url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/physorg_tech/status/696684194055979008,2016-02-08 13:17:10+00:00,696684194055979008,#NASA software to help avoid #weather-related travel delays in the sky https://t.co/OjdODRdDvm @NASA,1,0,0,physorg_tech,Phys.org Technology,14109,0,#NASA software to help avoid #weather-related travel delays in the sky phy.so/374141821 @NASA,8,2,2016
https://twitter.com/KeepitMadeinUSA/status/696684012606255104,2016-02-08 13:16:27+00:00,696684012606255104,"Our favorite #SuperBowl ads: ""Portraits"" from Jeep: https://t.co/Twz3wwboi4; @WeatherTech's ""Resources"": https://t.co/Ynd6zW7yj2 #SB50",4,0,2,KeepitMadeinUSA,AAM,13761,2125,"Our favorite #SuperBowl ads: ""Portraits"" from Jeep: ow.ly/Y4rTR; @WeatherTech's ""Resources"": ow.ly/Y4s8P #SB50",8,2,2016
https://twitter.com/MartyBassWJZ/status/696665199051407361,2016-02-08 12:01:41+00:00,696665199051407361,"#WJZ What you do not see on TV. Weather Center IS big high tech. All this for 1-3"" of snow? Yep. @cbsbaltimore https://t.co/E1CDbiUkEC",4,1,3,MartyBassWJZ,Marty Bass WJZ,8026,783,"#WJZ What you do not see on TV. Weather Center IS big high tech. All this for 1-3"" of snow? Yep. @cbsbaltimore https://t.co/E1CDbiUkEC",8,2,2016
https://twitter.com/FitchburgMass/status/696651493382950912,2016-02-08 11:07:13+00:00,696651493382950912,"Due to inclement weather, the Fitchburg Public Schools and Monty Tech are closed Monday, February 8. https://t.co/OPxPtBSWb5",3,0,1,FitchburgMass,Fitchburg MA,1277,364,"Due to inclement weather, the Fitchburg Public Schools and Monty Tech are closed Monday, February 8. fb.me/7CGo4GDga",8,2,2016
https://twitter.com/AntTheAmbition/status/696620797385957376,2016-02-08 09:05:15+00:00,696620797385957376,[ Monday morning rain is pouring. That's liverpool for you. #weathertech #drenched ],2,0,6,AntTheAmbition,Anthony Brady,1895,1490,[ Monday morning rain is pouring. That's liverpool for you. #weathertech #drenched ],8,2,2016
https://twitter.com/OnlyCarrera/status/696561539969589253,2016-02-08 05:09:47+00:00,696561539969589253,The new GT3RS  #Porsche #911 #GT3 #GT3RS #PCA #Weathertech #PCCB #Luxury #Exotics #Sharkwerks #991 #car #cars #raci… https://t.co/gm0LHocJiK,3,0,1,OnlyCarrera,Only Carrera,3328,260,"The new GT3RS

#Porsche #911 #GT3 #GT3RS #PCA #Weathertech #PCCB #Luxury #Exotics #Sharkwerks #991 #car #cars #raci… https://t.co/gm0LHocJiK",8,2,2016
https://twitter.com/BW_React/status/696542734438412288,2016-02-08 03:55:03+00:00,696542734438412288,#SB50: @GM @SunTrust @AvosfromMexico @WeatherTech &amp; @MINIUSA ended the night with the most positive sentiment https://t.co/pwyQOjot2C,10,0,8,BW_React,Brandwatch React,41134,3790,#SB50: @GM @SunTrust @AvosfromMexico @WeatherTech &amp; @MINIUSA ended the night with the most positive sentiment https://t.co/pwyQOjot2C,8,2,2016
https://twitter.com/GrLowellTech_HS/status/696539879845580800,2016-02-08 03:43:43+00:00,696539879845580800,"School has been canceled at Gr. Lowell Tech for Monday February 8, 2016 due to inclement weather.",29,0,21,GrLowellTech_HS,GLTHS Official Acct.,1427,223,"School has been canceled at Gr. Lowell Tech for Monday February 8, 2016 due to inclement weather.",8,2,2016
https://twitter.com/islandpacket/status/696536589061746689,2016-02-08 03:30:38+00:00,696536589061746689,Miss that @WeatherTech #SB50 commercial? Catch it again here   https://t.co/IYAvdSgj7l https://t.co/7HtGrvlnd0,1,0,1,islandpacket,The Island Packet,16270,1160,"Miss that @WeatherTech #SB50 commercial? Catch it again here 

islandpacket.com/news/nation-wo… https://t.co/7HtGrvlnd0",8,2,2016
https://twitter.com/kenmacpherson/status/696534165244792834,2016-02-08 03:21:00+00:00,696534165244792834,@OHCollaborative #Youngstown weather camera #innovation WEDS@6pm #makerspace tools &amp; tech 22 @VETastingLounge https://t.co/rIaWkeFnYx,1,0,1,kenmacpherson,Ken MacPherson,1660,4969,@OHCollaborative #Youngstown weather camera #innovation WEDS@6pm #makerspace tools &amp; tech 22 @VETastingLounge https://t.co/rIaWkeFnYx,8,2,2016
https://twitter.com/AirJordanSneeks/status/696521129502986241,2016-02-08 02:29:12+00:00,696521129502986241,The @WeatherTech ad has been the best part of this #sb50 so far. Well done on an excellent/feel good spot. Nailed it! #americanmade,2,0,5,AirJordanSneeks,Thinos44,191,250,The @WeatherTech ad has been the best part of this #sb50 so far. Well done on an excellent/feel good spot. Nailed it! #americanmade,8,2,2016
https://twitter.com/GiveDrops/status/696520620838887424,2016-02-08 02:27:11+00:00,696520620838887424,Looks like #ElNino is taking a vacation this week. @AmplifyLA is this one of your #startups changing the weather? #Tech #SundayFunday,1,0,3,GiveDrops,Drops,1075,374,Looks like #ElNino is taking a vacation this week. @AmplifyLA is this one of your #startups changing the weather? #Tech #SundayFunday,8,2,2016
https://twitter.com/theobserver/status/696512196025704448,2016-02-08 01:53:42+00:00,696512196025704448,Miss that @WeatherTech #SB50 commercial? Catch it again here https://t.co/sewq8Zus49 https://t.co/lyCkhG4yjf,9,0,7,theobserver,The Charlotte Observer,254158,667,Miss that @WeatherTech #SB50 commercial? Catch it again here charlotteobserver.com/news/nation-wo… https://t.co/lyCkhG4yjf,8,2,2016
https://twitter.com/het_patel1/status/696511331030142976,2016-02-08 01:50:16+00:00,696511331030142976,Strongly recommend @WeatherTech . The best floor mates...#MadeinUSA  #SB50,1,0,4,het_patel1,het patel,15,162,Strongly recommend @WeatherTech . The best floor mates...#MadeinUSA  #SB50,8,2,2016
https://twitter.com/rob_connections/status/696510781785923585,2016-02-08 01:48:05+00:00,696510781785923585,Luv my Weather Tech mats in the Porsche and my wife's Celica. #SB50  https://t.co/mjz9qUYHIL,1,1,0,rob_connections,Rob Nelson,2658,5004,"Luv my Weather Tech mats in the Porsche and my wife's Celica.
#SB50  twitter.com/USATODAY/statu…",8,2,2016
https://twitter.com/SMARTerManager/status/696508573120118784,2016-02-08 01:39:18+00:00,696508573120118784,"Shout out to @WeatherTech! Fav ad so far? We Vote, #1 #MadeInTheUSA #SB50Ad https://t.co/vc4larZDmR",1,0,3,SMARTerManager,"SMe Software, Inc.",2487,2528,"Shout out to @WeatherTech! Fav ad so far? We Vote, #1 #MadeInTheUSA #SB50Ad
youtu.be/K9k_---XMOo",8,2,2016
https://twitter.com/scottjrust/status/696508468287569920,2016-02-08 01:38:53+00:00,696508468287569920,@arenak @WeatherTech @soledadobrien great products come from companies who take care of their people.,2,0,2,scottjrust,Scott Rust,75,273,@arenak @WeatherTech @soledadobrien great products come from companies who take care of their people.,8,2,2016
https://twitter.com/CountryCoversMN/status/696506165329461248,2016-02-08 01:29:44+00:00,696506165329461248,American Made @WeatherTech #Super Bowl 50!!!,3,0,3,CountryCoversMN,Countryside Covers,44,44,American Made @WeatherTech #Super Bowl 50!!!,8,2,2016
https://twitter.com/WeatherTech/status/696505531595247616,2016-02-08 01:27:13+00:00,696505531595247616,Thanks for your vote Dave! https://t.co/FugmvGAkSz,3,0,4,WeatherTech,WeatherTech,9704,1778,Thanks for your vote Dave! twitter.com/DaveHatter/sta…,8,2,2016
https://twitter.com/arenak/status/696505193874247680,2016-02-08 01:25:53+00:00,696505193874247680,"Proud and patriotic, that's  @WeatherTech owners too. They are awesome @soledadobrien!",1,1,2,arenak,Karen Arena,919,1044,"Proud and patriotic, that's  @WeatherTech owners too. They are awesome @soledadobrien!",8,2,2016
https://twitter.com/Old_Navy_Chief/status/696504889963212801,2016-02-08 01:24:40+00:00,696504889963212801,@WeatherTech You chose to make great products &amp; to make them here at home. You deserve our support; not just for the powerful ad. #MadeInUSA,1,0,6,Old_Navy_Chief,🇺🇸PMobe ⚓,229,823,@WeatherTech You chose to make great products &amp; to make them here at home. You deserve our support; not just for the powerful ad. #MadeInUSA,8,2,2016
https://twitter.com/Dialsmith/status/696504515395104769,2016-02-08 01:23:11+00:00,696504515395104769,Top #SuperBowlAd for the first half? @CocaCola? @Toyota? @WeatherTech? Rate them all here: https://t.co/FJ7uizYKwZ https://t.co/tpfnou7Tw0,1,1,1,Dialsmith,DIALSMITH,628,775,Top #SuperBowlAd for the first half? @CocaCola? @Toyota? @WeatherTech? Rate them all here: bit.ly/1P0zvUq https://t.co/tpfnou7Tw0,8,2,2016
https://twitter.com/WeatherTech/status/696503771115839488,2016-02-08 01:20:14+00:00,696503771115839488,Thank you all for your overwhelming response of support for our ad tonight during #SB50!,21,4,84,WeatherTech,WeatherTech,9704,1778,Thank you all for your overwhelming response of support for our ad tonight during #SB50!,8,2,2016
https://twitter.com/QTAlignment/status/696503482900156416,2016-02-08 01:19:05+00:00,696503482900156416,We want to be @WeatherTech #MadeinUSA #heroes #SB50 #SBFanVote  https://t.co/LcjVJlCg7T,3,0,6,QTAlignment,QuickTrick Alignment,181,183,We want to be @WeatherTech #MadeinUSA #heroes #SB50 #SBFanVote  twitter.com/MotorTrend/sta…,8,2,2016
https://twitter.com/BrunoTheGreat32/status/696503419704442880,2016-02-08 01:18:50+00:00,696503419704442880,"Strongly recommend @WeatherTech. Best floormats on the market. Dog, mud, snow, dirt, fishing/hunting/camping, friendly. #MadeinUSA #SB50",1,0,3,BrunoTheGreat32,Bruno in the Bay,579,927,"Strongly recommend @WeatherTech. Best floormats on the market. Dog, mud, snow, dirt, fishing/hunting/camping, friendly. #MadeinUSA #SB50",8,2,2016
https://twitter.com/marion_nieves76/status/696503349814886400,2016-02-08 01:18:33+00:00,696503349814886400,.@WeatherTech Thank you for showing equality among humans. #SB50 #MediaWeLike https://t.co/k67NQgZfX2 via @RepresentPledge,1,0,3,marion_nieves76,Marion,6,20,.@WeatherTech Thank you for showing equality among humans. #SB50 #MediaWeLike therepresentationproject.org/the-movement/n… via @RepresentPledge,8,2,2016
https://twitter.com/ProfessorGary/status/696502740323856384,2016-02-08 01:16:08+00:00,696502740323856384,Weather Tech. No dancing monkeys but solid #VTIMC #WhartonFOA #smm4ru,2,0,3,ProfessorGary,Gary Schirr,63112,38153,Weather Tech. No dancing monkeys but solid #VTIMC #WhartonFOA #smm4ru,8,2,2016
https://twitter.com/IMSA/status/696502609675419648,2016-02-08 01:15:37+00:00,696502609675419648,"Hey @WeatherTech, thanks for being a part of the #WeatherTechChampionship 👍 https://t.co/RRuY7TKIZB",15,3,64,IMSA,#IMSA,140970,451,"Hey @WeatherTech, thanks for being a part of the #WeatherTechChampionship 👍 twitter.com/usatoday/statu…",8,2,2016
https://twitter.com/The_News_DIVA/status/696502012880429056,2016-02-08 01:13:14+00:00,696502012880429056,WeatherTech Super Bowl Commercial 2016: American Workers: WeatherTech praises the American worke... https://t.co/AXXr4omWds #news #photos,1,0,3,The_News_DIVA,📰The_News_DIVA📰,68969,92306,WeatherTech Super Bowl Commercial 2016: American Workers: WeatherTech praises the American worke... bit.ly/20Dv5eA #news #photos,8,2,2016
https://twitter.com/Monster/status/696501959268954112,2016-02-08 01:13:02+00:00,696501959268954112,Agreed! Nice work @WeatherTech! #SB50 https://t.co/ZRKxoaEwbS,4,0,11,Monster,Monster,217585,5785,Agreed! Nice work @WeatherTech! #SB50 twitter.com/RohrLee/status…,8,2,2016
https://twitter.com/CBinsights/status/696501840209432576,2016-02-08 01:12:33+00:00,696501840209432576,8/ @WeatherTech (MacNeil Auto) makes auto floor mats &amp; accessories. 2014 revenue of $450M https://t.co/pvbp44DHWs https://t.co/X5TJWndnYr,8,1,4,CBinsights,CB Insights,102854,2,8/ @WeatherTech (MacNeil Auto) makes auto floor mats &amp; accessories. 2014 revenue of $450M cbinsights.com/c-f9e292a05491… https://t.co/X5TJWndnYr,8,2,2016
https://twitter.com/MFStaley/status/696501699750580226,2016-02-08 01:12:00+00:00,696501699750580226,Proud of a product I support 🇺🇸 #madeintheUSA @WeatherTech @SuperBowl,3,0,8,MFStaley,Mike Staley,2618,3766,Proud of a product I support 🇺🇸 #madeintheUSA @WeatherTech @SuperBowl,8,2,2016
https://twitter.com/LmtdSlip/status/696501552043991040,2016-02-08 01:11:25+00:00,696501552043991040,Cool to see the @WeatherTech Super Bowl ad. American made and the title sponsor of @IMSA racing.,1,0,1,LmtdSlip,Christopher Mallardi,541,1067,Cool to see the @WeatherTech Super Bowl ad. American made and the title sponsor of @IMSA racing.,8,2,2016
https://twitter.com/WeatherTech/status/696501496305709056,2016-02-08 01:11:11+00:00,696501496305709056,@CharlaLDraper Glad to hear it Charla! Thank you!,1,0,1,WeatherTech,WeatherTech,9704,1778,@CharlaLDraper Glad to hear it Charla! Thank you!,8,2,2016
https://twitter.com/JonWegienek/status/696500887490011136,2016-02-08 01:08:46+00:00,696500887490011136,"Great ad, @WeatherTech. Diversity, excellence, and pride on display by workers making automotive products. 👍#MediaWeLike #SB50",6,0,7,JonWegienek,Jon Wegienek,319,791,"Great ad, @WeatherTech. Diversity, excellence, and pride on display by workers making automotive products. 👍#MediaWeLike #SB50",8,2,2016
https://twitter.com/maob444/status/696500578990469120,2016-02-08 01:07:33+00:00,696500578990469120,@Pinnacle_Ad @WeatherTech how could I not?! Thanks for a great ad.,1,0,1,maob444,Mary Ann O'Brien,412,500,@Pinnacle_Ad @WeatherTech how could I not?! Thanks for a great ad.,8,2,2016
https://twitter.com/jwcortes/status/696500451844472832,2016-02-08 01:07:02+00:00,696500451844472832,Bravo @WeatherTech - thanks for giving our fellow Americans a chance at the dream 🇺🇸🙌🏽,4,0,8,jwcortes,JW Cortés (He/Him),7492,2145,Bravo @WeatherTech - thanks for giving our fellow Americans a chance at the dream 🇺🇸🙌🏽,8,2,2016
https://twitter.com/JohnRaccioppi/status/696500422299635712,2016-02-08 01:06:55+00:00,696500422299635712,@BenCachiaras maybe you can buy #weathertech mats for the #acura so you don't make a mess eating #Doritos while using#razors,1,1,2,JohnRaccioppi,John Raccioppi,171,263,@BenCachiaras maybe you can buy #weathertech mats for the #acura so you don't make a mess eating #Doritos while using#razors,8,2,2016
https://twitter.com/sarahsw111/status/696500191717888001,2016-02-08 01:06:00+00:00,696500191717888001,There ya' go @USAlovelist : @WeatherTech for the #SuperBowl ad win with the #madeinAerica theme. Can't go wrong with that!,2,0,8,sarahsw111,Sarah Wagner,1712,1747,There ya' go @USAlovelist : @WeatherTech for the #SuperBowl ad win with the #madeinAerica theme. Can't go wrong with that!,8,2,2016
https://twitter.com/zedcollective/status/696499970883612673,2016-02-08 01:05:08+00:00,696499970883612673,@WeatherTech used skillful cinematography to praise American workers. Good call. #adbowl,2,0,2,zedcollective,Zed Collective,2566,874,@WeatherTech used skillful cinematography to praise American workers. Good call. #adbowl,8,2,2016
https://twitter.com/BBOS_Nation/status/696499874750005248,2016-02-08 01:04:45+00:00,696499874750005248,"@marcorubio #Weathertech floor mats: made in America, by Americans...not H1-B Vias foreign workers!! #TPP #DisneyH1-B @SenTedCruz",1,0,1,BBOS_Nation,Coach Rick Cowan,7303,4423,"@marcorubio #Weathertech floor mats: made in America, by Americans...not H1-B Vias foreign workers!! #TPP #DisneyH1-B @SenTedCruz",8,2,2016
https://twitter.com/CGRsportscar/status/696499832039591936,2016-02-08 01:04:34+00:00,696499832039591936,Nice to see you during the big game @WeatherTech! #WeatherTechChampionship #IMSA  https://t.co/NmztUCj5eH,1,0,7,CGRsportscar,CGR SportsCar,7601,228,Nice to see you during the big game @WeatherTech! #WeatherTechChampionship #IMSA  twitter.com/usatoday/statu…,8,2,2016
https://twitter.com/DaveHatter/status/696499801056272384,2016-02-08 01:04:27+00:00,696499801056272384,My vote for best Super Bowl ad so far is @WeatherTech  #AmericanManufacturing #SuperBowlAds  #MadeinUSA #manufacturing,2,0,3,DaveHatter,Dave Hatter,2383,1236,My vote for best Super Bowl ad so far is @WeatherTech  #AmericanManufacturing #SuperBowlAds  #MadeinUSA #manufacturing,8,2,2016
https://twitter.com/RohrLee/status/696499795037450241,2016-02-08 01:04:26+00:00,696499795037450241,Way to go! @WeatherTech  I loved the commercial!  Thanks for supporting American workers!,2,0,5,RohrLee,Lee Rohr,8,58,Way to go! @WeatherTech  I loved the commercial!  Thanks for supporting American workers!,8,2,2016
https://twitter.com/LeoParente/status/696499767258513408,2016-02-08 01:04:19+00:00,696499767258513408,"I woulda thought @WeatherTech woulda tagged their Super Bowl ad with @IMSA. U know, as a proud partner title sponsor. ehh.",1,1,8,LeoParente,Leo Parente,4788,4940,"I woulda thought @WeatherTech woulda tagged their Super Bowl ad with @IMSA. U know, as a proud partner title sponsor. ehh.",8,2,2016
https://twitter.com/ameekent/status/696499727702093825,2016-02-08 01:04:10+00:00,696499727702093825,.@WeatherTech loved your employee recognition commercial! Your mats r a must for this family of 6,2,0,6,ameekent,Amee Kent,496,913,.@WeatherTech loved your employee recognition commercial! Your mats r a must for this family of 6,8,2,2016
https://twitter.com/KathyHolzapfel/status/696499721192525825,2016-02-08 01:04:08+00:00,696499721192525825,Woot! Our fave #SB50 #ad? @WeatherTech #MadeinUSA #win #marketing,2,0,10,KathyHolzapfel,Kathy Holzapfel,11244,10028,Woot! Our fave #SB50 #ad? @WeatherTech #MadeinUSA #win #marketing,8,2,2016
https://twitter.com/Adweek/status/696499704046211072,2016-02-08 01:04:04+00:00,696499704046211072,"WEATHERTECH: Auto floor-mat maker's third straight big-game ad. They say the ads work, but they sure are boring. https://t.co/NMyvCmp1Kn",22,7,39,Adweek,Adweek,688970,26488,"WEATHERTECH: Auto floor-mat maker's third straight big-game ad. They say the ads work, but they sure are boring. https://t.co/NMyvCmp1Kn",8,2,2016
https://twitter.com/LindsayTia/status/696499674631503874,2016-02-08 01:03:57+00:00,696499674631503874,#SuperBowlSunday @LindsayTia  joins @WeatherTech and the #americanworker. Proudly Made here too! https://t.co/d9WJRk9PcR,1,0,1,LindsayTia,Lindsay Tia,443,953,#SuperBowlSunday @LindsayTia  joins @WeatherTech and the #americanworker. Proudly Made here too! https://t.co/d9WJRk9PcR,8,2,2016
https://twitter.com/JessWeiner/status/696499632940003329,2016-02-08 01:03:47+00:00,696499632940003329,I'm totally into the diversity and women engineers @WeatherTech is showcasing. What did you think? #MediaWeLike,9,0,38,JessWeiner,Jess Weiner,13760,1464,I'm totally into the diversity and women engineers @WeatherTech is showcasing. What did you think? #MediaWeLike,8,2,2016
https://twitter.com/maob444/status/696499448558399488,2016-02-08 01:03:03+00:00,696499448558399488,"@WeatherTech I want to work with your agency. Awesome ad. American made, background music &amp; the kid at the end was a brilliant touch.",1,1,3,maob444,Mary Ann O'Brien,412,500,"@WeatherTech I want to work with your agency. Awesome ad. American made, background music &amp; the kid at the end was a brilliant touch.",8,2,2016
https://twitter.com/siwinski/status/696499422822297601,2016-02-08 01:02:57+00:00,696499422822297601,They make great products - Glad to see a @WeatherTech commercial in #SB50  https://t.co/9UBDMQsyLk,1,0,3,siwinski,Mike 🇺🇸 🇺🇸,555,444,They make great products - Glad to see a @WeatherTech commercial in #SB50  twitter.com/USATODAY/statu…,8,2,2016
https://twitter.com/Old_Navy_Chief/status/696499395047460869,2016-02-08 01:02:50+00:00,696499395047460869,@WeatherTech Thanks for a great product! Proudly made in America! Building communities and a better future for all of us. #MadeInUSA #Merica,2,0,5,Old_Navy_Chief,🇺🇸PMobe ⚓,229,823,@WeatherTech Thanks for a great product! Proudly made in America! Building communities and a better future for all of us. #MadeInUSA #Merica,8,2,2016
https://twitter.com/BrianTurnerNC/status/696499346834112512,2016-02-08 01:02:39+00:00,696499346834112512,Proud to have @WeatherTech in my GMC Yukon. #madeintheusa https://t.co/OgKczD2A3F,4,0,6,BrianTurnerNC,Brian Turner,3645,1427,Proud to have @WeatherTech in my GMC Yukon. #madeintheusa https://t.co/OgKczD2A3F,8,2,2016
https://twitter.com/AdamHornPR/status/696499332435017728,2016-02-08 01:02:35+00:00,696499332435017728,Great Made In America ad by @WeatherTech. #SB50 https://t.co/OvwbCEr706,7,0,12,AdamHornPR,Adam Horn,408,486,Great Made In America ad by @WeatherTech. #SB50 https://t.co/OvwbCEr706,8,2,2016
https://twitter.com/ToxicDiesel/status/696499301464182784,2016-02-08 01:02:28+00:00,696499301464182784,Did you catch the #SB50 #weathertech commercial @WeatherTech,1,1,3,ToxicDiesel,Toxic Performance 🚜🏁,6223,321,Did you catch the #SB50 #weathertech commercial @WeatherTech,8,2,2016
https://twitter.com/Ace_Metrix/status/696499271428759552,2016-02-08 01:02:21+00:00,696499271428759552,Great job @WeatherTech for getting an impressive Information score of 686 with your Super Bowl ad @PinnacleAMG #SB50 https://t.co/0HVJCdGmsR,4,0,2,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,Great job @WeatherTech for getting an impressive Information score of 686 with your Super Bowl ad @PinnacleAMG #SB50 https://t.co/0HVJCdGmsR,8,2,2016
https://twitter.com/JustJared/status/696499245298233344,2016-02-08 01:02:15+00:00,696499245298233344,WeatherTech pays tribute to American workers in their #SuperBowl commercial: https://t.co/DEqFchhGzG https://t.co/QWXbRrFWcM,8,0,19,JustJared,JustJared.com,729149,2931,WeatherTech pays tribute to American workers in their #SuperBowl commercial: jus.tj/11qq https://t.co/QWXbRrFWcM,8,2,2016
https://twitter.com/AutoweekUSA/status/696499234611339264,2016-02-08 01:02:12+00:00,696499234611339264,#WeatherTech showcases its factory in its #SB50 #commercial -- take a look: https://t.co/J4ohcdnv0Y https://t.co/uDyqHBTuWG,16,1,59,AutoweekUSA,Autoweek,174648,559,#WeatherTech showcases its factory in its #SB50 #commercial -- take a look: bit.ly/1Pg4LyA https://t.co/uDyqHBTuWG,8,2,2016
https://twitter.com/Don_Jobson/status/696499212255698944,2016-02-08 01:02:07+00:00,696499212255698944,"That WeatherTech commercial wasn't creative, but I like the strategy. #superbrunch #USjobs",1,0,0,Don_Jobson,John Dobson,266,421,"That WeatherTech commercial wasn't creative, but I like the strategy. #superbrunch #USjobs",8,2,2016
https://twitter.com/sunherald/status/696499162947256321,2016-02-08 01:01:55+00:00,696499162947256321,Miss that @WeatherTech #SB50 commercial? Catch it again here https://t.co/XiHTHYeMbW https://t.co/6yztxiyNs0,1,0,1,sunherald,Sun Herald,45036,1239,Miss that @WeatherTech #SB50 commercial? Catch it again here sunherald.com/news/nation-wo… https://t.co/6yztxiyNs0,8,2,2016
https://twitter.com/prometheusbrown/status/696499152495054848,2016-02-08 01:01:52+00:00,696499152495054848,All the ad agencies hired millennials recently. Except for the one that did the Weathertech one,2,0,11,prometheusbrown,Prometheus Brown,14133,1584,All the ad agencies hired millennials recently. Except for the one that did the Weathertech one,8,2,2016
https://twitter.com/HollyJacobs1/status/696499121042169857,2016-02-08 01:01:45+00:00,696499121042169857,"Oh, and liked @WeatherTech floor-liner commercial, mainly because we bought them for the new car and they're amazing!! #SB50",1,0,2,HollyJacobs1,Holly Jacobs,1595,1196,"Oh, and liked @WeatherTech floor-liner commercial, mainly because we bought them for the new car and they're amazing!! #SB50",8,2,2016
https://twitter.com/GreensFord/status/696499064209330177,2016-02-08 01:01:31+00:00,696499064209330177,@MotorTrend @WeatherTech Couldn't agree more!,1,1,5,GreensFord,Green Ford,1143,4333,@MotorTrend @WeatherTech Couldn't agree more!,8,2,2016
https://twitter.com/MotorTrend/status/696499063974285312,2016-02-08 01:01:31+00:00,696499063974285312,@2Fast2Finkel Actually @WeatherTech runs huge spreads in our magazine and we love them mightily for it. #heartemoji,2,0,4,MotorTrend,motortrend,780228,1220,@2Fast2Finkel Actually @WeatherTech runs huge spreads in our magazine and we love them mightily for it. #heartemoji,8,2,2016
