url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/bronzeyx/status/696842188190195713,2016-02-08 23:44:59+00:00,696842188190195713,*munches on doritos obnoxiously*,1,4,5,bronzeyx,bronzey,4004,1384,*munches on doritos obnoxiously*,8,2,2016
https://twitter.com/Braveheart_USA/status/696842113506365440,2016-02-08 23:44:41+00:00,696842113506365440,"Pro-choice group claims  Doritos commercial Humanized Fetuses. Surprise, they are Human!    https://t.co/UqiDvrKk0Z https://t.co/W4i6Z3MPZC",89,12,92,Braveheart_USA,BraveHeart,87455,32849,"Pro-choice group claims  Doritos commercial Humanized Fetuses. Surprise, they are Human!  

foxnews.com/us/2016/02/08/… https://t.co/W4i6Z3MPZC",8,2,2016
https://twitter.com/i4unews/status/696841964914872320,2016-02-08 23:44:05+00:00,696841964914872320,Doritos Super Bowl 50 Ad Ultrasound is a $1 Million Winner https://t.co/304QDQFbyw https://t.co/g8eojleDyG,1,0,0,i4unews,I4U News,12101,4650,Doritos Super Bowl 50 Ad Ultrasound is a $1 Million Winner buff.ly/20Ec4bV https://t.co/g8eojleDyG,8,2,2016
https://twitter.com/BrianRoastbeef/status/696841872157884417,2016-02-08 23:43:43+00:00,696841872157884417,I missed #SB50 Twitter... Did NARAL really hate that @Doritos ad? I need to know if I should buy some Doritos or buy a metric ton of Doritos,1,0,0,BrianRoastbeef,Brian Roastbeef,123,196,I missed #SB50 Twitter... Did NARAL really hate that @Doritos ad? I need to know if I should buy some Doritos or buy a metric ton of Doritos,8,2,2016
https://twitter.com/dream_tansy/status/696841845540696064,2016-02-08 23:43:37+00:00,696841845540696064,"@URGENTPODR @kheifa3 While humans grab and destroy everything in sight, this little cat isn't even allowed her own life and a few Doritos!",3,0,2,dream_tansy,Tansy,3196,3563,"@URGENTPODR @kheifa3 While humans grab and destroy everything in sight, this little cat isn't even allowed her own life and a few Doritos!",8,2,2016
https://twitter.com/SlayerDude559/status/696841445186125826,2016-02-08 23:42:01+00:00,696841445186125826,@Jamin_Reynolds9 @ChrisDanielShow But have you heard how PO'd Planned Parenthood is? Doritos showed non-viable tissue mass wanting chips,1,0,1,SlayerDude559,Just Dude (Abides),130,187,@Jamin_Reynolds9 @ChrisDanielShow But have you heard how PO'd Planned Parenthood is? Doritos showed non-viable tissue mass wanting chips,8,2,2016
https://twitter.com/eponine1949/status/696841295222837248,2016-02-08 23:41:26+00:00,696841295222837248,"Super Bowl #Doritos Ad Upsets Pro-Choicers for ""Humanizing Fetuses"" | ChurchPOP https://t.co/iXyeI2IDyB #SadOleNARAL #UnbornBabiesRPeople",2,0,1,eponine1949,Victoria Christmas,2641,5002,"Super Bowl #Doritos Ad Upsets Pro-Choicers for ""Humanizing Fetuses"" | ChurchPOP churchpop.com/2016/02/08/sup… #SadOleNARAL #UnbornBabiesRPeople",8,2,2016
https://twitter.com/sethy_baybee/status/696841226679689217,2016-02-08 23:41:09+00:00,696841226679689217,"@Jasmine_33_ ""i thought of doritos"" LOL",1,0,1,sethy_baybee,dad,158,84,"@Jasmine_33_ ""i thought of doritos"" LOL",8,2,2016
https://twitter.com/pbethancourt/status/696841015802601472,2016-02-08 23:40:19+00:00,696841015802601472,"The @Doritos commercial ""didn't humanize a fetus. God did."" https://t.co/MylVUmX4Bo",6,1,13,pbethancourt,Phillip Bethancourt,13756,1100,"The @Doritos commercial ""didn't humanize a fetus. God did."" russellmoore.com/2016/02/08/wha…",8,2,2016
https://twitter.com/Nurses4LIFE/status/696840631235190784,2016-02-08 23:38:47+00:00,696840631235190784,The #Doritos Super Bowl ad that everyone is talking about! https://t.co/rgMZWwKNhE,2,0,3,Nurses4LIFE,Nurses For Life,4677,362,The #Doritos Super Bowl ad that everyone is talking about! fb.me/2XBb9sbfm,8,2,2016
https://twitter.com/JGalt09/status/696840612025249793,2016-02-08 23:38:43+00:00,696840612025249793,What Doritos did at the Super Bowl has liberals LOSING their minds… https://t.co/gyLEsqspmx #tcot #prolife,1,0,2,JGalt09,Bossy Neanderthal,13620,13604,What Doritos did at the Super Bowl has liberals LOSING their minds… allenbwest.com/2016/02/you-wo… #tcot #prolife,8,2,2016
https://twitter.com/espn960sports/status/696840481574035457,2016-02-08 23:38:12+00:00,696840481574035457,"""My favorite was the Doritos ultra-sound commercial"" Mike Chase Founder Chase Marketing Group",1,1,3,espn960sports,ESPN 960,7684,606,"""My favorite was the Doritos ultra-sound commercial"" Mike Chase Founder Chase Marketing Group",8,2,2016
https://twitter.com/MassProLife/status/696839982279958530,2016-02-08 23:36:13+00:00,696839982279958530,"#NARAL is foaming at the mouth because a Doritos commercial dare show an ultrasound that ""humanizes"" a human being. https://t.co/L57mo1UGLk",3,0,9,MassProLife,MA Citizens for Life,4229,677,"#NARAL is foaming at the mouth because a Doritos commercial dare show an ultrasound that ""humanizes"" a human being. buff.ly/1RjHE91",8,2,2016
https://twitter.com/bigunclepooh/status/696839161018318848,2016-02-08 23:32:57+00:00,696839161018318848,@criddler21 Doritos ultrasound. It was comical.,1,2,9,bigunclepooh,Pooh,2696,566,@criddler21 Doritos ultrasound. It was comical.,8,2,2016
https://twitter.com/LifeZette/status/696838945280233473,2016-02-08 23:32:05+00:00,696838945280233473,Pro-abortion group outraged by humorous Doritos ad for 'humanizing' fetus https://t.co/IM8sqgsrpw https://t.co/G9M7iy2F9o,5,1,0,LifeZette,LifeZette,26629,283,Pro-abortion group outraged by humorous Doritos ad for 'humanizing' fetus bit.ly/1Q3yJDx https://t.co/G9M7iy2F9o,8,2,2016
https://twitter.com/Wavyswavy__/status/696838104859152390,2016-02-08 23:28:45+00:00,696838104859152390,😭😭😭😂 yo Doritos o/p for this commercial  https://t.co/6mjeOHjlBu,1,0,0,Wavyswavy__,🌊,749,684,😭😭😭😂 yo Doritos o/p for this commercial  twitter.com/doritos/status…,8,2,2016
https://twitter.com/thespia/status/696837681666461696,2016-02-08 23:27:04+00:00,696837681666461696,Abortion lovers mad at @Doritos? This is awesome! More for me! Why do they always get mad at the good stuff? https://t.co/YqIA9OC1EZ,1,0,5,thespia,Thespia ☁️,898,640,Abortion lovers mad at @Doritos? This is awesome! More for me! Why do they always get mad at the good stuff? https://t.co/YqIA9OC1EZ,8,2,2016
https://twitter.com/VadimDRUS/status/696837363972988928,2016-02-08 23:25:48+00:00,696837363972988928,Doritos and Drake take the top spots ...but year overall is down vs last. Here are 10 Most Viral Ads of SB50 https://t.co/3NXCefC8AK,1,0,0,VadimDRUS,VadimD,30,38,Doritos and Drake take the top spots ...but year overall is down vs last. Here are 10 Most Viral Ads of SB50 adweek.com/news-gallery/a…,8,2,2016
https://twitter.com/MarketWatch/status/696836957767335936,2016-02-08 23:24:11+00:00,696836957767335936,Watch that Doritos ad from the Super Bowl that everyone is talking about https://t.co/XsaJg71xzI 🎥 https://t.co/tsp698SxRd,15,4,16,MarketWatch,MarketWatch,4258904,216,Watch that Doritos ad from the Super Bowl that everyone is talking about on.mktw.net/1PxxQnd 🎥 https://t.co/tsp698SxRd,8,2,2016
https://twitter.com/THEAUGUSTWITCH/status/696836587577946112,2016-02-08 23:22:43+00:00,696836587577946112,"@WickedQueenZ Now I want MT. Dew and Doritos. Good thing I'm not pregnant anymore, or it would be like the Doritos Ad during the superbowl.",1,0,1,THEAUGUSTWITCH,𝙻𝚄𝙽𝙰 𝙼𝙴𝚁𝚁𝙸𝚆𝙸𝙲𝙺 🔮,2055,271,"@WickedQueenZ Now I want MT. Dew and Doritos. Good thing I'm not pregnant anymore, or it would be like the Doritos Ad during the superbowl.",8,2,2016
https://twitter.com/LifeCanadaOrg/status/696835455241682944,2016-02-08 23:18:13+00:00,696835455241682944,The story behind that Doritos Super Bowl ad https://t.co/bgddMoDSco,1,0,0,LifeCanadaOrg,Natalie,989,400,The story behind that Doritos Super Bowl ad bit.ly/1W7oRwU,8,2,2016
https://twitter.com/NYCDEATHROWCATS/status/696835351294439424,2016-02-08 23:17:48+00:00,696835351294439424,SNOOKIE - A1063979   **TO BE DESTROYED 02/09/16** LIKES DORITOS! Good with kids and ... https://t.co/nTmWl9abQG https://t.co/tbkzyO1xQI,132,2,34,NYCDEATHROWCATS,NYC's DEATH ROW CATS,24203,51,"SNOOKIE - A1063979 
 **TO BE DESTROYED 02/09/16** LIKES DORITOS! Good with kids and ... nyccats.urgentpodr.org/snookie-a10639… https://t.co/tbkzyO1xQI",8,2,2016
https://twitter.com/TomCrowe/status/696835323502792705,2016-02-08 23:17:42+00:00,696835323502792705,"I don’t buy @Doritos. Probably haven’t in 10 years. The ad was great, but still, meh. Then @NARAL happened, and… https://t.co/evQayb9SXL",5,2,8,TomCrowe,¯\_(ツ)_/¯ 🇺🇦🇮🇪,975,395,"I don’t buy @Doritos. Probably haven’t in 10 years. The ad was great, but still, meh. Then @NARAL happened, and… https://t.co/evQayb9SXL",8,2,2016
https://twitter.com/AdamEspiritu/status/696834598190215170,2016-02-08 23:14:49+00:00,696834598190215170,I don't get why people are so butthurt. That Doritos commercial was pretty funny,1,0,1,AdamEspiritu,x - Adam,108,181,I don't get why people are so butthurt. That Doritos commercial was pretty funny,8,2,2016
https://twitter.com/AsheSchow/status/696834170081845249,2016-02-08 23:13:07+00:00,696834170081845249,Pro-abortion group outraged by Doritos commercial: https://t.co/xoNfOoYiND,2,2,5,AsheSchow,Ashe Short,51469,3284,Pro-abortion group outraged by Doritos commercial: washex.am/1KB80C2,8,2,2016
https://twitter.com/DeaconGregK/status/696833660742455296,2016-02-08 23:11:05+00:00,696833660742455296,"The story behind the $2,000 Doritos Super Bowl commercial that rocked NARAL's world https://t.co/2Nt14SYpF6 https://t.co/wAaoV9Nv18",2,0,3,DeaconGregK,The Deacon's Bench,7736,785,"The story behind the $2,000 Doritos Super Bowl commercial that rocked NARAL's world aleteia.org/blogs/deacon-g… https://t.co/wAaoV9Nv18",8,2,2016
https://twitter.com/ConnectCatholic/status/696833338414276608,2016-02-08 23:09:49+00:00,696833338414276608,"Hey @NARAL, we love @Doritos and their super bowl commercial. #SaveTheBabies #Prolife https://t.co/UbuxwXxEgV",28,2,86,ConnectCatholic,Catholic Connect,69504,97131,"Hey @NARAL, we love @Doritos and their super bowl commercial. #SaveTheBabies #Prolife https://t.co/UbuxwXxEgV",8,2,2016
https://twitter.com/1_Bmart/status/696832928630890496,2016-02-08 23:08:11+00:00,696832928630890496,E.coli with a bag of spicy Doritos is a crazy combination,1,0,1,1_Bmart,•,1237,829,E.coli with a bag of spicy Doritos is a crazy combination,8,2,2016
https://twitter.com/tasteofaz/status/696832293256589312,2016-02-08 23:05:39+00:00,696832293256589312,Abortion Activists Hate Doritos Ad Because of Ultrasound Image  https://t.co/llaTnUWNtR @gqforbes @realDonaldTrump @GOP,2,0,2,tasteofaz,DeplorableAZDreamer,21252,20411,Abortion Activists Hate Doritos Ad Because of Ultrasound Image  zionica.com/?p=37502 @gqforbes @realDonaldTrump @GOP,8,2,2016
https://twitter.com/Tyson11_/status/696832228425342976,2016-02-08 23:05:24+00:00,696832228425342976,Kanari really just ate a party size bag of Doritos in 15 minutes 😳,1,0,1,Tyson11_,〽️cClain,1033,1145,Kanari really just ate a party size bag of Doritos in 15 minutes 😳,8,2,2016
https://twitter.com/tcunderdahl/status/696831885364764672,2016-02-08 23:04:02+00:00,696831885364764672,@michellemalkin @KarenDoe50 @Doritos @NARAL News flash! Babies are human.,1,0,1,tcunderdahl,Thomas Underdahl,4027,4104,@michellemalkin @KarenDoe50 @Doritos @NARAL News flash! Babies are human.,8,2,2016
https://twitter.com/alexandre3h33/status/696831807099043840,2016-02-08 23:03:43+00:00,696831807099043840,Top 10 Most Shared Super Bowl 50 Ads: Doritos “Ultrasound” Ranks No. 1 With 890... https://t.co/v8JIqbNPvC #3h33 https://t.co/jRzcRWSQMS,1,0,0,alexandre3h33,Alexandre Stopnicki,19540,5262,Top 10 Most Shared Super Bowl 50 Ads: Doritos “Ultrasound” Ranks No. 1 With 890... twib.in/l/bA7B8nKBxkd #3h33 https://t.co/jRzcRWSQMS,8,2,2016
https://twitter.com/CWagner70/status/696831741810581504,2016-02-08 23:03:28+00:00,696831741810581504,Kissed @maddiebaby3 &amp; apparently I taste like Spicy Sweet Chili Doritos 😂😂😂,1,2,2,CWagner70,WΔGS,4488,3385,Kissed @maddiebaby3 &amp; apparently I taste like Spicy Sweet Chili Doritos 😂😂😂,8,2,2016
https://twitter.com/jonnycautious/status/696831471613566976,2016-02-08 23:02:23+00:00,696831471613566976,@Doritos loved your super bowl ad. If groups come to you demanding an apology tell them to get lost publicly! Your sales will skyrocket.,3,0,2,jonnycautious,Jonny Cautious ن,19,129,@Doritos loved your super bowl ad. If groups come to you demanding an apology tell them to get lost publicly! Your sales will skyrocket.,8,2,2016
https://twitter.com/alissacaliente/status/696831190179979264,2016-02-08 23:01:16+00:00,696831190179979264,Also doritos are fucking gross never eat them,1,0,3,alissacaliente,Mary Ellen,8443,881,Also doritos are fucking gross never eat them,8,2,2016
https://twitter.com/FRCdc/status/696830979256815618,2016-02-08 23:00:26+00:00,696830979256815618,The story behind the Doritos #SuperBowl ad sends a #prolife message: https://t.co/kg3dGi9Mcv #SB50 @cnalive https://t.co/JBmIr7JBxD,9,0,10,FRCdc,Family Research Council,47597,7488,The story behind the Doritos #SuperBowl ad sends a #prolife message: ow.ly/Y60h4 #SB50 @cnalive https://t.co/JBmIr7JBxD,8,2,2016
https://twitter.com/michbegl/status/696830919890456576,2016-02-08 23:00:12+00:00,696830919890456576,I just asked Jared to go in the gas station and get gum and he came back with 6 bags of Doritos and no gum.,1,0,13,michbegl,Michael,1128,737,I just asked Jared to go in the gas station and get gum and he came back with 6 bags of Doritos and no gum.,8,2,2016
https://twitter.com/jeffunderwood71/status/696830751615119360,2016-02-08 22:59:32+00:00,696830751615119360,Let's all ship a bag of #Doritos to @NARAL  to make sure they don't run out of snacks for #MarchMadness,1,2,1,jeffunderwood71,Jeff Underwood,1375,1727,Let's all ship a bag of #Doritos to @NARAL  to make sure they don't run out of snacks for #MarchMadness,8,2,2016
https://twitter.com/hannahrubin18/status/696829637532323840,2016-02-08 22:55:06+00:00,696829637532323840,"kinda wanna workout, kinda wanna eat a whole bag of Doritos",2,1,3,hannahrubin18,Han,539,342,"kinda wanna workout, kinda wanna eat a whole bag of Doritos",8,2,2016
https://twitter.com/Kevineffinskaff/status/696829144970227712,2016-02-08 22:53:09+00:00,696829144970227712,My favorite SuperBowl commercial was definitely the Doritos one with the ultrasound.,43,12,234,Kevineffinskaff,Kevin Skaff,149660,459,My favorite SuperBowl commercial was definitely the Doritos one with the ultrasound.,8,2,2016
https://twitter.com/HarleyLeBon/status/696828916086996993,2016-02-08 22:52:14+00:00,696828916086996993,The story behind that Doritos Super Bowl ad https://t.co/XKbTf6ADo7 #SB50,1,0,2,HarleyLeBon,Cherylyn HarleyLeBon,5972,3386,The story behind that Doritos Super Bowl ad bit.ly/1W7oRwU #SB50,8,2,2016
https://twitter.com/blakemccollough/status/696828737363570688,2016-02-08 22:51:32+00:00,696828737363570688,"The fact that an ad ""humanizing fetuses"" is cause for complaint says a lot about our culture. #Doritos",1,0,3,blakemccollough,Blake McCollough,377,329,"The fact that an ad ""humanizing fetuses"" is cause for complaint says a lot about our culture. #Doritos",8,2,2016
https://twitter.com/sistertoldjah/status/696828558086447104,2016-02-08 22:50:49+00:00,696828558086447104,My latest @IndJournal is a msg for @NARAL over their ridiculous Doritos ad critique: https://t.co/LHtADsCKyp https://t.co/EuEO7SRfI9 #SB50,5,1,4,sistertoldjah,Sister Toldjah 😁,35567,3018,My latest @IndJournal is a msg for @NARAL over their ridiculous Doritos ad critique: journal.ijreview.com/2016/02/252856… https://t.co/EuEO7SRfI9 #SB50,8,2,2016
https://twitter.com/jon_wilke/status/696827690331086849,2016-02-08 22:47:22+00:00,696827690331086849,"Hey @NARAL @Doritos, look what I bought today https://t.co/NJN7w8zJGd",3,0,3,jon_wilke,Jon D Wilke,1932,2723,"Hey @NARAL @Doritos, look what I bought today https://t.co/NJN7w8zJGd",8,2,2016
https://twitter.com/bigshotmkt/status/696827501956485120,2016-02-08 22:46:37+00:00,696827501956485120,"#SOCIALMEDIA News! Esurance, Doritos Won #SB50 on Social, #PuppyMonkeyBaby Buzzed for Mountain Dew https://t.co/5xjTMHKVVu",1,0,1,bigshotmkt,★bigshot★,5032,750,"#SOCIALMEDIA News! Esurance, Doritos Won #SB50 on Social, #PuppyMonkeyBaby Buzzed for Mountain Dew ow.ly/3b5BOy",8,2,2016
https://twitter.com/COGHQ/status/696827202915147776,2016-02-08 22:45:26+00:00,696827202915147776,"Pro-Abortionists Rips Doritos Superbowl Ad For Showing Ultrasound Which ""Humanizing Fetuses"" - https://t.co/vQE5NKZS4o | Dr. Michael Brown",1,0,2,COGHQ,Church of God,21311,6168,"Pro-Abortionists Rips Doritos Superbowl Ad For Showing Ultrasound Which ""Humanizing Fetuses"" - ow.ly/Y5gz3 | Dr. Michael Brown",8,2,2016
https://twitter.com/RachelA47724624/status/696826808117956610,2016-02-08 22:43:52+00:00,696826808117956610,@NARAL @Doritos crap. Wish you would have told me earlier that I'm pregnant with a human!! #buyingit #prohumans,1,1,1,RachelA47724624,Rachel Ann,1,0,@NARAL @Doritos crap. Wish you would have told me earlier that I'm pregnant with a human!! #buyingit #prohumans,8,2,2016
https://twitter.com/andersonDrLJA/status/696826475031343105,2016-02-08 22:42:32+00:00,696826475031343105,"GARY BAUER'S EOD RPT FOR 8 FEB '16 ~ #GOPFireworks, #LeftsMeltdown, #TrumpStumped, #NARAL vs. #Doritos,  https://t.co/LTc7JosoFK",2,0,4,andersonDrLJA,Dr. Lynn J Anderson,186286,173123,"GARY BAUER'S EOD RPT FOR 8 FEB '16 ~ #GOPFireworks, #LeftsMeltdown, #TrumpStumped, #NARAL vs. #Doritos,  cwfpac.com/eod/monday-feb…",8,2,2016
https://twitter.com/bscottmcfadden/status/696826145598279680,2016-02-08 22:41:14+00:00,696826145598279680,@SaraJBenincasa I'm against any commercial that humanizes people who eat Doritos,2,0,4,bscottmcfadden,Brian Scott McFadden,1389,1069,@SaraJBenincasa I'm against any commercial that humanizes people who eat Doritos,8,2,2016
https://twitter.com/dlwolfe/status/696825790651113472,2016-02-08 22:39:49+00:00,696825790651113472,"Hoping #Doritos doesn't apologize for their Super Bowl ad that was criticized for ""humanizing fetuses"" by a pro abortion group.",2,0,6,dlwolfe,Dan Wolfe,695,92,"Hoping #Doritos doesn't apologize for their Super Bowl ad that was criticized for ""humanizing fetuses"" by a pro abortion group.",8,2,2016
https://twitter.com/HollyBell8/status/696825499159408641,2016-02-08 22:38:40+00:00,696825499159408641,Someone is eating Doritos.  https://t.co/5QYcJwOzZE,3,0,1,HollyBell8,Dr. Holly A. Bell ☕️,6253,4748,Someone is eating Doritos.  twitter.com/edonnellymdphd…,8,2,2016
https://twitter.com/jbg44/status/696825041074257920,2016-02-08 22:36:50+00:00,696825041074257920,Doritos baby commercial gets the dumbest denunciation ever https://t.co/lR3Lz44AVE via @nypost,2,0,0,jbg44,John Boris Granic,1278,3400,Doritos baby commercial gets the dumbest denunciation ever nyp.st/1Xe4Dmg via @nypost,8,2,2016
https://twitter.com/Advo_Katy/status/696824875550248961,2016-02-08 22:36:11+00:00,696824875550248961,"The rest of US laughs at a Doritos, shakes its head that a Prius could be cool, and enjoys an epic football game... https://t.co/nOR3Wv4Dxo",1,1,3,Advo_Katy,Katy Faust,6181,479,"The rest of US laughs at a Doritos, shakes its head that a Prius could be cool, and enjoys an epic football game... twitter.com/davidafrench/s…",8,2,2016
https://twitter.com/LifeSite/status/696824071447777282,2016-02-08 22:32:59+00:00,696824071447777282,Top pro-abort group blasts Doritos Super Bowl ad for ‘humanizing fetuses’ https://t.co/hHJadpGuSt,7,1,7,LifeSite,LifeSiteNews.com,56475,29193,Top pro-abort group blasts Doritos Super Bowl ad for ‘humanizing fetuses’ trib.al/EHdBX15,8,2,2016
https://twitter.com/JoelleFletcher/status/696823788554485760,2016-02-08 22:31:52+00:00,696823788554485760,@Possessionista Doritos are never a mistake.,3,1,41,JoelleFletcher,JoJo Fletcher,387588,238,@Possessionista Doritos are never a mistake.,8,2,2016
https://twitter.com/TheDanaWeiss/status/696823351302459392,2016-02-08 22:30:07+00:00,696823351302459392,My biggest mistakes usually start with vodka and end with doritos.,11,3,43,TheDanaWeiss,Dana Weiss,48598,3284,My biggest mistakes usually start with vodka and end with doritos.,8,2,2016
https://twitter.com/Jamin_Reynolds9/status/696822488047579136,2016-02-08 22:26:42+00:00,696822488047579136,@ChrisDanielShow Favorite Super Bowl Ad was the Doritos baby ultrasound &amp; surprise birth.,1,1,1,Jamin_Reynolds9,Jamin Reynolds,73,229,@ChrisDanielShow Favorite Super Bowl Ad was the Doritos baby ultrasound &amp; surprise birth.,8,2,2016
https://twitter.com/nannetteinez/status/696822253795676160,2016-02-08 22:25:46+00:00,696822253795676160,Pro-Choicers’ Reaction to Doritos Super Bowl Ad Exposes the Weakness in Their Worldview https://t.co/RkHgSkkYz2 via @NRO,2,0,0,nannetteinez,Emmanuel#GodIsWithUs,536,866,Pro-Choicers’ Reaction to Doritos Super Bowl Ad Exposes the Weakness in Their Worldview natl.re/nIgJ2z via @NRO,8,2,2016
https://twitter.com/tyraajackson/status/696822212859465729,2016-02-08 22:25:36+00:00,696822212859465729,WHY ARE DORITOS SO GOOD,1,0,2,tyraajackson,tyra jackson,348,262,WHY ARE DORITOS SO GOOD,8,2,2016
https://twitter.com/DallasStars/status/696822157796442112,2016-02-08 22:25:23+00:00,696822157796442112,We've teamed up w/@7eleven &amp; @Doritos to give you the chance of a lifetime! Visit https://t.co/kl2PkcfOBH for rules. https://t.co/qstAUq00c1,9,2,55,DallasStars,x - Dallas Stars,1107044,579,We've teamed up w/@7eleven &amp; @Doritos to give you the chance of a lifetime! Visit bit.ly/1PSs2XC for rules. https://t.co/qstAUq00c1,8,2,2016
https://twitter.com/Jonathan_Morrow/status/696821827549659137,2016-02-08 22:24:04+00:00,696821827549659137,Pro-choice group cries foul over Doritos commercial 'Ultrasound' // that's because they ARE human https://t.co/GRVjG2TBgZ,1,0,1,Jonathan_Morrow,Jonathan Morrow,6027,919,Pro-choice group cries foul over Doritos commercial 'Ultrasound' // that's because they ARE human foxnews.com/us/2016/02/08/…,8,2,2016
https://twitter.com/gingerbread1210/status/696821374111711232,2016-02-08 22:22:16+00:00,696821374111711232,The ultimate piss-off factor that the Doritos sonogram commercial had to the feminists is stellar! WTG guys as I buy some! @ChrisDanielShow,1,0,0,gingerbread1210,gingerbreadwoman,99,310,The ultimate piss-off factor that the Doritos sonogram commercial had to the feminists is stellar! WTG guys as I buy some! @ChrisDanielShow,8,2,2016
