url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/joshsatin/status/562094663775952896,2015-02-02 03:46:25+00:00,562094663775952896,Best super bowl since the pats lost to the Giants. Depressing commercials except for avocados from Mexico. Next year is our year raiders,3,5,17,joshsatin,Josh Satin,10835,173,Best super bowl since the pats lost to the Giants. Depressing commercials except for avocados from Mexico. Next year is our year raiders,2,2,2015
https://twitter.com/TheDannyParra/status/562069283698528256,2015-02-02 02:05:34+00:00,562069283698528256,GIVE ME MORE AVOCADOS FROM MEXICO COMMERCIALS,2,0,0,TheDannyParra,Danny Parra,457,1045,GIVE ME MORE AVOCADOS FROM MEXICO COMMERCIALS,2,2,2015
https://twitter.com/jmostard13/status/562069040966164482,2015-02-02 02:04:36+00:00,562069040966164482,What is up with all the sentimental commercials? The best so far has been about avocados from Mexico...,2,0,4,jmostard13,James,281,608,What is up with all the sentimental commercials? The best so far has been about avocados from Mexico...,2,2,2015
https://twitter.com/Shaaaleigh/status/562068744894435328,2015-02-02 02:03:26+00:00,562068744894435328,"This year's Super Bowl commercials:  Nationwide: feels Dove: feels Budweiser: feels Nissan: feels Avocados: ""Avocados from Mexico!"" :)",2,0,2,Shaaaleigh,Shaleigh,40,148,"This year's Super Bowl commercials:

Nationwide: feels
Dove: feels
Budweiser: feels
Nissan: feels
Avocados: ""Avocados from Mexico!"" :)",2,2,2015
https://twitter.com/BigAppleCFC/status/562068679832399872,2015-02-02 02:03:10+00:00,562068679832399872,@YankeeGunner I'm going with avocados from Mexico. Ian kept laughing hysterically. Had to rewind and watch it 12 times.,1,1,0,BigAppleCFC,It Doesn't Mata,1674,507,@YankeeGunner I'm going with avocados from Mexico. Ian kept laughing hysterically. Had to rewind and watch it 12 times.,2,2,2015
https://twitter.com/jmichalski11/status/562068210443227137,2015-02-02 02:01:18+00:00,562068210443227137,"So far I want to see the new Jurassic Park movie, buy the new Chevy truck and eat avocados from Mexico #superbowlcommercials",1,0,0,jmichalski11,Jim Michalski,42,100,"So far I want to see the new Jurassic Park movie, buy the new Chevy truck and eat avocados from Mexico #superbowlcommercials",2,2,2015
https://twitter.com/LisaWilsonHanna/status/562067108477931520,2015-02-02 01:56:56+00:00,562067108477931520,@JimGaffigan apparently you're suppose to make sure the avocados are from Mexico.#AvocadosFromMexico #SB49,1,0,0,LisaWilsonHanna,Lisa Hanna,71,164,@JimGaffigan apparently you're suppose to make sure the avocados are from Mexico.#AvocadosFromMexico #SB49,2,2,2015
https://twitter.com/ashleemarketing/status/562066796493410305,2015-02-02 01:55:41+00:00,562066796493410305,"So far, I would buy #Always products, Avocados From Mexico, and drive my BMW to watch #JurassicWorld. #SB49 #LouAdBowl",2,1,2,ashleemarketing,Ashley Lee,451,688,"So far, I would buy #Always products, Avocados From Mexico, and drive my BMW to watch #JurassicWorld. #SB49 #LouAdBowl",2,2,2015
https://twitter.com/brudekatc/status/562066496470282242,2015-02-02 01:54:30+00:00,562066496470282242,Avocados from Mexico may be the best commercial of the night #SB49,1,0,1,brudekatc,Bryce Rudek,413,429,Avocados from Mexico may be the best commercial of the night #SB49,2,2,2015
https://twitter.com/katekish/status/562065402633539586,2015-02-02 01:50:09+00:00,562065402633539586,I liked the Avocados from Mexico commercial.,1,0,0,katekish,Katie Kishi,130,86,I liked the Avocados from Mexico commercial.,2,2,2015
https://twitter.com/MasonicWood/status/562064512019214336,2015-02-02 01:46:36+00:00,562064512019214336,Avocados from Mexico was hands down the best commercial.,1,0,2,MasonicWood,mason w.,211,190,Avocados from Mexico was hands down the best commercial.,2,2,2015
https://twitter.com/ItzihealthO/status/562063921364750336,2015-02-02 01:44:16+00:00,562063921364750336,Avocados From Mexico imagines the 'First Draft Ever' with its first Super Bowl ad http://t.co/nptr5vaEgO #SuperBowl #Mexico #avosfrommexico,1,0,0,ItzihealthO,Itzihealth Organics,19,124,"Avocados From Mexico imagines the 'First Draft Ever' with its first Super Bowl ad
admeter.usatoday.com/2015/01/30/avo… #SuperBowl #Mexico #avosfrommexico",2,2,2015
https://twitter.com/BigAppleCFC/status/562063787113844737,2015-02-02 01:43:44+00:00,562063787113844737,"Thus far, avocados from Mexico won the Super Bowl.",1,0,1,BigAppleCFC,It Doesn't Mata,1674,507,"Thus far, avocados from Mexico won the Super Bowl.",2,2,2015
https://twitter.com/sarahremesch/status/562063703341015040,2015-02-02 01:43:24+00:00,562063703341015040,@Adweek AVOCADOS FROM MEXICO - Even funnier than Colberts work for pistachios. Go niche food ads #SB49 http://t.co/JCmnugpa1X @RosieBattista,1,0,1,sarahremesch,Rem,411,63,@Adweek AVOCADOS FROM MEXICO - Even funnier than Colberts work for pistachios. Go niche food ads #SB49 http://t.co/JCmnugpa1X @RosieBattista,2,2,2015
https://twitter.com/hotincleveland/status/562063114800463872,2015-02-02 01:41:03+00:00,562063114800463872,"""This message from Avocados from Mexico: Children can die from choking on avocado pits. Please pit responsibly. Thank you."" #SB49",1,0,0,hotincleveland,Truly 'I Landed The Vaccination Quad' S.,1288,740,"""This message from Avocados from Mexico: Children can die from choking on avocado pits. Please pit responsibly. Thank you."" #SB49",2,2,2015
https://twitter.com/ashleemarketing/status/562061297194659840,2015-02-02 01:33:50+00:00,562061297194659840,.@adfedlou Clearly the Avocados From Mexico. How is this even a question? #SB49 #LouAdBowl #PolarBearSombrero,1,0,1,ashleemarketing,Ashley Lee,451,688,.@adfedlou Clearly the Avocados From Mexico. How is this even a question? #SB49 #LouAdBowl #PolarBearSombrero,2,2,2015
https://twitter.com/jasonthomas72/status/562060531864178690,2015-02-02 01:30:48+00:00,562060531864178690,Avocados From Mexico | Big Game 2015 Ad | Super Bowl XLIX Commercial | F...: http://t.co/ZQNTWleqjc Best Superbowl ad so far!,2,0,0,jasonthomas72,Jason Thomas,1043,696,Avocados From Mexico | Big Game 2015 Ad | Super Bowl XLIX Commercial | F...: youtu.be/ce0fe3jAji0 Best Superbowl ad so far!,2,2,2015
https://twitter.com/JESUNEXTDOOR/status/562060300112105473,2015-02-02 01:29:52+00:00,562060300112105473,Bring back that avocados from Mexico  commercial,1,0,2,JESUNEXTDOOR,little spoon,293,317,Bring back that avocados from Mexico  commercial,2,2,2015
https://twitter.com/jaaronson_/status/562060247343595521,2015-02-02 01:29:40+00:00,562060247343595521,I'm still not over the commercial about Avocados From Mexico,1,0,2,jaaronson_,jesse aaronson (lowercase),482,438,I'm still not over the commercial about Avocados From Mexico,2,2,2015
https://twitter.com/laurendrive/status/562060003507318784,2015-02-02 01:28:42+00:00,562060003507318784,"@DesHartsock the Avocados from Mexico one, I'm currently on my way to the border as I type",1,0,0,laurendrive,Lauren Brown,147,181,"@DesHartsock the Avocados from Mexico one, I'm currently on my way to the border as I type",2,2,2015
https://twitter.com/DoyleGlobal/status/562059992526639105,2015-02-02 01:28:39+00:00,562059992526639105,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super… http://t.co/rSELicxM7T http://t.co/v04uBMrIeT,1,0,0,DoyleGlobal,Doyle Industries,1111,2417,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super… s.doyle.media/8LhW9w http://t.co/v04uBMrIeT,2,2,2015
https://twitter.com/VGCanada/status/562059874608349184,2015-02-02 01:28:11+00:00,562059874608349184,Run #LikeaGirl and #avocados from #Mexico @Forbes,2,0,1,VGCanada,"Victor J. Garcia, MBA",686,889,Run #LikeaGirl and #avocados from #Mexico @Forbes,2,2,2015
https://twitter.com/lmJosh09/status/562059873307742208,2015-02-02 01:28:11+00:00,562059873307742208,The two best commercials so far were the Doritos commercial in the airplane and the Avocados from Mexico. The rest? Eh. Let's just not.,2,0,1,lmJosh09,Josh Fink,297,433,The two best commercials so far were the Doritos commercial in the airplane and the Avocados from Mexico. The rest? Eh. Let's just not.,2,2,2015
https://twitter.com/larlko/status/562059771638194176,2015-02-02 01:27:46+00:00,562059771638194176,Avocados From Mexico | Big Game 2015 Ad | Super Bowl XLIX Commercial | Firs tDraft Ever Spot http://t.co/M3q19MtC3f,1,0,0,larlko,Many Faces Dude,327,703,Avocados From Mexico | Big Game 2015 Ad | Super Bowl XLIX Commercial | Firs tDraft Ever Spot youtu.be/ih_iLjenftw,2,2,2015
https://twitter.com/IvonneKinser/status/562059638145691648,2015-02-02 01:27:14+00:00,562059638145691648,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super Bowl Ad http://t.co/dD2qo4DEq3 via @HuffPostMedia,2,0,3,IvonneKinser,Ivonne Kinser 🇺🇦 #StandWithUkraine,11365,9641,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super Bowl Ad huffingtonpost.com/brett-relander… via @HuffPostMedia,2,2,2015
https://twitter.com/stockmarketpnt/status/562059397979840513,2015-02-02 01:26:17+00:00,562059397979840513,Watch:  Avocados From Mexico: 'First Draft Ever': A sombrero-wearing polar bear appears in... http://t.co/wnhND9RzWh #stockmarket #stock,1,0,0,stockmarketpnt,Stock Market Point,269,319,Watch:  Avocados From Mexico: 'First Draft Ever': A sombrero-wearing polar bear appears in... bit.ly/18G7roO #stockmarket #stock,2,2,2015
https://twitter.com/updatesnews6/status/562059313493975042,2015-02-02 01:25:57+00:00,562059313493975042,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super Bowl Ad http://t.co/SARvNzylTw,1,0,0,updatesnews6,Updates News,142,238,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super Bowl Ad wp.me/p49g9I-AWY,2,2,2015
https://twitter.com/Sales9Smith/status/562059302576222208,2015-02-02 01:25:54+00:00,562059302576222208,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super Bowl Ad http://t.co/24dHZnpRMu,1,0,0,Sales9Smith,Martinez Smith,465,1379,Avocados From Mexico Takes a Highly Creative and Unexpected Approach to Its First Super Bowl Ad wp.me/p49g9I-AWY,2,2,2015
https://twitter.com/ParkerCyza/status/562059288844058624,2015-02-02 01:25:51+00:00,562059288844058624,New top 3 after halftime:  1. No More.  2. Avocados from Mexico 3. Always,1,2,3,ParkerCyza,Parker Cyza,990,693,"New top 3 after halftime: 
1. No More. 
2. Avocados from Mexico
3. Always",2,2,2015
https://twitter.com/mitrebox/status/562058380316274688,2015-02-02 01:22:15+00:00,562058380316274688,Avocados from Mexico just announced they're running for president.,2,0,0,mitrebox,mitrebox,3294,637,Avocados from Mexico just announced they're running for president.,2,2,2015
https://twitter.com/Joe_P_Kaiser/status/562057313121751040,2015-02-02 01:18:00+00:00,562057313121751040,Fun fact: those trees grow Avocados from Mexico,4,0,4,Joe_P_Kaiser,Joe Kaiser,1064,773,Fun fact: those trees grow Avocados from Mexico,2,2,2015
https://twitter.com/emnemtin/status/562056120278470657,2015-02-02 01:13:16+00:00,562056120278470657,My new tattoo be in hideous cursive font and read: avocados from Mexico. #SuperBowI #inspiration,2,0,0,emnemtin,Emma Nemtin,1934,290,My new tattoo be in hideous cursive font and read: avocados from Mexico. #SuperBowI #inspiration,2,2,2015
https://twitter.com/TrendsCleveland/status/562055874395402240,2015-02-02 01:12:17+00:00,562055874395402240,"Avocados From Mexico, @avosfrommexico is now trending in #Cleveland http://t.co/zTNOancf6p",1,0,0,TrendsCleveland,Trendsmap Cleveland,1977,556,"Avocados From Mexico, @avosfrommexico is now trending in #Cleveland trendsmap.com/us/cleveland",2,2,2015
https://twitter.com/mikegens/status/562055832763121664,2015-02-02 01:12:07+00:00,562055832763121664,1st half rankings. #SB49 1. Breaking Bad Walter White ESurance 2. DoveMen  3. Avocados from Mexico,1,0,2,mikegens,Michael Gens,294,677,"1st half rankings. #SB49
1. Breaking Bad Walter White ESurance
2. DoveMen 
3. Avocados from Mexico",2,2,2015
https://twitter.com/marketbasketSBT/status/562055791419854848,2015-02-02 01:11:57+00:00,562055791419854848,True. And the strange Jeff Bridges commercial. RT@rlinstromberg: @marketbasket @SBTribune avocados from Mexico,1,0,0,marketbasketSBT,Market Basket,4236,846,True. And the strange Jeff Bridges commercial. RT@rlinstromberg: @marketbasket @SBTribune avocados from Mexico,2,2,2015
https://twitter.com/gsanchez1982/status/562055655846981632,2015-02-02 01:11:25+00:00,562055655846981632,"Proof that ""Avocados from Mexico"" wins the Super Bowl: Obama Declares Allegiance To Guacamole Pre-Super Bowl http://t.co/hAa8mWEm6x",1,0,0,gsanchez1982,Memo Fifí 🇺🇦🌐🍔🗽⛩🛰🚄🛫🍱🌮🥑🐯,319,1389,"Proof that ""Avocados from Mexico"" wins the Super Bowl: Obama Declares Allegiance To Guacamole Pre-Super Bowl youtu.be/0LSr3Vj-6MQ",2,2,2015
https://twitter.com/chrisbrogan/status/562055476255670272,2015-02-02 01:10:42+00:00,562055476255670272,"At our house, ""Avocados from Mexico!"" is being sung. Over and over. #superbowl",2,3,14,chrisbrogan,Chris Brogan/Chief of Staff,322151,724,"At our house, ""Avocados from Mexico!"" is being sung. Over and over. #superbowl",2,2,2015
https://twitter.com/garingiscaring/status/562055341450756096,2015-02-02 01:10:10+00:00,562055341450756096,Favorite #SB49 commercial thus far: Avocados from Mexico. Still feeling bad for that polar bear. Least favorite: Nissan #withdad #PRSSABowl,1,0,1,garingiscaring,Gary Bridgens,988,1052,Favorite #SB49 commercial thus far: Avocados from Mexico. Still feeling bad for that polar bear. Least favorite: Nissan #withdad #PRSSABowl,2,2,2015
https://twitter.com/MargaritaLizzie/status/562055198802448385,2015-02-02 01:09:36+00:00,562055198802448385,"@CGRTeams Avocados from Mexico ""First Draft Ever""",1,0,0,MargaritaLizzie,Betsy George ⚾,60,188,"@CGRTeams Avocados from Mexico ""First Draft Ever""",2,2,2015
https://twitter.com/bearypaw6/status/562054966870040577,2015-02-02 01:08:41+00:00,562054966870040577,First Draft Ever | Livestream Giveaway | Avocados from Mexico: http://t.co/7hBPBYMWu0 via @YouTube,1,0,0,bearypaw6,Robin Wolfe,1291,3826,First Draft Ever | Livestream Giveaway | Avocados from Mexico: ln.is/www.youtube.co… via @YouTube,2,2,2015
https://twitter.com/SofiaSoFierce/status/562054966404083712,2015-02-02 01:08:41+00:00,562054966404083712,"HALFTIME. My favorite ads of #SuperBowlXLIX so far: Budweiser, Nationwide, Coca Cola, Avocados from Mexico, Fiat",1,0,0,SofiaSoFierce,Sofia Nasr,363,1405,"HALFTIME. My favorite ads of #SuperBowlXLIX so far: Budweiser, Nationwide, Coca Cola, Avocados from Mexico, Fiat",2,2,2015
https://twitter.com/mz_rocko/status/562054909327994881,2015-02-02 01:08:27+00:00,562054909327994881,@MarioLopezExtra except for Avocados from Mexico! Representing well! lol #latinos always festive! ha ha!,1,0,0,mz_rocko,Melissa A. 🦉,1574,2907,@MarioLopezExtra except for Avocados from Mexico! Representing well! lol #latinos always festive! ha ha!,2,2,2015
https://twitter.com/CowboysNation/status/562054704818315265,2015-02-02 01:07:38+00:00,562054704818315265,"“@Potter88X: @CowboysNation i thought the Avocado's from Mexico, ""The first draft"" commercial was alright lol” True, first draft was solid",1,0,4,CowboysNation,Cowboys Nation,161410,843,"“@Potter88X: @CowboysNation i thought the Avocado's from Mexico, ""The first draft"" commercial was alright lol” True, first draft was solid",2,2,2015
https://twitter.com/nataliewiesnet/status/562054671607799808,2015-02-02 01:07:30+00:00,562054671607799808,"@DBayneSports I liked that commercial, yeah! And the avocados from Mexico one. Good stuff.",1,0,0,nataliewiesnet,Natalie W. Shelton,887,960,"@DBayneSports I liked that commercial, yeah! And the avocados from Mexico one. Good stuff.",2,2,2015
https://twitter.com/Hernandez_Adela/status/562054622387253248,2015-02-02 01:07:19+00:00,562054622387253248,I want some avocados from Mexico #superbowlcommercials,1,0,0,Hernandez_Adela,"A.Hernandez, LMSW",290,387,I want some avocados from Mexico #superbowlcommercials,2,2,2015
https://twitter.com/connie_weaver/status/562054438148268032,2015-02-02 01:06:35+00:00,562054438148268032,"Our fav commercials so far: Anything about dads, the @CocaCola commercial, and the avocados from Mexico commercial.",2,0,0,connie_weaver,Connie Weaver,150,211,"Our fav commercials so far: Anything about dads, the @CocaCola commercial, and the avocados from Mexico commercial.",2,2,2015
https://twitter.com/Bromar_Saladbar/status/562054332464365568,2015-02-02 01:06:09+00:00,562054332464365568,So far my favorite commercial is the avocados from Mexico commercial,1,0,1,Bromar_Saladbar,Omar Saldivar,318,445,So far my favorite commercial is the avocados from Mexico commercial,2,2,2015
https://twitter.com/haulguyjoenemo/status/562053911981621248,2015-02-02 01:04:29+00:00,562053911981621248,First Draft Ever | Livestream Giveaway | Avocados from Mexico: http://t.co/EQMdm4pd7U via @YouTube,1,0,0,haulguyjoenemo,joe nemeth,717,2253,First Draft Ever | Livestream Giveaway | Avocados from Mexico: ln.is/www.youtube.co… via @YouTube,2,2,2015
https://twitter.com/CupcakesAndPuns/status/562053899092107264,2015-02-02 01:04:26+00:00,562053899092107264,Honestly my favorite commercial from the first half was Avocados From Mexico. #brandbowl,1,0,0,CupcakesAndPuns,Cora Nash,9,75,Honestly my favorite commercial from the first half was Avocados From Mexico. #brandbowl,2,2,2015
https://twitter.com/ChrisLaBella608/status/562053792149954560,2015-02-02 01:04:01+00:00,562053792149954560,Top 3 commercials thus far  3. Windows  2. Fiat on Viagra 1. Avocados from Mexico (still don't get why avocados need a commercial tho),1,0,1,ChrisLaBella608,Chris LaBella,1243,810,"Top 3 commercials thus far

3. Windows 
2. Fiat on Viagra
1. Avocados from Mexico (still don't get why avocados need a commercial tho)",2,2,2015
https://twitter.com/andyli/status/562053702966456320,2015-02-02 01:03:39+00:00,562053702966456320,#Avocados from #Mexico,1,0,0,andyli,Andy Li,156,133,#Avocados from #Mexico,2,2,2015
https://twitter.com/ImTheMan59/status/562053567628853249,2015-02-02 01:03:07+00:00,562053567628853249,Best commercial by far was the avocados from Mexico commercial,1,0,0,ImTheMan59,Patrick McCafferty,217,411,Best commercial by far was the avocados from Mexico commercial,2,2,2015
https://twitter.com/ItzihealthO/status/562053495289700354,2015-02-02 01:02:50+00:00,562053495289700354,@BolthouseFarms @pma Avocados From Mexico imagines the 'First Draft Ever' with its first Super Bowl ad http://t.co/nptr5vaEgO,1,0,0,ItzihealthO,Itzihealth Organics,19,124,"@BolthouseFarms @pma Avocados From Mexico imagines the 'First Draft Ever' with its first Super Bowl ad
admeter.usatoday.com/2015/01/30/avo…",2,2,2015
https://twitter.com/Tyler_Hernesman/status/562053409142890496,2015-02-02 01:02:29+00:00,562053409142890496,@Vikings Avocados from Mexico First draft ever,1,0,2,Tyler_Hernesman,Tyler,45,55,@Vikings Avocados from Mexico First draft ever,2,2,2015
https://twitter.com/DaveCoulierr/status/562053404575694848,2015-02-02 01:02:28+00:00,562053404575694848,Avocados From Mexico | Big Game 2015 Ad | Super Bowl XLIX Commercial | F...: http://t.co/x4aiAYsIkD,1,0,0,DaveCoulierr,Dave Coulier,182,213,Avocados From Mexico | Big Game 2015 Ad | Super Bowl XLIX Commercial | F...: youtu.be/ih_iLjenftw,2,2,2015
https://twitter.com/tyraanneburton/status/562053117198741507,2015-02-02 01:01:20+00:00,562053117198741507,Love! “@creativitymag: Avocados from Mexico Super Bowl ad explains a lot about the world http://t.co/3KQrtWRA7u http://t.co/l1pll0AMv3”,2,0,0,tyraanneburton,Tyra Burton,1026,1205,Love! “@creativitymag: Avocados from Mexico Super Bowl ad explains a lot about the world bit.ly/162J8jb http://t.co/l1pll0AMv3”,2,2,2015
https://twitter.com/Darci37/status/562052970074759171,2015-02-02 01:00:45+00:00,562052970074759171,Holy Guacamole Seahawks!! Bet the Avocados from Mexico liked that one!!!! #SuperBowlXLIX,1,0,0,Darci37,Darci M,843,711,Holy Guacamole Seahawks!! Bet the Avocados from Mexico liked that one!!!! #SuperBowlXLIX,2,2,2015
https://twitter.com/KfdxTobin/status/562052953079443456,2015-02-02 01:00:41+00:00,562052953079443456,My Top 3 2Qtr Commercials 1)Avocados from Mexico (First Draft)  2)Dove Men Care (Daddy) 3)Squarespace (Jeff Bridges) http://t.co/hQDIL89H9R,1,0,1,KfdxTobin,Tobin McDuff,6238,1530,"My Top 3 2Qtr Commercials
1)Avocados from Mexico (First Draft) 
2)Dove Men Care (Daddy)
3)Squarespace (Jeff Bridges) http://t.co/hQDIL89H9R",2,2,2015
https://twitter.com/SarahWVTM13/status/562052307928358912,2015-02-02 00:58:07+00:00,562052307928358912,"@Alabamas13 a few good commercials so far, but I'm still singing ""Avocados from Mexico!""",2,1,1,SarahWVTM13,Sarah Killian,3136,992,"@Alabamas13 a few good commercials so far, but I'm still singing ""Avocados from Mexico!""",2,2,2015
https://twitter.com/LuvtoDream86/status/562051555491606529,2015-02-02 00:55:07+00:00,562051555491606529,RT @AvosfromMexico First Draft Ever | Round 2 | Avocados from Mexico: http://t.co/hf4TVUjEbf  via @YouTube #Firstdrafteve,1,0,0,LuvtoDream86,LuvtoDream86,3265,4991,RT @AvosfromMexico First Draft Ever | Round 2 | Avocados from Mexico: ln.is/www.youtube.co…  via @YouTube #Firstdrafteve,2,2,2015
