url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EmergingTechX/status/960662291283959808,2018-02-05 23:51:53+00:00,960662291283959808,"H/T @shellypalmer “If you watched the Super Bowl last night, you probably saw Amazon's commercial for Alexa. What you may not have noticed is that the commercial was created with acoustic fingerprinting that told your Alexa-powered device to ignore the commercial's trigger words” https://t.co/VJBECbD0S6",4,1,3,EmergingTechX,Emerging Tech Exchange,39304,461,"H/T @shellypalmer “If you watched the Super Bowl last night, you probably saw Amazon's commercial for Alexa. What you may not have noticed is that the commercial was created with acoustic fingerprinting that told your Alexa-powered device to ignore the commercial's trigger words” https://t.co/VJBECbD0S6",5,2,2018
https://twitter.com/AngelsFreak7/status/960660678490054657,2018-02-05 23:45:28+00:00,960660678490054657,"Hey, Guys!! We #Unbox and setup our new #Amazon #Cloud #Cam! This is a great little indoor camera with microphone and speaker. #cloudcam #alexa #homesecurity AMAZON CLOUD CAM UNBOXING &amp; SET UP!: https://t.co/hhmPJgelLm",1,0,1,AngelsFreak7,Neil C co-host DAPFpodcast,6181,4304,"Hey, Guys!! We #Unbox and setup our new #Amazon #Cloud #Cam! This is a great little indoor camera with microphone and speaker. #cloudcam #alexa #homesecurity
AMAZON CLOUD CAM UNBOXING &amp; SET UP!: youtu.be/y9CI7VukFLQ?a",5,2,2018
https://twitter.com/Androidheadline/status/960660333684654083,2018-02-05 23:44:06+00:00,960660333684654083,Alexa Knows To Ignore Ad-Based Commands Thanks To Amazon https://t.co/f6JlFV0Fy4 #Android #Google #news https://t.co/NIFhKiNbo3,2,0,5,Androidheadline,Android Headlines,480638,580,Alexa Knows To Ignore Ad-Based Commands Thanks To Amazon dlvr.it/QF9V0k #Android #Google #news https://t.co/NIFhKiNbo3,5,2,2018
https://twitter.com/JonSchepke/status/960659891168972800,2018-02-05 23:42:20+00:00,960659891168972800,Even Amazon is surprised by how much people love Alexa https://t.co/4mWvDKKwd9 via @qz,1,0,0,JonSchepke,jonschepke,1646,4343,Even Amazon is surprised by how much people love Alexa qz.com/1197615 via @qz,5,2,2018
https://twitter.com/9to5toys/status/960659449777147905,2018-02-05 23:40:35+00:00,960659449777147905,"Amazon discounts Alexa-powered Dash Wand to $11, includes $20 credit after 1st purchase https://t.co/sil6GU9Y08 https://t.co/s8NEg9d2BF",2,0,6,9to5toys,9to5Toys,77777,16,"Amazon discounts Alexa-powered Dash Wand to $11, includes $20 credit after 1st purchase 9to5toys.com/2018/02/05/ama… https://t.co/s8NEg9d2BF",5,2,2018
https://twitter.com/holgermu/status/960656925712056328,2018-02-05 23:30:33+00:00,960656925712056328,Amazon patented a way to tell Alexa to ignore “Alexa” https://t.co/8Xry2Ox2Qb https://t.co/v2nw8CpSmM,3,0,2,holgermu,Holger Mueller #EnterpriseAcceleration,47772,43881,Amazon patented a way to tell Alexa to ignore “Alexa” bit.ly/2FLOu4J https://t.co/v2nw8CpSmM,5,2,2018
https://twitter.com/sellbery/status/960655281960116224,2018-02-05 23:24:01+00:00,960655281960116224,Amazon second headquarters: Some see a clue in Amazon's Alexa Super Bowl ad https://t.co/OXAq0Tntic via @usatoday #Amazon #HQ2 #Monday #Superbowl #SuperbowlCommercial Did Amazon's #Alexa ad give a hint on where the second headquarters will be located?,1,0,2,sellbery,Sellbery,460,523,Amazon second headquarters: Some see a clue in Amazon's Alexa Super Bowl ad usat.ly/2GSzWBo via @usatoday #Amazon #HQ2 #Monday #Superbowl #SuperbowlCommercial Did Amazon's #Alexa ad give a hint on where the second headquarters will be located?,5,2,2018
https://twitter.com/F1abraham/status/960653812175314945,2018-02-05 23:18:11+00:00,960653812175314945,https://t.co/cSEnfrYczr @YouTube we have a @amazon #Alexa special with @SophiaLAbraham 💯🤩☝️ https://t.co/U6esNHRguq,4,11,56,F1abraham,FARRAH ABRAHAM,1075528,180061,youtu.be/YmAaW1IyrkM?a @YouTube we have a @amazon #Alexa special with @SophiaLAbraham 💯🤩☝️ https://t.co/U6esNHRguq,5,2,2018
https://twitter.com/ewingo13/status/960643837583659008,2018-02-05 22:38:33+00:00,960643837583659008,what if #Amazon 's #Alexa lost her voice?  Watch that video!  Hmh 🤔Maybe #Siri could step in! 😁 https://t.co/pM1YNLiXS7,3,0,4,ewingo13,Oliver Ewinger,4510,2615,"what if #Amazon 's #Alexa lost her voice?  Watch that video!

Hmh 🤔Maybe #Siri could step in! 😁 twitter.com/evankirstel/st…",5,2,2018
https://twitter.com/chrissadeghi/status/960640179961819136,2018-02-05 22:24:01+00:00,960640179961819136,Ha ha ha! Would have been MUCH better!  #Alexa #SuperBowlAds #Amazon https://t.co/QREVJotTnf,1,0,1,chrissadeghi,Chris Sadeghi,5492,1482,"Ha ha ha! Would have been MUCH better!

#Alexa #SuperBowlAds #Amazon twitter.com/notkennyrogers…",5,2,2018
https://twitter.com/myLDI/status/960634170966986753,2018-02-05 22:00:08+00:00,960634170966986753,"Say ""hello"" to voice-activated #printing! @HP has become the first #printer company to enable intuitive voice on leading smart speaking platforms like @amazon Alexa, @Google Assistant and @Microsoft Cortana - an undeniably useful feature and way of #future #tech! https://t.co/ZUCE5bEujy",1,0,1,myLDI,LDI Connect,440,592,"Say ""hello"" to voice-activated #printing! @HP has become the first #printer company to enable intuitive voice on leading smart speaking platforms like @amazon Alexa, @Google Assistant and @Microsoft Cortana - an undeniably useful feature and way of #future #tech! https://t.co/ZUCE5bEujy",5,2,2018
https://twitter.com/cmcoughlan/status/960632988949204995,2018-02-05 21:55:26+00:00,960632988949204995,@TedRubin Just asked my new VBF  #Amazon Echo Show aka #Alexa to tell me “who is Ted Rubin? Don’t think Alexa has an idea. I suggest you start building a relationship with said Alexa. #RonR #SocialTalkHour,1,1,1,cmcoughlan,Colette Coughlan,3321,4080,"@TedRubin Just asked my new VBF  #Amazon Echo Show aka #Alexa to tell me “who is Ted Rubin?
Don’t think Alexa has an idea. I suggest you start building a relationship with said Alexa. #RonR #SocialTalkHour",5,2,2018
https://twitter.com/FatKidAlerts/status/960628679134105600,2018-02-05 21:38:19+00:00,960628679134105600,"Go quick!!  Smart Light Bulb for only $10.75!!  *Supports Amazon Alexa, iOS/Android, etc!  https://t.co/byd3jqdlGy  #FKDLD https://t.co/7zuKQXmHyY",2,1,8,FatKidAlerts,FatKidDeals - Restocks and Jigs,160568,3,"Go quick!!

Smart Light Bulb for only $10.75!!

*Supports Amazon Alexa, iOS/Android, etc!

buff.ly/2FOjUHI

#FKDLD https://t.co/7zuKQXmHyY",5,2,2018
https://twitter.com/CNET/status/960626587740893184,2018-02-05 21:30:00+00:00,960626587740893184,Amazon managed to get Alexa's voice back in the best way possible.  https://t.co/4ppayLHnmQ,9,0,24,CNET,CNET,1751372,444,Amazon managed to get Alexa's voice back in the best way possible.  cnet.co/2nFnYU6,5,2,2018
https://twitter.com/uinterview/status/960625840106196992,2018-02-05 21:27:02+00:00,960625840106196992,#SuperBowl 2018: @amazon Alexa Among Best Ads [VIDEOS] https://t.co/Xiond2YpdR,1,0,0,uinterview,uInterview,40250,1226,#SuperBowl 2018: @amazon Alexa Among Best Ads [VIDEOS] bit.ly/2ELmsHi,5,2,2018
https://twitter.com/LizAbramsohn/status/960625187128475648,2018-02-05 21:24:26+00:00,960625187128475648,I so frequently use Alexa to simply tell me the time that I’m afraid she’s going to just order me a clock on @amazon - the robot version of the middle finger. @alexadevs,1,0,1,LizAbramsohn,Liz Abramsohn,298,970,I so frequently use Alexa to simply tell me the time that I’m afraid she’s going to just order me a clock on @amazon - the robot version of the middle finger. @alexadevs,5,2,2018
https://twitter.com/DuflotValeria/status/960624940700655618,2018-02-05 21:23:28+00:00,960624940700655618,Best ad ever #alexa #amazon https://t.co/eWyszCoLZS,3,1,8,DuflotValeria,Valeria Duflot🌍🇪🇺🇺🇦🕊,4608,4470,Best ad ever #alexa #amazon twitter.com/evankirstel/st…,5,2,2018
https://twitter.com/gapintelligence/status/960622847176491008,2018-02-05 21:15:08+00:00,960622847176491008,"Which #Smart #Appliances Work With #Amazon Alexa, #Google Home, and More https://t.co/NEBTf176s4 #gapsignal @ConsumerReports #DoGreat",2,0,0,gapintelligence,gap intelligence,1004,1372,"Which #Smart #Appliances Work With #Amazon Alexa, #Google Home, and More consumerreports.org/appliances/sma… #gapsignal @ConsumerReports #DoGreat",5,2,2018
https://twitter.com/RulingSports/status/960621527409438720,2018-02-05 21:09:54+00:00,960621527409438720,"Which Super Bowl ad was your favorite? For the first time, @adage has released the Super Bowl Ad Rank, compiled from surveys of nearly 4,000 marketing and ad execs. Amazon's ""Alexa Loses Her Voice"" took the top spot. https://t.co/2xdoLZ9NJv",4,1,11,RulingSports,Alicia Jessop,21444,696,"Which Super Bowl ad was your favorite? For the first time, @adage has released the Super Bowl Ad Rank, compiled from surveys of nearly 4,000 marketing and ad execs. Amazon's ""Alexa Loses Her Voice"" took the top spot. adage.com/article/specia…",5,2,2018
https://twitter.com/Canvas_by_Inst/status/960619055215505409,2018-02-05 21:00:04+00:00,960619055215505409,“We’re excited to be collaborating with Amazon Alexa because it makes basic tasks more natural and instantaneous.” Take a look! https://t.co/eBNHgT7zv0,5,0,23,Canvas_by_Inst,Canvas by Instructure,50027,7668,“We’re excited to be collaborating with Amazon Alexa because it makes basic tasks more natural and instantaneous.” Take a look! bit.ly/2EikbWi,5,2,2018
https://twitter.com/MindyMcGinnis/status/960617078016356354,2018-02-05 20:52:13+00:00,960617078016356354,Check out today's episode of the podcast with @SelectaStory - a company which produces interactive stories for Amazon Alexa and Google Home. Think: a Choose Your Own Adventure Audiobook that you can talk to. They are looking for #MGlit submissions! https://t.co/onS7zSxVc0,2,0,4,MindyMcGinnis,Mindy McGinnis,10446,1188,Check out today's episode of the podcast with @SelectaStory - a company which produces interactive stories for Amazon Alexa and Google Home. Think: a Choose Your Own Adventure Audiobook that you can talk to. They are looking for #MGlit submissions! writerwriterpantsonfire.podbean.com/e/select-a-sto…,5,2,2018
https://twitter.com/Robot_Watch_/status/960615945340379136,2018-02-05 20:47:43+00:00,960615945340379136,#Amazon will reportedly bring spoken notifications to #Alexa and the #Echo - The Verge https://t.co/5AEcBwuYs5,1,0,0,Robot_Watch_,Robot Watch,2435,2590,#Amazon will reportedly bring spoken notifications to #Alexa and the #Echo - The Verge rviv.ly/I7vHi,5,2,2018
https://twitter.com/The_Advocate/status/960609473755844609,2018-02-05 20:22:00+00:00,960609473755844609,These Arlington moms coded a choose-your-own-adventure math game for Amazon Alexa. https://t.co/wV55dcj3oR https://t.co/XfUI6Exsp5,2,0,4,The_Advocate,Arlington Advocate,3853,607,"These Arlington moms coded a choose-your-own-adventure math game for Amazon Alexa.
bit.ly/2GO4lRo https://t.co/XfUI6Exsp5",5,2,2018
https://twitter.com/InsightsTodd/status/960608615278268416,2018-02-05 20:18:35+00:00,960608615278268416,Amazon Alexa Tops Ad Age/Morning Consult Super Bowl Ad Rank https://t.co/u9sfF04OGu,1,0,2,InsightsTodd,Todd Nicolini Insights,1967,417,Amazon Alexa Tops Ad Age/Morning Consult Super Bowl Ad Rank adage.com/article/specia…,5,2,2018
https://twitter.com/romebhaiya/status/960608192978935811,2018-02-05 20:16:55+00:00,960608192978935811,"if i was in an amazon commercial: ""hey Alexa, roll me a blunt""",1,0,4,romebhaiya,rome,109,187,"if i was in an amazon commercial:
""hey Alexa, roll me a blunt""",5,2,2018
https://twitter.com/newsobserver/status/960607712257236993,2018-02-05 20:15:00+00:00,960607712257236993,"Alexa, are you jerking us around? https://t.co/8JsUJt8Sjs @Amazon #AmazonHQ2 #SuperBowl",3,0,3,newsobserver,The News & Observer,229038,636,"Alexa, are you jerking us around? bit.ly/2nFMNiJ @Amazon #AmazonHQ2 #SuperBowl",5,2,2018
https://twitter.com/cakeswestlake/status/960606697944383488,2018-02-05 20:10:58+00:00,960606697944383488,Can this #Alexaskill help mediate your kids' arguments? #amazonecho #amazonalexa #smarthome https://t.co/T9fxKpsc04,1,0,2,cakeswestlake,cakeswestlake,339,240,Can this #Alexaskill help mediate your kids' arguments? #amazonecho #amazonalexa #smarthome gearbrain.com/alexa-skill-ki…,5,2,2018
https://twitter.com/debs_hogan/status/960606642772508672,2018-02-05 20:10:45+00:00,960606642772508672,#lcbusiness #unit5 #advertising #marketing #jcbusiness #strand2 The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter https://t.co/lF2IFxbWgC via @USATODAY,1,0,3,debs_hogan,Debs Hogan,1098,982,#lcbusiness #unit5 #advertising #marketing #jcbusiness #strand2 The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter usat.ly/2sbPyg8 via @USATODAY,5,2,2018
https://twitter.com/merylkevans/status/960606493702852609,2018-02-05 20:10:09+00:00,960606493702852609,"Grateful most #SuperBowl Commercials were captioned! Hilarious faves: Amazon's Alexa lost her voice, NFL a la Dirty Dancing, and Crocodile Dundee #superbowlmonday",1,1,3,merylkevans,"Meryl Evans, CPACC 🦻 speaks #AccessU and #AWE2022",13076,9220,"Grateful most #SuperBowl Commercials were captioned! Hilarious faves: Amazon's Alexa lost her voice, NFL a la Dirty Dancing, and Crocodile Dundee #superbowlmonday",5,2,2018
https://twitter.com/MegCoyleKing/status/960603979016060928,2018-02-05 20:00:10+00:00,960603979016060928,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more https://t.co/NxTKvldAkb via @seattle20 #proudamazonian",1,0,5,MegCoyleKing,Meg Coyle,6405,2897,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more geekwire.com/2018/amazons-a… via @seattle20 #proudamazonian",5,2,2018
https://twitter.com/mevans14/status/960603184782864385,2018-02-05 19:57:01+00:00,960603184782864385,Even Amazon is surprised by how much people love Alexa. #ArtificialIntelligence $AMZN #Alexa https://t.co/YyoHvRRM86,1,1,0,mevans14,Michelle Evans,4569,3332,Even Amazon is surprised by how much people love Alexa. #ArtificialIntelligence $AMZN #Alexa buff.ly/2DZfD3G,5,2,2018
https://twitter.com/GossiTheDog/status/960600577171435521,2018-02-05 19:46:39+00:00,960600577171435521,"Ha, I had no idea Amazon keep recordings of Alexa requests. You can play back audio of all requests, it’s a bit creepy and amusing from drunken periods.",28,12,80,GossiTheDog,Kevin Beaumont,130487,999,"Ha, I had no idea Amazon keep recordings of Alexa requests. You can play back audio of all requests, it’s a bit creepy and amusing from drunken periods.",5,2,2018
https://twitter.com/amazonnews/status/960597395460550659,2018-02-05 19:34:00+00:00,960597395460550659,The votes are in: thank you to our customers who voted for our Amazon Alexa commercial as the top spot on USA Today Ad Meter! https://t.co/BkSNZ0Vm8T,28,0,111,amazonnews,Amazon News,217497,863,The votes are in: thank you to our customers who voted for our Amazon Alexa commercial as the top spot on USA Today Ad Meter! amzn.to/2E4OBI6,5,2,2018
https://twitter.com/NuanceInc/status/960594924944220162,2018-02-05 19:24:11+00:00,960594924944220162,"""The #Mercedes MBUX dashboard system to be rolled out across the lineup is about as capable at understanding what you say – and more importantly what you mean – as Amazon’s #Alexa, Apple’s Siri or Alphabet’s Google Assistant."" https://t.co/Yh78Y5y11o",2,0,8,NuanceInc,Nuance Communications,7474,617,"""The #Mercedes MBUX dashboard system to be rolled out across the lineup is about as capable at understanding what you say – and more importantly what you mean – as Amazon’s #Alexa, Apple’s Siri or Alphabet’s Google Assistant."" bit.ly/2GPg81U",5,2,2018
https://twitter.com/markevans/status/960594681150271489,2018-02-05 19:23:13+00:00,960594681150271489,Read my Feb 5 Nuzzel daily newsletter featuring Alexa Loses Her Voice. Amazon Wins. https://t.co/OWfI04fuVX,1,0,3,markevans,Mark Evans,13271,1697,Read my Feb 5 Nuzzel daily newsletter featuring Alexa Loses Her Voice. Amazon Wins. nzzl.us/pPTGmvx,5,2,2018
https://twitter.com/JPemberton15/status/960592222948245504,2018-02-05 19:13:27+00:00,960592222948245504,"@Karen_acts @AnthonyHopkins @YouTube Imagine if your name is Clarice!?! And Anthony Hopkins voicing #Alexa keeps saying your name!? 😂 ""Poor, poor Clarice.."" 😳😂Again, this commercial was well executed! Great job @amazon !",1,0,3,JPemberton15,JPemberton,496,227,"@Karen_acts @AnthonyHopkins @YouTube Imagine if your name is Clarice!?! And Anthony Hopkins voicing #Alexa keeps saying your name!? 😂 ""Poor, poor Clarice.."" 😳😂Again, this commercial was well executed! Great job @amazon !",5,2,2018
https://twitter.com/ladyboarder9669/status/960589055548317697,2018-02-05 19:00:52+00:00,960589055548317697,RT! #GIVEAWAY: #Win an Amazon Echo Dot #amazonecho #echodot #echo #speaker #bluetooth #sound #music #bluetoothspeaker #alexa #amazon #contest #sweeps #tech #techtoys #gadgets #electronics https://t.co/BabcYI2znT,2,0,2,ladyboarder9669,MyStyleSpot,15680,10413,RT! #GIVEAWAY: #Win an Amazon Echo Dot #amazonecho #echodot #echo #speaker #bluetooth #sound #music #bluetoothspeaker #alexa #amazon #contest #sweeps #tech #techtoys #gadgets #electronics mystylespot.net/giveaway-win-a…,5,2,2018
https://twitter.com/shellypalmer/status/960588925269151745,2018-02-05 19:00:21+00:00,960588925269151745,"If you watched the Super Bowl last night, you probably saw Amazon's commercial for Alexa. What you may not have noticed is that the commercial was created with acoustic fingerprinting that told your Alexa-powered device to ignore the commercial's trigger words.",1,0,2,shellypalmer,Shelly Palmer,41559,1765,"If you watched the Super Bowl last night, you probably saw Amazon's commercial for Alexa. What you may not have noticed is that the commercial was created with acoustic fingerprinting that told your Alexa-powered device to ignore the commercial's trigger words.",5,2,2018
https://twitter.com/BrentLeary/status/960587714432241665,2018-02-05 18:55:32+00:00,960587714432241665,Amazon #Alexa Spot Wins USA Today Super Bowl Ad Meter | Special: Super Bowl - AdAge https://t.co/j5O2C5Ezqm #voicefirst https://t.co/LEKqo60RJO,1,0,3,BrentLeary,Brent Leary,13780,2170,Amazon #Alexa Spot Wins USA Today Super Bowl Ad Meter | Special: Super Bowl - AdAge scrm.me/2E6FhUg #voicefirst https://t.co/LEKqo60RJO,5,2,2018
https://twitter.com/kidscreen/status/960583902359367681,2018-02-05 18:40:23+00:00,960583902359367681,"YouTube Super Bowl ad views rose 16% this year, with Amazon Alexa scoring the biggest touchdown https://t.co/Chev0FUIFa https://t.co/3yjLHN1dqV",1,0,2,kidscreen,Kidscreen,15920,842,"YouTube Super Bowl ad views rose 16% this year, with Amazon Alexa scoring the biggest touchdown deadline.com/2018/02/youtub… https://t.co/3yjLHN1dqV",5,2,2018
https://twitter.com/Captivate/status/960583827520458752,2018-02-05 18:40:05+00:00,960583827520458752,"Super Bowl ad viewership on YouTube rose 16% over 2017 levels, with living room watching up 52%. Amazon's star-filled 'Alexa Loses Her Voice' ad was the most popular on the platform. https://t.co/0mjIGMsJ3U",1,0,0,Captivate,Captivate,3683,596,"Super Bowl ad viewership on YouTube rose 16% over 2017 levels, with living room watching up 52%. Amazon's star-filled 'Alexa Loses Her Voice' ad was the most popular on the platform. ow.ly/AtNE30id2Ck",5,2,2018
https://twitter.com/ShaneWallCTO/status/960583505871740928,2018-02-05 18:38:49+00:00,960583505871740928,"You can now control your printer with @HP + Alexa! ""Integrating voice into the home printer is an undeniably useful application of the technology."" https://t.co/ThJTbRZ3wN @amazon",15,0,32,ShaneWallCTO,Shane Wall,29875,9801,"You can now control your printer with @HP + Alexa! ""Integrating voice into the home printer is an undeniably useful application of the technology."" techradar.com/news/thanks-to… @amazon",5,2,2018
https://twitter.com/tibo_audio/status/960581408430460928,2018-02-05 18:30:29+00:00,960581408430460928,"The kameleon Touch is a WI-FI and Bluetooth speaker with 5 direct presets for internet radio and playlists. With #amazonalexa at the touch of a button you can ask questions and use apps to organise your daily life. ""It is a very smart piece of kit"" - HIFI AND MUSIC SOURCE https://t.co/1ATe2SM9Lw",2,2,5,tibo_audio,TIBO Audio,1428,199,"The kameleon Touch is a WI-FI and Bluetooth speaker with 5 direct presets for internet radio and playlists. With #amazonalexa at the touch of a button you can ask questions and use apps to organise your daily life. ""It is a very smart piece of kit"" - HIFI AND MUSIC SOURCE https://t.co/1ATe2SM9Lw",5,2,2018
https://twitter.com/JeffMaherVegas/status/960580883563528192,2018-02-05 18:28:24+00:00,960580883563528192,HAPPY MONDAY! Today we're talking about the Super Bowl and those ads.  Which ones stood out to you?  I think Amazon's Alexa losing her voice was very well done.  But many others just didn't measure up.  @News3LV @wakeupwiththecw #SuperBowlAds #Alexa #Amazon https://t.co/qUcJVroWQ0,7,0,8,JeffMaherVegas,Jeff Maher,1483,458,HAPPY MONDAY! Today we're talking about the Super Bowl and those ads.  Which ones stood out to you?  I think Amazon's Alexa losing her voice was very well done.  But many others just didn't measure up.  @News3LV @wakeupwiththecw #SuperBowlAds #Alexa #Amazon https://t.co/qUcJVroWQ0,5,2,2018
https://twitter.com/Frank_Sko/status/960580760813043717,2018-02-05 18:27:54+00:00,960580760813043717,"Last night during the super bowl ad, every time an Amazon commercial came on my Sonos responded to every “Alexa” mentioned on the TV.  It kept going off!  I ws like, “that’s big brother”.  I don’t know if it ws the TV or if they sent a signal thru my line to go off when spot ran.",1,1,1,Frank_Sko,Frank Schofield,541,1486,"Last night during the super bowl ad, every time an Amazon commercial came on my Sonos responded to every “Alexa” mentioned on the TV.  It kept going off!  I ws like, “that’s big brother”.  I don’t know if it ws the TV or if they sent a signal thru my line to go off when spot ran.",5,2,2018
https://twitter.com/hungrymantweets/status/960579079870169089,2018-02-05 18:21:13+00:00,960579079870169089,"#USAToday’s #AdMeter has spoken and #WayneMcClammy has won the #SuperBowl! His #Amazon spot “Alexa Loses Her Voice” was the #1 commercial of the game and his M&amp;M's spot came in at #6. Congrats, Wayne! https://t.co/gT59YFQ3x6",1,0,0,hungrymantweets,Hungry Man,3470,330,"#USAToday’s #AdMeter has spoken and #WayneMcClammy has won the #SuperBowl! His #Amazon spot “Alexa Loses Her Voice” was the #1 commercial of the game and his M&amp;M's spot came in at #6. Congrats, Wayne!
usatoday.com/story/sports/A…",5,2,2018
https://twitter.com/peletechcorp/status/960577749327884288,2018-02-05 18:15:56+00:00,960577749327884288,What happens if Amazon's Alexa loses her voice? https://t.co/Y0JC9XgeUj,1,0,1,peletechcorp,Peletechcorp,254,405,What happens if Amazon's Alexa loses her voice? govtech.com/question-of-th…,5,2,2018
https://twitter.com/GoogleHomeNews/status/960576784734478336,2018-02-05 18:12:06+00:00,960576784734478336,How to get started with Amazon Echo and Alexa - https://t.co/H9kfFdZI8n https://t.co/NEubLlUZ0a #GoogleHome https://t.co/q1GqzOg1CO,2,0,1,GoogleHomeNews,Google Home News,3710,1,How to get started with Amazon Echo and Alexa - Pocket-lint.com dlvr.it/QF7fBb #GoogleHome https://t.co/q1GqzOg1CO,5,2,2018
https://twitter.com/trulia/status/960576113717235715,2018-02-05 18:09:26+00:00,960576113717235715,"Was Alexa hinting that Amazon's future #HQ2 will be in #Austin?   If so, we've already scouted out the best place to house hunt nearby: https://t.co/35xgO3lSB6 #alexa #amazon",8,0,7,trulia,Trulia,187502,289,"Was Alexa hinting that Amazon's future #HQ2 will be in #Austin? 

If so, we've already scouted out the best place to house hunt nearby:
on.trulia.com/2E5bUpr #alexa #amazon",5,2,2018
https://twitter.com/jfarbzz/status/960574787667013632,2018-02-05 18:04:10+00:00,960574787667013632,"Imagine an Amazon commercial with @SpectrumPulse   “Alexa, play some AJR.” “FUCK YOU TOO!”",1,1,19,jfarbzz,Lil Ashkenas X,104,114,"Imagine an Amazon commercial with @SpectrumPulse 

“Alexa, play some AJR.”
“FUCK YOU TOO!”",5,2,2018
https://twitter.com/denosmama/status/960574379879940096,2018-02-05 18:02:33+00:00,960574379879940096,Loved the Amazon / Alexa commercial,1,0,0,denosmama,DANA.,4279,714,Loved the Amazon / Alexa commercial,5,2,2018
https://twitter.com/StylistMagazine/status/960574321109487616,2018-02-05 18:02:19+00:00,960574321109487616,"It’s time for #WomanOfTheWeek! Catherine Breslin leads the team of scientists who teach @Amazon's #Alexa how to talk. After earning her PhD in Machine Intelligence, she joined Amazon with the aim of increasing what Alexa can do and understand. Read more: https://t.co/9ZroaS3REg https://t.co/uQuEz1lAvH",1,0,4,StylistMagazine,Stylist Magazine,665626,8473,"It’s time for #WomanOfTheWeek! Catherine Breslin leads the team of scientists who teach @Amazon's #Alexa how to talk. After earning her PhD in Machine Intelligence, she joined Amazon with the aim of increasing what Alexa can do and understand. Read more: buff.ly/2E5Ng3E https://t.co/uQuEz1lAvH",5,2,2018
https://twitter.com/officialNAMA/status/960572535262924800,2018-02-05 17:55:13+00:00,960572535262924800,"Voice will be the number one choice for over 200 billion searches per month by 2020. Michael Francisco, Amazon’s expert in the artificial intelligence behind Alexa, will show you how voice enables natural &amp; intuitive interactions to reach your customers where they are. #NAMA18 https://t.co/AdObm4pUtL",2,0,3,officialNAMA,NAMA,10055,1145,"Voice will be the number one choice for over 200 billion searches per month by 2020. Michael Francisco, Amazon’s expert in the artificial intelligence behind Alexa, will show you how voice enables natural &amp; intuitive interactions to reach your customers where they are. #NAMA18 https://t.co/AdObm4pUtL",5,2,2018
https://twitter.com/nigelwalsh/status/960570041958830081,2018-02-05 17:45:19+00:00,960570041958830081,Love this - Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/OhbRDX1MDq via @YouTube,1,0,1,nigelwalsh,Nigel Walsh 🙌🏻,26084,6196,Love this - Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 via @YouTube,5,2,2018
https://twitter.com/FOX4/status/960569036177252352,2018-02-05 17:41:19+00:00,960569036177252352,"Amazon's ""Alexa Loses Her Voice"" won the annual Super Bowl ad ranking poll. Which of the top 4 vote earners was YOUR favorite? https://t.co/4OPSo40lgT",1,7,5,FOX4,FOX 4 NEWS,613423,723,"Amazon's ""Alexa Loses Her Voice"" won the annual Super Bowl ad ranking poll. Which of the top 4 vote earners was YOUR favorite? bit.ly/2nE32wG",5,2,2018
https://twitter.com/MetzooOK/status/960567842205782018,2018-02-05 17:36:34+00:00,960567842205782018,"Alexa y Metzoo Smart Agro. ""Alexa, show me the metrics for sensor T1"".  #Alexa #Amazon #IoT #AgTech #SmartFarming #Campo https://t.co/UygDstuu2N",5,1,10,MetzooOK,Metzoo,172,235,"Alexa y Metzoo Smart Agro. ""Alexa, show me the metrics for sensor T1"".  #Alexa #Amazon #IoT #AgTech #SmartFarming #Campo youtu.be/NhaqFnUMuQc",5,2,2018
https://twitter.com/geekwire/status/960566688616820738,2018-02-05 17:31:59+00:00,960566688616820738,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more https://t.co/MOAMbaM9dN",1,0,7,geekwire,GeekWire,166398,3285,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more geekwire.com/2018/amazons-a…",5,2,2018
https://twitter.com/mikayamamoto11/status/960562415132790784,2018-02-05 17:15:00+00:00,960562415132790784,I love the new @Amazon Alexa advertisement! This TV spot demonstrates the continued integration of #AI in our personal lives and beyond. https://t.co/XYMrhGCPcr @Adweek @nudd,1,0,1,mikayamamoto11,Mika Yamamoto,5816,510,I love the new @Amazon Alexa advertisement! This TV spot demonstrates the continued integration of #AI in our personal lives and beyond. goo.gl/k88UWu @Adweek @nudd,5,2,2018
