url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CocaCola/status/960651286571094016,2018-02-05 23:08:09+00:00,960651286571094016,@Hope_Bonar Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Hope_Bonar Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960650770227060736,2018-02-05 23:06:06+00:00,960650770227060736,@secretpourlefou Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@secretpourlefou Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960648819540144128,2018-02-05 22:58:21+00:00,960648819540144128,@Theusseuloko Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,2,1,CocaCola,Coca-Cola,3372568,58056,"@Theusseuloko Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960647634984857606,2018-02-05 22:53:38+00:00,960647634984857606,@saraheliza_bee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@saraheliza_bee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960647277936246786,2018-02-05 22:52:13+00:00,960647277936246786,@kenziemock Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@kenziemock Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960646603827765251,2018-02-05 22:49:32+00:00,960646603827765251,@AijazShahzan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@AijazShahzan Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/sushibIunt/status/960646295118647296,2018-02-05 22:48:19+00:00,960646295118647296,—fernet  i don't drink alcohol BUT EVEN I KNOW THIS SO LISTEN:  YOU DON'T DRINK FERNET AS IF YOU WERE DRINKING FUCKING APPLE JUICE NO BITCH YOU HAVE TO MIX IT WITH COCA COLA AND IT HAS TO BE LIKE 90% COCA COLA YOU PIECES OF PELOTUDOS DONT FUCK THIS UP  ahre https://t.co/TRy6vLpOA4,1,0,11,sushibIunt,loonee😮‍💨,2289,486,"—fernet

i don't drink alcohol BUT EVEN I KNOW THIS SO LISTEN:

YOU DON'T DRINK FERNET AS IF YOU WERE DRINKING FUCKING APPLE JUICE NO BITCH YOU HAVE TO MIX IT WITH COCA COLA AND IT HAS TO BE LIKE 90% COCA COLA YOU PIECES OF PELOTUDOS DONT FUCK THIS UP

ahre https://t.co/TRy6vLpOA4",5,2,2018
https://twitter.com/CocaCola/status/960646073932025857,2018-02-05 22:47:26+00:00,960646073932025857,@TheMotherParisa Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@TheMotherParisa Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960645480085630976,2018-02-05 22:45:05+00:00,960645480085630976,@bella438 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@bella438 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960644957450194944,2018-02-05 22:43:00+00:00,960644957450194944,@ryanoceros96 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@ryanoceros96 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960644775241240577,2018-02-05 22:42:16+00:00,960644775241240577,@Kwailan_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Kwailan_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/WACATL/status/960644335384563712,2018-02-05 22:40:32+00:00,960644335384563712,"Join the #YoungLeaders this Wednesday, February 7 for a fantastic discussion featuring Ahmet Bozer!  Don't forget to register: https://t.co/wbOlRUvgDg   The Coca-Cola Company #CocaCola #InternationalAffairs #GlobalLeaders #MakingATLGlobal #InternationalBusiness #WACATL #ATL https://t.co/MhgNujJgY7",1,0,4,WACATL,World Affairs Council of Atlanta,1502,536,"Join the #YoungLeaders this Wednesday, February 7 for a fantastic discussion featuring Ahmet Bozer!

Don't forget to register: conta.cc/2Dm1cGF 

The Coca-Cola Company #CocaCola #InternationalAffairs #GlobalLeaders #MakingATLGlobal #InternationalBusiness #WACATL #ATL https://t.co/MhgNujJgY7",5,2,2018
https://twitter.com/SeeHerOfficial/status/960644312588476416,2018-02-05 22:40:26+00:00,960644312588476416,"#SeeHer marketer @CocaCola launches ""Because I Can"" campaign for @DietCoke's new flavor line-up.  https://t.co/qQ0NpswuCV",1,1,1,SeeHerOfficial,SeeHer,12901,1644,"#SeeHer marketer @CocaCola launches ""Because I Can"" campaign for @DietCoke's new flavor line-up. 
adage.com/article/specia…",5,2,2018
https://twitter.com/Y0YOo/status/960644105368846336,2018-02-05 22:39:37+00:00,960644105368846336,I'm addicted to coca cola 😔,2,0,2,Y0YOo,Yosune,449,421,I'm addicted to coca cola 😔,5,2,2018
https://twitter.com/CocaCola/status/960643675821834240,2018-02-05 22:37:54+00:00,960643675821834240,@JerardoLoera Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@JerardoLoera Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960643662874136576,2018-02-05 22:37:51+00:00,960643662874136576,@daughterfifth Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@daughterfifth Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960641484121833472,2018-02-05 22:29:12+00:00,960641484121833472,@WoodardBreanna Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@WoodardBreanna Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960641115765596161,2018-02-05 22:27:44+00:00,960641115765596161,@caryn_frishman Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@caryn_frishman Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960640781110403072,2018-02-05 22:26:24+00:00,960640781110403072,@IlluminerdiPod Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@IlluminerdiPod Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960640763666288642,2018-02-05 22:26:20+00:00,960640763666288642,@rosiemaarie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@rosiemaarie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960640449076658176,2018-02-05 22:25:05+00:00,960640449076658176,@Wolfie101504 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@Wolfie101504 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960639909244690432,2018-02-05 22:22:56+00:00,960639909244690432,@nick__papp Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@nick__papp Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960639615240720384,2018-02-05 22:21:46+00:00,960639615240720384,@_gavinmalo Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@_gavinmalo Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960639472777007105,2018-02-05 22:21:12+00:00,960639472777007105,@geobabee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@geobabee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960638644108349442,2018-02-05 22:17:55+00:00,960638644108349442,@derasmichael Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@derasmichael Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960637436647890950,2018-02-05 22:13:07+00:00,960637436647890950,@_sarahs78 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@_sarahs78 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960636354429358081,2018-02-05 22:08:49+00:00,960636354429358081,@IRONSTVRK Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@IRONSTVRK Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960634915372126208,2018-02-05 22:03:06+00:00,960634915372126208,@princesscg_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@princesscg_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960634584261169152,2018-02-05 22:01:47+00:00,960634584261169152,@allya810 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@allya810 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960634082995695616,2018-02-05 21:59:47+00:00,960634082995695616,@clarissapearce2 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@clarissapearce2 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960633985616490498,2018-02-05 21:59:24+00:00,960633985616490498,@MiguelMiguel874 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@MiguelMiguel874 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960633264082964480,2018-02-05 21:56:32+00:00,960633264082964480,@Fluentsynth Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Fluentsynth Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960632891289100288,2018-02-05 21:55:03+00:00,960632891289100288,@HorwattMadi Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@HorwattMadi Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/StateBanjo/status/960632300575715328,2018-02-05 21:52:42+00:00,960632300575715328,"@devtesla Coca-Cola style guide: Wrong: To discourage workers from unionizing, we identify a respected union leader and kill him and his family.  Right: To discourage workers from unionizing, we identify a respected union leader and kill THEM and THEIR family.",23,0,88,StateBanjo,State Banjo,1517,4306,"@devtesla Coca-Cola style guide:
Wrong: To discourage workers from unionizing, we identify a respected union leader and kill him and his family.

Right: To discourage workers from unionizing, we identify a respected union leader and kill THEM and THEIR family.",5,2,2018
https://twitter.com/CocaCola/status/960631953836920835,2018-02-05 21:51:20+00:00,960631953836920835,@electricbillie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@electricbillie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960631887101296641,2018-02-05 21:51:04+00:00,960631887101296641,@curlysuuee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@curlysuuee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960631630925836289,2018-02-05 21:50:03+00:00,960631630925836289,@paislea_j Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@paislea_j Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960630850340753408,2018-02-05 21:46:57+00:00,960630850340753408,@xxnisaaaa1 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@xxnisaaaa1 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/BhamHoops/status/960629612106698752,2018-02-05 21:42:01+00:00,960629612106698752,"Congratulations @SeanElmore25 for being named the @CocaCola Player of the Week for Feb. 5, 2018! @mtnbrookhoops https://t.co/tpCCRi8KnI",20,2,67,BhamHoops,Birmingham Tip Off Club,1569,317,"Congratulations @SeanElmore25 for being named the @CocaCola Player of the Week for Feb. 5, 2018! @mtnbrookhoops https://t.co/tpCCRi8KnI",5,2,2018
https://twitter.com/CocaCola/status/960629376579719168,2018-02-05 21:41:05+00:00,960629376579719168,@special__A Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@special__A Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960629283063517185,2018-02-05 21:40:43+00:00,960629283063517185,@_sawyersauce Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@_sawyersauce Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960629192110075904,2018-02-05 21:40:21+00:00,960629192110075904,@KyrstinGarza Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@KyrstinGarza Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960628435495346176,2018-02-05 21:37:21+00:00,960628435495346176,@northbros Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@northbros Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/koush/status/960628406558760960,2018-02-05 21:37:14+00:00,960628406558760960,Currently collecting Coca Cola bottle caps for barter in the new economy,3,5,44,koush,koush,53330,512,Currently collecting Coca Cola bottle caps for barter in the new economy,5,2,2018
https://twitter.com/CocaCola/status/960628334022615040,2018-02-05 21:36:57+00:00,960628334022615040,@DutchHouseMouse Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,1,1,CocaCola,Coca-Cola,3372568,58056,"@DutchHouseMouse Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960628064039374854,2018-02-05 21:35:52+00:00,960628064039374854,@BParille Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,4,CocaCola,Coca-Cola,3372568,58056,"@BParille Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/RMHCneo/status/960627877485084673,2018-02-05 21:35:08+00:00,960627877485084673,Thank you to everyone who participated in this year's Tackle the Tower at Terminal Tower! Congratulations to all climbers! Special thanks to our event sponsors: @LifeStorage The Anderson-DuBose Company @CocaCola @MajesticSteel  @athersys @cavs @Indians @McDonalds @ShopTowerCity https://t.co/YIZWuRkP4Z,2,0,10,RMHCneo,RMHC Northeast Ohio,3872,3524,Thank you to everyone who participated in this year's Tackle the Tower at Terminal Tower! Congratulations to all climbers! Special thanks to our event sponsors: @LifeStorage The Anderson-DuBose Company @CocaCola @MajesticSteel  @athersys @cavs @Indians @McDonalds @ShopTowerCity https://t.co/YIZWuRkP4Z,5,2,2018
https://twitter.com/CocaCola/status/960627586996015105,2018-02-05 21:33:58+00:00,960627586996015105,@lifestylebylana Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@lifestylebylana Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960627573981110274,2018-02-05 21:33:55+00:00,960627573981110274,@ashleysacajawea Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ashleysacajawea Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960627285417254912,2018-02-05 21:32:47+00:00,960627285417254912,@Hector_Gabriell Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Hector_Gabriell Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960626788081782786,2018-02-05 21:30:48+00:00,960626788081782786,@emilycarnes_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@emilycarnes_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
