url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Jay_On_Mars/status/1092564924767834113,2019-02-04 23:25:51+00:00,1092564924767834113,@RockeyGH Oh I know it isn’t 😂,1,0,0,Jay_On_Mars,Jeremy ⚡️,2685,3102,@RockeyGH Oh I know it isn’t 😂,4,2,2019
https://twitter.com/XploreDeepSpace/status/1092564729887944704,2019-02-04 23:25:05+00:00,1092564729887944704,A window of #opportunity closes on #Mars. It could be time to say goodbye to the beloved @MarsCuriosity rover.   https://t.co/qra9RNBm5e via @TheAtlantic https://t.co/4toenrFOp7,2,1,2,XploreDeepSpace,Coalition for Deep Space Exploration (CDSE),16591,1503,A window of #opportunity closes on #Mars. It could be time to say goodbye to the beloved @MarsCuriosity rover.   ow.ly/UeNF30nzsYZ via @TheAtlantic https://t.co/4toenrFOp7,4,2,2019
https://twitter.com/dsn_status/status/1092564238290305026,2019-02-04 23:23:07+00:00,1092564238290305026,DSS 26 carrier lock on Mars Odyssey Frequency: 8.4065GHz Signal strength: -131dBm IDLE OFF 1 MCD3,1,0,9,dsn_status,Deep Space Network,9677,13,"DSS 26 carrier lock on Mars Odyssey
Frequency: 8.4065GHz
Signal strength: -131dBm
IDLE OFF 1 MCD3",4,2,2019
https://twitter.com/McDonalsMaria/status/1092563821590466560,2019-02-04 23:21:28+00:00,1092563821590466560,Marry you-Bruno Mars https://t.co/AEcxDxZTJ9,1,0,10,McDonalsMaria,MAR¡A,533,537,Marry you-Bruno Mars https://t.co/AEcxDxZTJ9,4,2,2019
https://twitter.com/Jay_On_Mars/status/1092563756763222020,2019-02-04 23:21:13+00:00,1092563756763222020,@RichMarrio @RockeyGH What point? 😂😂😂,1,0,0,Jay_On_Mars,Jeremy ⚡️,2685,3102,@RichMarrio @RockeyGH What point? 😂😂😂,4,2,2019
https://twitter.com/slackeractivist/status/1092562829864067072,2019-02-04 23:17:32+00:00,1092562829864067072,Building a #Mars Base  https://t.co/ZIysrGwbto  #space #exploration #sciencefiction #scifi #moon #InternationalSpaceStation,1,0,0,slackeractivist,Slacktivist,33,41,"Building a #Mars Base

youtu.be/uqKGREZs6-w

#space #exploration #sciencefiction #scifi
#moon #InternationalSpaceStation",4,2,2019
https://twitter.com/jesseagler/status/1092560686163456000,2019-02-04 23:09:01+00:00,1092560686163456000,"Calling the Notre Dame-Miami game on Weds. Jesse fun fact of the day: ND has one kid from Jupiter, FL and another from Mars, PA on the roster. Out of this world. 👽 🏀",5,3,36,jesseagler,jesse agler,23750,2176,"Calling the Notre Dame-Miami game on Weds. Jesse fun fact of the day: ND has one kid from Jupiter, FL and another from Mars, PA on the roster. Out of this world. 👽 🏀",4,2,2019
https://twitter.com/sampl3s/status/1092560257694478336,2019-02-04 23:07:18+00:00,1092560257694478336,Met my soul mate @ Love Burn😍💕 he’s copping me a flight to Mars see ya bitches l8r https://t.co/BqLDU7EZYc,1,1,2,sampl3s,sampl3s,2477,602,Met my soul mate @ Love Burn😍💕 he’s copping me a flight to Mars see ya bitches l8r https://t.co/BqLDU7EZYc,4,2,2019
https://twitter.com/SladeMcTaggart/status/1092558723082608647,2019-02-04 23:01:12+00:00,1092558723082608647,Blessed to receive my 3rd offer from Mars Hill University! Thanks to @CoachTReese for this opportunity! https://t.co/E72WMJRKNZ,4,0,52,SladeMcTaggart,Slade🧪,383,914,Blessed to receive my 3rd offer from Mars Hill University! Thanks to @CoachTReese for this opportunity! https://t.co/E72WMJRKNZ,4,2,2019
https://twitter.com/ilovemarsfans/status/1092558593889632256,2019-02-04 23:00:42+00:00,1092558593889632256,Mars Landscape (By Ludo38) #Mars #ILoveMars #MarsNOW #DeviantArt https://t.co/TP9RsfIeYJ,1,0,2,ilovemarsfans,I Love Mars,2300,1716,Mars Landscape (By Ludo38) #Mars #ILoveMars #MarsNOW #DeviantArt https://t.co/TP9RsfIeYJ,4,2,2019
https://twitter.com/CALLme_MARS/status/1092557860075200512,2019-02-04 22:57:47+00:00,1092557860075200512,Always looking goodT 😍 https://t.co/p9DXi9sCZe,1,1,4,CALLme_MARS,.,1917,806,Always looking goodT 😍 twitter.com/Artbaesel/stat…,4,2,2019
https://twitter.com/smasunaga/status/1092557844631642114,2019-02-04 22:57:43+00:00,1092557844631642114,SpaceX test-fire of Mars spaceship's flight engine is milestone for its engine development https://t.co/eVePDp3ffz,3,1,6,smasunaga,Samantha Masunaga,3741,2039,SpaceX test-fire of Mars spaceship's flight engine is milestone for its engine development latimes.com/business/la-fi…,4,2,2019
https://twitter.com/mrsdzscientists/status/1092556710609408001,2019-02-04 22:53:13+00:00,1092556710609408001,First ever Makerspace Trolley in Brescia Hall! Complements of Oak Ridge Institute Science and Education STEM Contest! Ms D submitted her unit on Robotics &amp; Colonizing Mars for this award! #WeAreBlueRibbon #WeAreIB #SHMS https://t.co/u4vWW0phk7,1,0,8,mrsdzscientists,Lisa Jane Dusterhoff,151,78,"First ever Makerspace Trolley in Brescia Hall! Complements of Oak Ridge Institute Science and Education STEM Contest!
Ms D submitted her unit on Robotics &amp; Colonizing Mars for this award! #WeAreBlueRibbon #WeAreIB #SHMS https://t.co/u4vWW0phk7",4,2,2019
https://twitter.com/serendipilar/status/1092556243653210113,2019-02-04 22:51:21+00:00,1092556243653210113,@_jasminemint I’m really into thriller/suspense/crime/supernatural/medical drama. Some I recommend are:  Signal The Guest Life on Mars Stranger Tunnel The Voice 1/2 Queen of Mystery 1/2 Criminal Minds: Korea Black Children of a Lesser God Romantic Doctor Kim Heart Surgeons Quiz of God,1,0,15,serendipilar,믿고 듣는 위너,1128,588,"@_jasminemint I’m really into thriller/suspense/crime/supernatural/medical drama. Some I recommend are:

Signal
The Guest
Life on Mars
Stranger
Tunnel
The Voice 1/2
Queen of Mystery 1/2
Criminal Minds: Korea
Black
Children of a Lesser God
Romantic Doctor Kim
Heart Surgeons
Quiz of God",4,2,2019
https://twitter.com/foreveraindrops/status/1092555565530787842,2019-02-04 22:48:40+00:00,1092555565530787842,"My parents were talking about the past Super bowl's halftime shows and they said they liked it that time when Beyoncé invited Bruno Mars and Coldplay, eye- Who's gonna tell them...",1,1,3,foreveraindrops,Andy⁷🍁BEIDOU CAME HOME,1566,195,"My parents were talking about the past Super bowl's halftime shows and they said they liked it that time when Beyoncé invited Bruno Mars and Coldplay, eye-
Who's gonna tell them...",4,2,2019
https://twitter.com/WarframeAlerts/status/1092555402582130688,2019-02-04 22:48:01+00:00,1092555402582130688,Syrtis (Mars): Repel Enemy Attack - 37m - 6500cr - Pangolin Sword (Blueprint),2,0,0,WarframeAlerts,WarframeAlerts,83191,5,Syrtis (Mars): Repel Enemy Attack - 37m - 6500cr - Pangolin Sword (Blueprint),4,2,2019
https://twitter.com/persistshewill/status/1092554699146813440,2019-02-04 22:45:13+00:00,1092554699146813440,@JohnFugelsang If only Ann Coulter could go live on Mars...,2,8,104,persistshewill,The Mouse House,191,613,@JohnFugelsang If only Ann Coulter could go live on Mars...,4,2,2019
https://twitter.com/sonjafrancis/status/1092554658080571399,2019-02-04 22:45:03+00:00,1092554658080571399,"Mars in #Aries♈ squares Pluto in #Capricorn♑: we have all formed “survival tactics” in response 2 past circumstances, so ask urself: What if I expanded my awareness &amp;  comprehension of my personal survival tactics by just 5%? https://t.co/Fy8jhNsTLA #NewMoon #AstrologerCoach",1,0,2,sonjafrancis,Astrologer Coach,5360,877,"Mars in #Aries♈ squares Pluto in #Capricorn♑: we have all formed “survival tactics” in response 2 past circumstances, so ask urself: What if I expanded my awareness &amp;  comprehension of my personal survival tactics by just 5%? ow.ly/lL0D30nyPHc #NewMoon #AstrologerCoach",4,2,2019
https://twitter.com/LauraCBreezy/status/1092554436977803264,2019-02-04 22:44:11+00:00,1092554436977803264,"Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019)  *If you want to repost, give credits please. Thanks*  #brunomars #petergenehernandez… https://t.co/n40FhCInif",1,0,0,LauraCBreezy,LauraCBreezy,2032,192,"Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019)

*If you want to repost, give credits please. Thanks*

#brunomars #petergenehernandez… instagram.com/p/BteiGCODqHG/…",4,2,2019
https://twitter.com/itis_Gb/status/1092554320346796032,2019-02-04 22:43:43+00:00,1092554320346796032,I need Bruno Mars to make a new album.,1,0,1,itis_Gb,Nara 火,2173,1147,I need Bruno Mars to make a new album.,4,2,2019
https://twitter.com/yagottarelax/status/1092553477660782593,2019-02-04 22:40:22+00:00,1092553477660782593,@Mars_Marathon But I love Bruno and I’m so happy for him  This is definitely his reward and recognition  For all his hard work he so deserves this ♥️,1,0,7,yagottarelax,bruno 47🦄 Fan Account,1711,2140,"@Mars_Marathon But I love Bruno and I’m so happy for him 
This is definitely his reward and recognition 
For all his hard work he so deserves this ♥️",4,2,2019
https://twitter.com/sonjafrancis/status/1092553402054332421,2019-02-04 22:40:04+00:00,1092553402054332421,"Uranus is currently in #Aries♈, aligning with Mars: ask yourself: Is this in the highest &amp; best interest of everyone involved? Am I using my warrior energy 2 protect &amp; defend future visions &amp; support the individual, or to defy &amp; rebel? https://t.co/Fy8jhNsTLA #NewMoon",4,0,6,sonjafrancis,Astrologer Coach,5360,877,"Uranus is currently in #Aries♈, aligning with Mars: ask yourself: Is this in the highest &amp; best interest of everyone involved? Am I using my warrior energy 2 protect &amp; defend future visions &amp; support the individual, or to defy &amp; rebel? ow.ly/lL0D30nyPHc #NewMoon",4,2,2019
https://twitter.com/LauraCBreezy/status/1092552601160306689,2019-02-04 22:36:53+00:00,1092552601160306689,📷 Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019) https://t.co/sRv3ZD6Tsz,1,0,1,LauraCBreezy,LauraCBreezy,2032,192,📷 Bruno Mars (@brunomars) performs at the Bud Light Super Bowl Music Fest in Atlanta (2019) tmblr.co/ZWPRSv2g1e6rP,4,2,2019
https://twitter.com/peterkidder/status/1092551469440659456,2019-02-04 22:32:23+00:00,1092551469440659456,Mick Mars https://t.co/IntXmavnNY,2,0,4,peterkidder,peterkidder,21611,22654,Mick Mars https://t.co/IntXmavnNY,4,2,2019
https://twitter.com/DigitalTrends/status/1092550868635914240,2019-02-04 22:30:00+00:00,1092550868635914240,.@NASA channeling its inner Batman with Mars Rover. https://t.co/C9GmYlYxiu,36,4,65,DigitalTrends,Digital Trends,2014339,129,.@NASA channeling its inner Batman with Mars Rover. https://t.co/C9GmYlYxiu,4,2,2019
https://twitter.com/eklaus/status/1092549806776557570,2019-02-04 22:25:47+00:00,1092549806776557570,How Elon Musk shows off #SpaceX's #Starship Raptor engine firing ?! https://t.co/X701sVCaOj #Innovation #tech #future #marketing #space #NASA #ESA #future #geek #Mars #bm,4,0,1,eklaus,Klaus-Dieter Floegel,7433,8610,How Elon Musk shows off #SpaceX's #Starship Raptor engine firing ?! ow.ly/O3FD30nzYjl #Innovation #tech #future #marketing #space #NASA #ESA #future #geek #Mars #bm,4,2,2019
https://twitter.com/christyspackman/status/1092549786308235265,2019-02-04 22:25:42+00:00,1092549786308235265,How cosmic tomatoes could teach us how to farm on Mars; HT @tanyaofmars https://t.co/0pyPWGHBrL via @NBCNewsMACH,4,1,10,christyspackman,Christy Spackman,1423,1169,How cosmic tomatoes could teach us how to farm on Mars; HT @tanyaofmars nbcnews.com/mach/science/h… via @NBCNewsMACH,4,2,2019
https://twitter.com/Mededitor/status/1092549624026550277,2019-02-04 22:25:03+00:00,1092549624026550277,"@xeni We can put robots on Mars. We can land probes on comets. We can snap pictures of Ultima Thule, some 4 billion miles away. But match up children with their parents?   ""Impossible.""",3,1,8,Mededitor,Mededitor,8503,3070,"@xeni We can put robots on Mars. We can land probes on comets. We can snap pictures of Ultima Thule, some 4 billion miles away. But match up children with their parents? 

""Impossible.""",4,2,2019
https://twitter.com/nutmegger23/status/1092548638977470466,2019-02-04 22:21:08+00:00,1092548638977470466,@WTNH Not impressed at all with halftime. It was lackluster and uninteresting. Bring back Bruno Mars.,5,2,15,nutmegger23,Milmom4,4,58,@WTNH Not impressed at all with halftime. It was lackluster and uninteresting. Bring back Bruno Mars.,4,2,2019
https://twitter.com/astro_puppy/status/1092548575161139202,2019-02-04 22:20:53+00:00,1092548575161139202,Moon in ♒️  sextile Jupiter 18 ♐️ 28’ Mon▪️8:34 PM  conj Mercury 20 ♒️ 44’ Tues▪️1:11 AM CST  A preview of Thur’s Sun-Jupiter &amp; Mercury-Mars sextiles kicks off the Lunar month &amp; Chinese New Year. Innovative ideas &amp; vibrant connections to like-minded ppl make creative juices flow.,7,0,8,astro_puppy,The DOG-STAR is the brightest*AstroPuppy WAGS TAIL,4266,2682,"Moon in ♒️

sextile
Jupiter 18 ♐️ 28’
Mon▪️8:34 PM

conj
Mercury 20 ♒️ 44’
Tues▪️1:11 AM CST

A preview of Thur’s Sun-Jupiter &amp; Mercury-Mars sextiles kicks off the Lunar month &amp; Chinese New Year. Innovative ideas &amp; vibrant connections to like-minded ppl make creative juices flow.",4,2,2019
https://twitter.com/kt_macaroni/status/1092548418285780992,2019-02-04 22:20:16+00:00,1092548418285780992,"Starting off 2nd semester (finally!!) in Aero with some question formulation around space exploration: do we colonize the moon, or put humans on Mars first? #QFT @A2_IB_CP @hstep_a2 https://t.co/KuCmI4EDsL",2,1,14,kt_macaroni,Katie Marchionna,220,331,"Starting off 2nd semester (finally!!) in Aero with some question formulation around space exploration: do we colonize the moon, or put humans on Mars first? #QFT @A2_IB_CP @hstep_a2 https://t.co/KuCmI4EDsL",4,2,2019
https://twitter.com/artistpoussin/status/1092548201708769280,2019-02-04 22:19:24+00:00,1092548201708769280,"Mars and Venus, 1628 #nicolaspoussin #classicism https://t.co/MRj3eaOVrM",1,0,1,artistpoussin,Nicolas Poussin,8527,259,"Mars and Venus, 1628 #nicolaspoussin #classicism https://t.co/MRj3eaOVrM",4,2,2019
https://twitter.com/marefreds/status/1092548109136207872,2019-02-04 22:19:02+00:00,1092548109136207872,I would chop my left arm off in order to see skizzy mars live again,1,0,1,marefreds,mare ✨🌙💫,509,310,I would chop my left arm off in order to see skizzy mars live again,4,2,2019
https://twitter.com/HeresyJunkie/status/1092548106250530816,2019-02-04 22:19:01+00:00,1092548106250530816,1st Mars pattern Rhino for the 1st legion built! 😊 #warmongers #heresy #30k https://t.co/pdWySfzogm,4,0,36,HeresyJunkie,Ben Greaves 🇺🇦🇺🇦🇺🇦,3905,328,1st Mars pattern Rhino for the 1st legion built! 😊 #warmongers #heresy #30k https://t.co/pdWySfzogm,4,2,2019
https://twitter.com/AJBCSurveys/status/1092547621422620675,2019-02-04 22:17:06+00:00,1092547621422620675,Just in SpaceX Test Fires Rocket Engine That Could Take Humans To Mars And Beyond https://t.co/yBZtKUaEDh via @AJBCSurveys #trending #breakingnews https://t.co/svugIJ7RlK,1,0,0,AJBCSurveys,SJ Lefevre,5006,4959,Just in SpaceX Test Fires Rocket Engine That Could Take Humans To Mars And Beyond forbes.com/sites/jonathan… via @AJBCSurveys #trending #breakingnews https://t.co/svugIJ7RlK,4,2,2019
https://twitter.com/ladelkolacao/status/1092547593756950528,2019-02-04 22:16:59+00:00,1092547593756950528,Grenade-Bruno Mars,1,0,0,ladelkolacao,Elena,308,205,Grenade-Bruno Mars,4,2,2019
https://twitter.com/northropgrumman/status/1092547354325106690,2019-02-04 22:16:02+00:00,1092547354325106690,"While colonizing and terraforming Mars is on the horizon, can anyone really own property on Mars? Like all real estate transactions, it comes down to the law, and Mars is no exception. https://t.co/g2jcZ0IMPT #NorthropGrumman https://t.co/HLhiMxvr8J",14,5,53,northropgrumman,Northrop Grumman,244132,663,"While colonizing and terraforming Mars is on the horizon, can anyone really own property on Mars? Like all real estate transactions, it comes down to the law, and Mars is no exception. ms.spr.ly/6015T8m7l #NorthropGrumman https://t.co/HLhiMxvr8J",4,2,2019
https://twitter.com/yagottarelax/status/1092547263652614144,2019-02-04 22:15:40+00:00,1092547263652614144,@Mars_Marathon His Vegas era is beginning but millions of fans are missing out 😢 https://t.co/4nQFdaE8s9,1,0,7,yagottarelax,bruno 47🦄 Fan Account,1711,2140,@Mars_Marathon His Vegas era is beginning but millions of fans are missing out 😢 https://t.co/4nQFdaE8s9,4,2,2019
https://twitter.com/musicnerdzradio/status/1092547149680783367,2019-02-04 22:15:13+00:00,1092547149680783367,Bruno Mars vs David Guetta - Versace On The Floor (Intro Clean),1,0,2,musicnerdzradio,MusicNerdz Radio,67,733,Bruno Mars vs David Guetta - Versace On The Floor (Intro Clean),4,2,2019
https://twitter.com/karlpilkingtonq/status/1092547136963645441,2019-02-04 22:15:10+00:00,1092547136963645441,Suzanne got in from work at 11:30. I told her about the UFOs and Mars. She said she's too tired to chat.,8,0,33,karlpilkingtonq,KarlPilkingtonQuotes,283280,216330,Suzanne got in from work at 11:30. I told her about the UFOs and Mars. She said she's too tired to chat.,4,2,2019
https://twitter.com/Forbes/status/1092547096698335233,2019-02-04 22:15:01+00:00,1092547096698335233,"SpaceX has successfully test fired its powerful new Raptor rocket engine, which could take humans to Mars and beyond in the not-too-distant future https://t.co/Zk9oANaUMn https://t.co/auCxYUcYFf",25,4,113,Forbes,Forbes,17848575,5139,"SpaceX has successfully test fired its powerful new Raptor rocket engine, which could take humans to Mars and beyond in the not-too-distant future on.forbes.com/6014ER3ss https://t.co/auCxYUcYFf",4,2,2019
https://twitter.com/AlyssaAGoodman/status/1092546758981357568,2019-02-04 22:13:40+00:00,1092546758981357568,"At @RadInstitute now:  Brinda Rana is helping @NASA figure out what might happen to humans who stay in space long enough to get to #Mars issues include edema, headaches, vision issues, and more. Not what we saw in #themartian. Hopefully we’ll find remedies. https://t.co/bchNhs327Z",1,0,4,AlyssaAGoodman,Alyssa A. Goodman,5903,3182,"At @RadInstitute now:  Brinda Rana is helping @NASA figure out what might happen to humans who stay in space long enough to get to #Mars issues include edema, headaches, vision issues, and more. Not what we saw in #themartian. Hopefully we’ll find remedies. https://t.co/bchNhs327Z",4,2,2019
https://twitter.com/yagottarelax/status/1092546678538846208,2019-02-04 22:13:21+00:00,1092546678538846208,@Mars_Marathon I’m having trouble getting excited about Vegas  I mean I’m glad for Bruno and I really hope that  All the fans that get to go have a great time  ( I’m sure they will )but the fans in the rest of  The world are not going to see anything of it  Because of the camera ban 😢😢😢😢♥️,1,2,7,yagottarelax,bruno 47🦄 Fan Account,1711,2140,"@Mars_Marathon I’m having trouble getting excited about Vegas 
I mean I’m glad for Bruno and I really hope that 
All the fans that get to go have a great time 
( I’m sure they will )but the fans in the rest of 
The world are not going to see anything of it 
Because of the camera ban 😢😢😢😢♥️",4,2,2019
https://twitter.com/msmarksteel/status/1092546432710643713,2019-02-04 22:12:22+00:00,1092546432710643713,@thedsggroup @jeremycorbyn is a complete arsehole....   I don’t care what amount of ‘life on Mars’ 70s shit you want to spin   @UKLabour is a waste of good oxygen,1,0,3,msmarksteel,Mark Steel,682,714,"@thedsggroup @jeremycorbyn is a complete arsehole.... 

I don’t care what amount of ‘life on Mars’ 70s shit you want to spin 

@UKLabour is a waste of good oxygen",4,2,2019
https://twitter.com/Urbanradio/status/1092546282277736454,2019-02-04 22:11:46+00:00,1092546282277736454,#NowPlaying 24k Magic by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B https://t.co/mOuS89updD,2,0,3,Urbanradio,Urbanradio.com,4827,425,#NowPlaying 24k Magic by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B bit.ly/UR_HHRnB,4,2,2019
https://twitter.com/EnterNoiselab/status/1092545889405755393,2019-02-04 22:10:13+00:00,1092545889405755393,"Each member of the Smeezingtons—Bruno Mars, Philip Lawrence and Ari Levine—adds his own special sauce: Lawrence is a melody and lyrics maestro, Levine has recording-engineer smarts and Mars is, well, Mars, touching everything Smeez-related with his kinetic virtuosity! #producers https://t.co/3H1Aa75nCf",1,0,6,EnterNoiselab,Noiselab,2556,3072,"Each member of the Smeezingtons—Bruno Mars, Philip Lawrence and Ari Levine—adds his own special sauce: Lawrence is a melody and lyrics maestro, Levine has recording-engineer smarts and Mars is, well, Mars, touching everything Smeez-related with his kinetic virtuosity! #producers https://t.co/3H1Aa75nCf",4,2,2019
https://twitter.com/Maus_am_Mars/status/1092545160586637312,2019-02-04 22:07:19+00:00,1092545160586637312,@supastag @allegralovelace What is the writer's obsession with sexual assault ?? It's not more in the show than other tv shows and personally I didn't see a lot of it in Hannibal fanfiction. Seems like they are projecting a bit.  A lot of words to just basically say we're weirdos. https://t.co/1jqnsXcerD,1,1,5,Maus_am_Mars,In the Pantry #SaveHannibalS4,663,815,"@supastag @allegralovelace What is the writer's obsession with sexual assault ?? It's not more in the show than other tv shows and personally I didn't see a lot of it in Hannibal fanfiction. Seems like they are projecting a bit. 
A lot of words to just basically say we're weirdos. https://t.co/1jqnsXcerD",4,2,2019
https://twitter.com/iamunique222/status/1092545097114243074,2019-02-04 22:07:04+00:00,1092545097114243074,"In this year's New Moon, Venus Trines not only Mars, but also Uranus, so this is much needed balance coming in - just as long as you follow your guidance &amp; move in the direction towards Independence, Freedom, Liberation &amp; Breaking Free from anything that's been keeping you stuck.",2,1,18,iamunique222,Unique Expressions,9073,1932,"In this year's New Moon, Venus Trines not only Mars, but also Uranus, so this is much needed balance coming in - just as long as you follow your guidance &amp; move in the direction towards Independence, Freedom, Liberation &amp; Breaking Free from anything that's been keeping you stuck.",4,2,2019
https://twitter.com/MriDontGetBit/status/1092544913651175425,2019-02-04 22:06:20+00:00,1092544913651175425,I wouldn’t be mad if they gave Bruno Mars a lifetime halftime show contract,3,0,12,MriDontGetBit,Rozz,296,283,I wouldn’t be mad if they gave Bruno Mars a lifetime halftime show contract,4,2,2019
https://twitter.com/allierowbottom/status/1092544819233054720,2019-02-04 22:05:58+00:00,1092544819233054720,"Hi! In January I read and loved: JOY ENOUGH by @sarahmccoll, SOCIAL CREATURE by @NotoriousTIB, THE MARS ROOM by Rachel Kushner, THE GREAT BELIEVERS by @rebeccamakkai, MY YEAR OF REST AND RELAXATION by Ottessa Moshfegh, THE WIFE by @MegWolitzer and THRILL ME by Benjamin Percy 💕",1,1,21,allierowbottom,Allie Rowbottom,1474,1016,"Hi! In January I read and loved: JOY ENOUGH by @sarahmccoll, SOCIAL CREATURE by @NotoriousTIB, THE MARS ROOM by Rachel Kushner, THE GREAT BELIEVERS by @rebeccamakkai, MY YEAR OF REST AND RELAXATION by Ottessa Moshfegh, THE WIFE by @MegWolitzer and THRILL ME by Benjamin Percy 💕",4,2,2019
https://twitter.com/CVRecord/status/1092544087004049408,2019-02-04 22:03:03+00:00,1092544087004049408,MARS puts out call for food for eagles on Vancouver Island https://t.co/atxizpd9XC,1,0,0,CVRecord,Comox Valley Record,6663,1436,MARS puts out call for food for eagles on Vancouver Island dlvr.it/QyBBy7,4,2,2019
https://twitter.com/Friends_of_Mars/status/1092543336815226880,2019-02-04 22:00:04+00:00,1092543336815226880,"Current distance to Mars is about 145,443,862 miles or 234,070,079 kilometers. Radio signals will take about 13.013 minutes each way.",1,0,2,Friends_of_Mars,Friends of Mars,863,1918,"Current distance to Mars is about 145,443,862 miles or 234,070,079 kilometers. Radio signals will take about 13.013 minutes each way.",4,2,2019
https://twitter.com/ParksvilleNews/status/1092543328766242816,2019-02-04 22:00:02+00:00,1092543328766242816,MARS puts out call for food for eagles on Vancouver Island https://t.co/Oh6UKUytPt,1,0,0,ParksvilleNews,Parksville-Qualicum Beach News,3445,170,MARS puts out call for food for eagles on Vancouver Island dlvr.it/QyBBYp,4,2,2019
