url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CanresaMacKinn2/status/1224471598058688513,2020-02-03 23:15:53+00:00,1224471598058688513,@Franklin_Graham @pepsi #hypocrites your Frigging church. It stands behind a #SexualPredator whose wife did nudes for young men to get their rocks off. #TrumpIsAnIdiot to believe anyone will forget his #PussyGrabbingTapes. He has kids locked in cages and you worry about a show.,1,0,0,CanresaMacKinn2,TMG,3633,4244,@Franklin_Graham @pepsi #hypocrites your Frigging church. It stands behind a #SexualPredator whose wife did nudes for young men to get their rocks off. #TrumpIsAnIdiot to believe anyone will forget his #PussyGrabbingTapes. He has kids locked in cages and you worry about a show.,3,2,2020
https://twitter.com/DianaRGarza2/status/1224471452910571522,2020-02-03 23:15:18+00:00,1224471452910571522,"@Franklin_Graham @pepsi Well at least they had more clothes on then Melania 😐 remember those porn pics, you remember 😂",1,0,2,DianaRGarza2,Diana  R Garza,26,105,"@Franklin_Graham @pepsi Well at least they had more clothes on then Melania 😐 remember those porn pics, you remember 😂",3,2,2020
https://twitter.com/avale01/status/1224471146063466497,2020-02-03 23:14:05+00:00,1224471146063466497,"@Franklin_Graham @pepsi @NFL And, here's the right answer to the handwringing. https://t.co/TpkJPYfQCt",2,0,4,avale01,ALH| 🌊,3101,4803,"@Franklin_Graham @pepsi @NFL And, here's the right answer to the handwringing. twitter.com/TheTrueAmerica…",3,2,2020
https://twitter.com/pepsi/status/1224470997992181760,2020-02-03 23:13:30+00:00,1224470997992181760,@FLSunSugar @gofooji @FLSunSugar Way to do you today! Your free Pepsi and Pizza are on the way! #WhyShowUp #PepsiEntry,1,1,1,pepsi,Pepsi,3093116,38040,@FLSunSugar @gofooji @FLSunSugar Way to do you today! Your free Pepsi and Pizza are on the way! #WhyShowUp #PepsiEntry,3,2,2020
https://twitter.com/VRichtofen/status/1224470394813460480,2020-02-03 23:11:06+00:00,1224470394813460480,"@iTeymhie @Aolajre I love Pepsi with all my heart. No better drink in my opinion, with even the smell of it on a coat of ice being very orgasmic. But I'm fat, so I discipline myself to drinking it just 3 or 4 times a week to help prevent diabetes from visiting",1,0,0,VRichtofen,Pyotr V.,799,1211,"@iTeymhie @Aolajre I love Pepsi with all my heart. No better drink in my opinion, with even the smell of it on a coat of ice being very orgasmic. But I'm fat, so I discipline myself to drinking it just 3 or 4 times a week to help prevent diabetes from visiting",3,2,2020
https://twitter.com/UPTOWNGIRL2008/status/1224470264953692160,2020-02-03 23:10:35+00:00,1224470264953692160,"@Franklin_Graham @pepsi That halftime performance was NSFFV (Not Suitable For Family Viewing). It was profoundly offensive to women,  and to any intelligent human being who respects women. That there were children performing made it exponentially more reprehensible.",4,0,4,UPTOWNGIRL2008,PRESIDENT-ELECT @UPTOWNGIRL2008,14652,9120,"@Franklin_Graham @pepsi That halftime performance was NSFFV (Not Suitable For Family Viewing). It was profoundly offensive to women,  and to any intelligent human being who respects women. That there were children performing made it exponentially more reprehensible.",3,2,2020
https://twitter.com/malloryearnshaw/status/1224469914519470082,2020-02-03 23:09:11+00:00,1224469914519470082,"the @NFL halftime show was Pepsi showing girls that they are free to express themselves sexually if they choose to, Franklin. https://t.co/73UXc8v8aN",3,0,7,malloryearnshaw,mallory 🦥,304,218,"the @NFL halftime show was Pepsi showing girls that they are free to express themselves sexually if they choose to, Franklin. twitter.com/Franklin_Graha…",3,2,2020
https://twitter.com/pvand1/status/1224469777122357248,2020-02-03 23:08:39+00:00,1224469777122357248,@Franklin_Graham @pepsi How dare you when Trump is the worst offender of setting examples to children. Hypocrite Christian.,1,0,5,pvand1,ناصر البقمي،phyl,3885,4970,@Franklin_Graham @pepsi How dare you when Trump is the worst offender of setting examples to children. Hypocrite Christian.,3,2,2020
https://twitter.com/Jupiter_Marz/status/1224469460490256384,2020-02-03 23:07:23+00:00,1224469460490256384,@Franklin_Graham @pepsi @NFL Let's ban cheerleading while we're at it! In fact outlaw women from appearing on television! In fact make them all cover themselves in robes and bonnets until we're ready to use them for breeding! We could call them handmaids! Oh wait....,1,0,3,Jupiter_Marz,Jupiter Marz,33,10,@Franklin_Graham @pepsi @NFL Let's ban cheerleading while we're at it! In fact outlaw women from appearing on television! In fact make them all cover themselves in robes and bonnets until we're ready to use them for breeding! We could call them handmaids! Oh wait....,3,2,2020
https://twitter.com/LauraJeanDawe/status/1224469085095964673,2020-02-03 23:05:54+00:00,1224469085095964673,"@Franklin_Graham @pepsi This is the Trump after party.......  Paid for by the American TAXPAYER......  So, there's that........  Hypocrite.....  notice how the girls grab their own ""Pu**y's"" to honour Trump..  . https://t.co/nIXYtH9TTA",1,0,1,LauraJeanDawe,🇨🇦L-J Zabinsky 🇨🇦🇺🇦,5177,4911,"@Franklin_Graham @pepsi This is the Trump after party.......

Paid for by the American TAXPAYER......

So, there's that........

Hypocrite.....

notice how the girls grab their own ""Pu**y's"" to honour Trump..

.
twitter.com/i/status/12241…",3,2,2020
https://twitter.com/gofooji/status/1224468692215455745,2020-02-03 23:04:20+00:00,1224468692215455745,Woah 😯Check out that dope @pepsi Prize 😋 https://t.co/7d58KO5zRt,1,4,41,gofooji,Fooji,109421,5,Woah 😯Check out that dope @pepsi Prize 😋 twitter.com/NikRph/status/…,3,2,2020
https://twitter.com/NikRph/status/1224468355953852416,2020-02-03 23:03:00+00:00,1224468355953852416,@pepsi Yeh dinner ! Thank you so much 😊 nothing better than warm pizza after a LONG day at work @gofooji https://t.co/mlgyWp0GRR,1,1,2,NikRph,🙋🏻Nikki🤔,1445,4546,@pepsi Yeh dinner ! Thank you so much 😊 nothing better than warm pizza after a LONG day at work @gofooji https://t.co/mlgyWp0GRR,3,2,2020
https://twitter.com/conscious_sis/status/1224468340510482437,2020-02-03 23:02:56+00:00,1224468340510482437,@jerry_jlbrown @ScoopsLoops @CencakMichael @DrKittyHootz @wtrujillo_77 @TrinityResists @Franklin_Graham @pepsi U need to worry about the educational qualifications of your president. He doesn't even know the KC Chiefs rep Missouri,5,2,65,conscious_sis,kind2know1💙,546,134,@jerry_jlbrown @ScoopsLoops @CencakMichael @DrKittyHootz @wtrujillo_77 @TrinityResists @Franklin_Graham @pepsi U need to worry about the educational qualifications of your president. He doesn't even know the KC Chiefs rep Missouri,3,2,2020
https://twitter.com/Gennefer/status/1224468141226356736,2020-02-03 23:02:09+00:00,1224468141226356736,"Pepsi continues to prove my point about their mean-spirited marketing tactics. Coke says “Show Up,” be there for your friends. Pepsi nastily retorts, “#WhyShowUp, flake out.” Their brand leaves a bad taste in your mouth. Just like their soda. https://t.co/I8IMTvKmDp",5,13,47,Gennefer,Gennefer Gross,17940,2235,"Pepsi continues to prove my point about their mean-spirited marketing tactics. Coke says “Show Up,” be there for your friends. Pepsi nastily retorts, “#WhyShowUp, flake out.” Their brand leaves a bad taste in your mouth. Just like their soda. twitter.com/Gennefer/statu…",3,2,2020
https://twitter.com/Hella_Ticked/status/1224468135698292736,2020-02-03 23:02:07+00:00,1224468135698292736,@BrensonMaddox @evandaily @rurlfrmer @Franklin_Graham @pepsi Here's an idea. Use your brain and think about  what performances from past Super Bowls were like. Think there's a chance yr kid might see some skin that u disapprove of?  Remove kid or shut off the tube.,1,4,9,Hella_Ticked,Kitty M,738,1167,@BrensonMaddox @evandaily @rurlfrmer @Franklin_Graham @pepsi Here's an idea. Use your brain and think about  what performances from past Super Bowls were like. Think there's a chance yr kid might see some skin that u disapprove of?  Remove kid or shut off the tube.,3,2,2020
