url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JeepTalkShow/status/960647058523873281,2018-02-05 22:51:21+00:00,960647058523873281,Check out this picture from backwoodsbrown #jeep #jeeplife https://t.co/P5Ak2JTH3i,2,0,16,JeepTalkShow,JeepTalkShow,3194,2330,Check out this picture from backwoodsbrown #jeep #jeeplife https://t.co/P5Ak2JTH3i,5,2,2018
https://twitter.com/4x4RadioNetwork/status/960646543593402370,2018-02-05 22:49:18+00:00,960646543593402370,Picture credit: backwoodsbrown #podcasts #jeep #landrover https://t.co/uNnbtx1B0I,3,0,9,4x4RadioNetwork,4x4 Radio Network,1705,2598,Picture credit: backwoodsbrown #podcasts #jeep #landrover https://t.co/uNnbtx1B0I,5,2,2018
https://twitter.com/JeepTalkShow/status/960645754766413825,2018-02-05 22:46:10+00:00,960645754766413825,Check out this picture from backwoodsbrown #jeep #jeeplife https://t.co/TxelNKr1Wv,1,0,4,JeepTalkShow,JeepTalkShow,3194,2330,Check out this picture from backwoodsbrown #jeep #jeeplife https://t.co/TxelNKr1Wv,5,2,2018
https://twitter.com/xjtalk/status/960645307288686601,2018-02-05 22:44:23+00:00,960645307288686601,Picture credit: backwoodsbrown #jeep #cherokee #xj https://t.co/SFBIEGpEtW,1,0,4,xjtalk,xjtalk.com,2524,1494,Picture credit: backwoodsbrown #jeep #cherokee #xj https://t.co/SFBIEGpEtW,5,2,2018
https://twitter.com/xjtalk/status/960645296488411137,2018-02-05 22:44:21+00:00,960645296488411137,Picture credit: backwoodsbrown #jeep #cherokee #xj https://t.co/wIAhd0v7wJ,2,0,10,xjtalk,xjtalk.com,2524,1494,Picture credit: backwoodsbrown #jeep #cherokee #xj https://t.co/wIAhd0v7wJ,5,2,2018
https://twitter.com/4x4RadioNetwork/status/960645254780194816,2018-02-05 22:44:11+00:00,960645254780194816,Picture credit: backwoodsbrown #podcasts #jeep #landrover https://t.co/gvrtqnRtsR,5,0,24,4x4RadioNetwork,4x4 Radio Network,1705,2598,Picture credit: backwoodsbrown #podcasts #jeep #landrover https://t.co/gvrtqnRtsR,5,2,2018
https://twitter.com/4x4RadioNetwork/status/960645242763595777,2018-02-05 22:44:08+00:00,960645242763595777,Picture credit: backwoodsbrown #podcasts #jeep #landrover https://t.co/brNuT7HQ0i,1,0,3,4x4RadioNetwork,4x4 Radio Network,1705,2598,Picture credit: backwoodsbrown #podcasts #jeep #landrover https://t.co/brNuT7HQ0i,5,2,2018
https://twitter.com/UKClassicCars/status/960645190997307392,2018-02-05 22:43:56+00:00,960645190997307392,eBay: 1943 Willys GPW Jeep https://t.co/pMrAfhfRfb #classiccars #cars https://t.co/WH1aZKSIQz,2,0,4,UKClassicCars,UK Classic Cars,16035,4056,eBay: 1943 Willys GPW Jeep rssdata.net/QF9BpM #classiccars #cars https://t.co/WH1aZKSIQz,5,2,2018
https://twitter.com/kaylaajanee_/status/960641979200630784,2018-02-05 22:31:10+00:00,960641979200630784,Cute boy that I honked at that was driving the green Jeep on Indian school today please hit me up if you see this!!! RT to help a girl out,9,1,7,kaylaajanee_,kayla heatherington,310,275,Cute boy that I honked at that was driving the green Jeep on Indian school today please hit me up if you see this!!! RT to help a girl out,5,2,2018
https://twitter.com/CryslrJeepDodge/status/960640536867729408,2018-02-05 22:25:26+00:00,960640536867729408,We were so pleased to be able to help these two find an amazing deal on a new Jeep at Bayside CJD! Thanks for choosing us and for taking this photo! #jeep #HappyCustomer #newcar https://t.co/HpO3ZhD3sn,1,0,0,CryslrJeepDodge,Bayside Chrysler Jeep Dodge,2544,386,We were so pleased to be able to help these two find an amazing deal on a new Jeep at Bayside CJD! Thanks for choosing us and for taking this photo! #jeep #HappyCustomer #newcar https://t.co/HpO3ZhD3sn,5,2,2018
https://twitter.com/Jeep/status/960639873647611905,2018-02-05 22:22:48+00:00,960639873647611905,We went big for the Big Game. Which commercial did you love the most? Can’t decide? Watch them again here: https://t.co/UcRWGiXaTc #SBLII,21,9,94,Jeep,Jeep,1092429,15229,We went big for the Big Game. Which commercial did you love the most? Can’t decide? Watch them again here: bit.ly/2nL965Q #SBLII,5,2,2018
https://twitter.com/bestdailydisc/status/960639223970893833,2018-02-05 22:20:13+00:00,960639223970893833,"19% OFF #sale #save #LED #lights @amazon LED Light Bar Nilight 20 Inch 126w LED Work Light Spot Flood Combo Led Bar Off Road Lights Driving Lights Led Fog Light Jeep Lights Boat Lighting ,2 Years Warranty https://t.co/V1PtHadqgT https://t.co/R9MUH9g9P1",1,0,3,bestdailydisc,Best Daily Discounts,123050,5,"19% OFF #sale #save #LED #lights @amazon LED Light Bar Nilight 20 Inch 126w LED Work Light Spot Flood Combo Led Bar Off Road Lights Driving Lights Led Fog Light Jeep Lights Boat Lighting ,2 Years Warranty amzn.to/2DidUG7 https://t.co/R9MUH9g9P1",5,2,2018
https://twitter.com/B_Dunccc/status/960638365732306944,2018-02-05 22:16:48+00:00,960638365732306944,@hayhowyou @THEJeepMafia @Jeep_Life @Thejeepboss @alljeepev_ I pray that I become so successful that I can bless my kids with the things that your parents have blessed you with. It pleases me to see a friend enjoying life at a young age. That’s the way it should be. You’re very blessed my love! 💛,1,1,8,B_Dunccc,Scarface ⚡️🖤,1137,1152,@hayhowyou @THEJeepMafia @Jeep_Life @Thejeepboss @alljeepev_ I pray that I become so successful that I can bless my kids with the things that your parents have blessed you with. It pleases me to see a friend enjoying life at a young age. That’s the way it should be. You’re very blessed my love! 💛,5,2,2018
https://twitter.com/SonnysWrld/status/960637991151636481,2018-02-05 22:15:19+00:00,960637991151636481,If yo dad /uncle wear sunglasses got black hair and a mustache and drive a red Jeep tell him I want my round :(,2,0,3,SonnysWrld,🦇,758,406,If yo dad /uncle wear sunglasses got black hair and a mustache and drive a red Jeep tell him I want my round :(,5,2,2018
https://twitter.com/darian_moreno1/status/960636250133749760,2018-02-05 22:08:24+00:00,960636250133749760,"If your not doing the Jeep wave, your not doing it right",1,0,0,darian_moreno1,El Darian Moreno,259,395,"If your not doing the Jeep wave, your not doing it right",5,2,2018
https://twitter.com/cindygallop/status/960635220511862785,2018-02-05 22:04:18+00:00,960635220511862785,"I'm a big fan of two things: keeping it simple, and communication through demonstration. Kudos @Arnoldworldwide for @Jeep https://t.co/8xdkpxMVp9 #mediawelike",1,1,13,cindygallop,cindygallop.eth,89176,3472,"I'm a big fan of two things: keeping it simple, and communication through demonstration. Kudos @Arnoldworldwide for @Jeep cnet.com/roadshow/news/… #mediawelike",5,2,2018
https://twitter.com/visit_temecula/status/960635137821044736,2018-02-05 22:03:59+00:00,960635137821044736,"This spring, discover Sunrider Jeep &amp; #Wine Tours in #Temecula Valley, CA! @VisitCA #Travel  - https://t.co/xZhb3kjMrR https://t.co/zgcp3GAcEa",1,0,4,visit_temecula,Visit Temecula,7560,7570,"This spring, discover Sunrider Jeep &amp; #Wine Tours in #Temecula Valley, CA! @VisitCA #Travel  - goo.gl/AMNwcD https://t.co/zgcp3GAcEa",5,2,2018
https://twitter.com/SLAP_Train/status/960633998912507904,2018-02-05 21:59:27+00:00,960633998912507904,Coolest thing I saw all Super Bowl ahah JEEP Life soon enough !! 👌🙌🔥 what’s your fav commercial ?? @Jeep https://t.co/cY9PdzrLRj,2,6,59,SLAP_Train,The SLAP Train,80185,603,Coolest thing I saw all Super Bowl ahah JEEP Life soon enough !! 👌🙌🔥 what’s your fav commercial ?? @Jeep https://t.co/cY9PdzrLRj,5,2,2018
https://twitter.com/rhoman_1028/status/960629760153055233,2018-02-05 21:42:37+00:00,960629760153055233,Remember that night when I was driving the jeep at port a and I went in the ferry lane started tripping out and got out by driving onto the concrete 😂😂 @hernandeez_123 https://t.co/hrMUDCbT57,1,3,1,rhoman_1028,🧚‍♀️,820,394,Remember that night when I was driving the jeep at port a and I went in the ferry lane started tripping out and got out by driving onto the concrete 😂😂 @hernandeez_123 twitter.com/loyallouis1017…,5,2,2018
https://twitter.com/SpokesmanReview/status/960629325853683712,2018-02-05 21:40:53+00:00,960629325853683712,Jeep flipped after clip by red light-running pickup in downtown Spokane https://t.co/J0AdJnDlhr https://t.co/3hOz3K3ESS,2,0,1,SpokesmanReview,The Spokesman-Review,62311,1477,Jeep flipped after clip by red light-running pickup in downtown Spokane spokesman.com/stories/2018/f… https://t.co/3hOz3K3ESS,5,2,2018
https://twitter.com/USJeepSales/status/960628916317700096,2018-02-05 21:39:15+00:00,960628916317700096,eBay: 2004 Jeep Wrangler -- 2004 Jeep Wrangler 106761 Miles Light Khaki Metallic 4.0L 6 Cylinder 5 Speed M https://t.co/GeE5IimQzm #jeep #jeeplife https://t.co/7rU1CyQ4dc,1,0,2,USJeepSales,US Jeep Sales,1374,350,eBay: 2004 Jeep Wrangler -- 2004 Jeep Wrangler 106761 Miles Light Khaki Metallic 4.0L 6 Cylinder 5 Speed M rssdata.net/QF8sdS #jeep #jeeplife https://t.co/7rU1CyQ4dc,5,2,2018
https://twitter.com/the_USO/status/960627514887503872,2018-02-05 21:33:41+00:00,960627514887503872,Thank you @jeep for helping us strengthen service members and their families for over 75 years! #BeTheForce https://t.co/qhvn1jNqNA,4,2,11,the_USO,USO,166818,957,Thank you @jeep for helping us strengthen service members and their families for over 75 years! #BeTheForce twitter.com/Jeep/status/96…,5,2,2018
https://twitter.com/Klavepatsfan/status/960626920328187904,2018-02-05 21:31:20+00:00,960626920328187904,LOCK it up! No YOU LOCK IT UP!!! New @BOLTLock for the @jeep Renegage and Wrangler JL https://t.co/hdLBH1GvSZ,1,1,1,Klavepatsfan,Kris Lavery,104,208,"LOCK it up!
No YOU LOCK IT UP!!!
New @BOLTLock for the @jeep Renegage and Wrangler JL
theengineblock.com/bolt-one-key-f…",5,2,2018
https://twitter.com/WurtonLighting/status/960625918053003265,2018-02-05 21:27:21+00:00,960625918053003265,No case of the Mondays 📸 Ricky Andrew #WURTON #Jeep https://t.co/GAi7QTlguG,1,0,6,WurtonLighting,Wurton Lighting,380,315,No case of the Mondays 📸 Ricky Andrew #WURTON #Jeep https://t.co/GAi7QTlguG,5,2,2018
https://twitter.com/Cantguardmike/status/960625630583971845,2018-02-05 21:26:12+00:00,960625630583971845,"Time is running out!!! I donated a fully-loaded and lifted Jeep Wrangler to benefit The Meyer Fund for Cancer Research, and there are only 500 raffle tickets left. Go to https://t.co/Ahr9I31w6j for your chance to win!! #shhh https://t.co/0gsgM5fp13",11,2,53,Cantguardmike,Michael Thomas,494592,760,"Time is running out!!! I donated a fully-loaded and lifted Jeep Wrangler to benefit The Meyer Fund for Cancer Research, and there are only 500 raffle tickets left. Go to buckeyecruise.com for your chance to win!! #shhh https://t.co/0gsgM5fp13",5,2,2018
https://twitter.com/Steinlauf/status/960620063706431488,2018-02-05 21:04:05+00:00,960620063706431488,Here are the full day results on @edmunds comparing yesterday's @SuperBowl impact against average Sunday Model Consideration levels (defined as Unique Visitors who visit a particular model page on https://t.co/7w31dVZisR).  Kudos to @lexus @kia @jeep. https://t.co/sM0agnq4xi,1,1,4,Steinlauf,Avi Steinlauf,1169,826,Here are the full day results on @edmunds comparing yesterday's @SuperBowl impact against average Sunday Model Consideration levels (defined as Unique Visitors who visit a particular model page on Edmunds.com).  Kudos to @lexus @kia @jeep. https://t.co/sM0agnq4xi,5,2,2018
https://twitter.com/beckyGatos/status/960619893660909568,2018-02-05 21:03:24+00:00,960619893660909568,I really wanna take the top off my Jeep since we’re having this nice weather ! ☀️,2,2,6,beckyGatos,rebecca perez,263,152,I really wanna take the top off my Jeep since we’re having this nice weather ! ☀️,5,2,2018
https://twitter.com/SuperHeroHype/status/960619648092950536,2018-02-05 21:02:26+00:00,960619648092950536,A new viral site has launched for Jurassic World: Fallen Kingdom and did you see Jeff Goldblum in the Jeep Super Bowl spot? #JurassicWorld #JurassicWorldFallenKingdom https://t.co/5ayB0Lp6S9,5,0,9,SuperHeroHype,SuperHeroHype by Mandatory,52669,156,A new viral site has launched for Jurassic World: Fallen Kingdom and did you see Jeff Goldblum in the Jeep Super Bowl spot? #JurassicWorld #JurassicWorldFallenKingdom superherohype.com/news/411433-ju…,5,2,2018
https://twitter.com/comingsoonnet/status/960619179677241344,2018-02-05 21:00:34+00:00,960619179677241344,A new viral site has launched for @JurassicWorld: Fallen Kingdom and did you see Jeff Goldblum in the @Jeep Super Bowl spot? #JurassicWorld #JurassicWorldFallenKingdom https://t.co/GIn0EJYL0Z,8,0,37,comingsoonnet,ComingSoon.net,90828,663,A new viral site has launched for @JurassicWorld: Fallen Kingdom and did you see Jeff Goldblum in the @Jeep Super Bowl spot? #JurassicWorld #JurassicWorldFallenKingdom comingsoon.net/movies/news/91…,5,2,2018
https://twitter.com/nerdist/status/960619081807351808,2018-02-05 21:00:11+00:00,960619081807351808,#JeffGoldblum gets back in a Jeep to run from a dinosaur in this #JurassicPark-inspired commercial: https://t.co/wxP7ncpM5P https://t.co/0GqhTfHQaV,14,0,89,nerdist,Nerdist,481503,4212,#JeffGoldblum gets back in a Jeep to run from a dinosaur in this #JurassicPark-inspired commercial: bit.ly/2nMh6n9 https://t.co/0GqhTfHQaV,5,2,2018
https://twitter.com/csp_golden/status/960617643307819008,2018-02-05 20:54:28+00:00,960617643307819008,"CRASH  I-70 MP 222 -Injury Crash, Jeep ran into back of semi -E/B I-70 currently closed while Fire / EMS / Troopers work the scene https://t.co/S2hZWiCre6",2,1,5,csp_golden,CSP Golden,9451,206,"CRASH 
I-70 MP 222
-Injury Crash, Jeep ran into back of semi
-E/B I-70 currently closed while Fire / EMS / Troopers work the scene https://t.co/S2hZWiCre6",5,2,2018
https://twitter.com/Photo4KXLY/status/960615332812505088,2018-02-05 20:45:17+00:00,960615332812505088,Two lanes of Stevens closed for car on its roof. Car ran a red light hitting the Jeep. No one hurt other than some scrapes on drivers hand. #kxly https://t.co/BopEnSAO08,4,0,2,Photo4KXLY,Brian Belanger,575,363,Two lanes of Stevens closed for car on its roof. Car ran a red light hitting the Jeep. No one hurt other than some scrapes on drivers hand. #kxly https://t.co/BopEnSAO08,5,2,2018
https://twitter.com/DenizenCitizen/status/960614936731725825,2018-02-05 20:43:42+00:00,960614936731725825,"This is weird. An image I shopped of my #JayJeep a few years back just popped up in my Facebook memories. Given the epic @Jeep x @JurassicWorld ad that aired yesterday, I find this  really weird... Haha! #JurassicPark https://t.co/v39eC7t0e6",1,0,7,DenizenCitizen,James McQuade,647,1034,"This is weird. An image I shopped of my #JayJeep a few years back just popped up in my Facebook memories. Given the epic @Jeep x @JurassicWorld ad that aired yesterday, I find this  really weird... Haha! #JurassicPark https://t.co/v39eC7t0e6",5,2,2018
https://twitter.com/claireebelcher9/status/960610803857723393,2018-02-05 20:27:17+00:00,960610803857723393,I cannot wait for doorless jeep weather,2,0,8,claireebelcher9,Claire Delia,598,546,I cannot wait for doorless jeep weather,5,2,2018
https://twitter.com/SPChrysler/status/960610034555039744,2018-02-05 20:24:14+00:00,960610034555039744,"In case you missed the big game last night, and as a result missed all the Super Bowl LII commercials, you’re in luck! Here are all the #RAM, #Jeep, &amp; #Dodge 2018 Super Bowl commercials!  #SuperBowlChampions #SuperBowlCommercials #SuperBowlLII  https://t.co/4LTyNx9juP https://t.co/QRVH2gkOOs",1,0,0,SPChrysler,Stony Plain Chrysler,360,209,"In case you missed the big game last night, and as a result missed all the Super Bowl LII commercials, you’re in luck! Here are all the #RAM, #Jeep, &amp; #Dodge 2018 Super Bowl commercials!

#SuperBowlChampions #SuperBowlCommercials #SuperBowlLII

stonyplainchrysler.ca/blog/check-201… https://t.co/QRVH2gkOOs",5,2,2018
https://twitter.com/JeffKulin/status/960609092338356232,2018-02-05 20:20:29+00:00,960609092338356232,Just got an email that I’ve had my Jeep for officially one year. Can’t believe it’s already been that long!! 🚙 #beepbeep #jeeplife #5moreyearsofdebt,1,1,2,JeffKulin,Jeff,229,594,Just got an email that I’ve had my Jeep for officially one year. Can’t believe it’s already been that long!! 🚙 #beepbeep #jeeplife #5moreyearsofdebt,5,2,2018
https://twitter.com/GageMillsaps/status/960608976424587265,2018-02-05 20:20:01+00:00,960608976424587265,Ready for some Jeep weather.,3,0,0,GageMillsaps,Gage,864,740,Ready for some Jeep weather.,5,2,2018
https://twitter.com/CtecAutoTech/status/960608000468770816,2018-02-05 20:16:09+00:00,960608000468770816,Ashley and @murray_rayann are changing the clutch in a 1995 Jeep Cherokee. https://t.co/xg94Uk29T6,2,1,12,CtecAutoTech,CTEC Auto Tech,578,742,Ashley and @murray_rayann are changing the clutch in a 1995 Jeep Cherokee. https://t.co/xg94Uk29T6,5,2,2018
https://twitter.com/AutoweekUSA/status/960607473546813440,2018-02-05 20:14:03+00:00,960607473546813440,"DOJ wants fines, recall for Jeep and Ram diesel emissions, report says https://t.co/0uRbnzfqaY https://t.co/s3LQJE67EW",1,0,2,AutoweekUSA,Autoweek,174643,559,"DOJ wants fines, recall for Jeep and Ram diesel emissions, report says bit.ly/2EKMA4M https://t.co/s3LQJE67EW",5,2,2018
https://twitter.com/AllieW96/status/960603591403851776,2018-02-05 19:58:37+00:00,960603591403851776,When people hear the bass from my jeep they probs think I’m blaring trap music but really it’s just “From Now On” from Greatest Showman,3,0,19,AllieW96,Allie Williams,142,130,When people hear the bass from my jeep they probs think I’m blaring trap music but really it’s just “From Now On” from Greatest Showman,5,2,2018
https://twitter.com/4TaxFairness/status/960602962421743616,2018-02-05 19:56:08+00:00,960602962421743616,Jeep supplier MOBIS just laid off over 500 workers! The Trump tax plan is a giant tax scam! https://t.co/TFRa4MAO38,2,0,1,4TaxFairness,Americans For Tax Fairness #TaxBillionaires,22780,10488,Jeep supplier MOBIS just laid off over 500 workers! The Trump tax plan is a giant tax scam! toledoblade.com/Automotive/201…,5,2,2018
https://twitter.com/regraygiant/status/960600120256446464,2018-02-05 19:44:50+00:00,960600120256446464,"Chan fixed my Jeep, got me a new phone and is now ordering me Red Robin to go so I can be lazy at my house and W O W I could cry",1,1,10,regraygiant,rabid raybe,1424,1001,"Chan fixed my Jeep, got me a new phone and is now ordering me Red Robin to go so I can be lazy at my house and W O W I could cry",5,2,2018
https://twitter.com/Jeep_Family/status/960599905772429312,2018-02-05 19:43:59+00:00,960599905772429312,"@THEJeepMafia @cbrent994 @Jeep_Life The JL's have officially been announced with diesel as an option. Theyre getting better on fuel efficiency but then again, no one thinks of fuel efficiency when thinking of a Jeep 😂",1,1,4,Jeep_Family,Jeep Family,42189,21617,"@THEJeepMafia @cbrent994 @Jeep_Life The JL's have officially been announced with diesel as an option. Theyre getting better on fuel efficiency but then again, no one thinks of fuel efficiency when thinking of a Jeep 😂",5,2,2018
https://twitter.com/CAPAction/status/960599198130417670,2018-02-05 19:41:10+00:00,960599198130417670,".@realDonaldTrump says the jobs are coming back to Ohio because of the tax bill. - Jeep supplier MOBIS, just layed off 500+ employees - AT&amp;T, hundreds of layoffs across OH and the midwest - Fiat Chrysler, 92 job cuts in Toledo - Union Metal, closing and laying off 339 workers https://t.co/PSCnmYq4FO",171,15,116,CAPAction,CAP Action,89010,7221,".@realDonaldTrump says the jobs are coming back to Ohio because of the tax bill.
- Jeep supplier MOBIS, just layed off 500+ employees
- AT&amp;T, hundreds of layoffs across OH and the midwest
- Fiat Chrysler, 92 job cuts in Toledo
- Union Metal, closing and laying off 339 workers https://t.co/PSCnmYq4FO",5,2,2018
https://twitter.com/somuchpingle/status/960597942620119040,2018-02-05 19:36:11+00:00,960597942620119040,"Dear @Jeep:  Stop driving your vehicles through rivers and streams in your commercials.  Signed, Everyone Who Didn't Sleep Through Biology Class https://t.co/m4JNtcgDOM",2,0,9,somuchpingle,Mike Pingleton 🐍🐸🐢🦎🍩,2311,1206,"Dear @Jeep:  Stop driving your vehicles through rivers and streams in your commercials.  Signed, Everyone Who Didn't Sleep Through Biology Class twitter.com/Jeep/status/96…",5,2,2018
https://twitter.com/CNETCars/status/960597685484032000,2018-02-05 19:35:09+00:00,960597685484032000,Jeep's third Super Bowl commercial features the Wrangler in an anti-manifesto https://t.co/Udtg8ZTyzh https://t.co/XXr1xQhOey,1,0,3,CNETCars,CNET Cars,39619,525,Jeep's third Super Bowl commercial features the Wrangler in an anti-manifesto roadshow.co/PMeiKT https://t.co/XXr1xQhOey,5,2,2018
https://twitter.com/WW2Vehicles/status/960597463005614085,2018-02-05 19:34:16+00:00,960597463005614085,"A Jeep packed with mortar shells, a mortar tube between the seats, and the mortar plate on the floor, New Caledonia, 1942. https://t.co/OchEMtQTJO",1,0,3,WW2Vehicles,I Love WW2 Vehicles,1060,1,"A Jeep packed with mortar shells, a mortar tube between the seats, and the mortar plate on the floor, New Caledonia, 1942. https://t.co/OchEMtQTJO",5,2,2018
https://twitter.com/tunedautomotive/status/960593840531886080,2018-02-05 19:19:53+00:00,960593840531886080,Jeff Goldblum and the new Jeep Wrangler paid homage to the original Jurassic Park film in this epic Super Bowl... https://t.co/adSfUq4bdM,1,0,0,tunedautomotive,Tuned Automotive,1576,1430,Jeff Goldblum and the new Jeep Wrangler paid homage to the original Jurassic Park film in this epic Super Bowl... fb.me/9bmxDMUwg,5,2,2018
https://twitter.com/aFeCONTROL/status/960592297237729280,2018-02-05 19:13:45+00:00,960592297237729280,Putting our suspension to the test on our new 2018 Jeep Wrangler JL V6! #afecontrol #jeep #jeepwrangler #jeepjl #wranglerjl #2018jeepwrangler https://t.co/SHaPp1LeNW,4,0,7,aFeCONTROL,AFE Control,95,98,Putting our suspension to the test on our new 2018 Jeep Wrangler JL V6! #afecontrol #jeep #jeepwrangler #jeepjl #wranglerjl #2018jeepwrangler https://t.co/SHaPp1LeNW,5,2,2018
https://twitter.com/etherealclover/status/960590310362484737,2018-02-05 19:05:51+00:00,960590310362484737,The Jeff Goldblum Jeep commercial confirmed two things for me: 1) I still want a Jeep really bad and 2) Jeff Goldblum could murder me and I would die happy,1,0,6,etherealclover,Danny Trejo stan account,278,671,The Jeff Goldblum Jeep commercial confirmed two things for me: 1) I still want a Jeep really bad and 2) Jeff Goldblum could murder me and I would die happy,5,2,2018
