url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BidensMyPOTUS/status/960591351808217088,2018-02-05 19:09:59+00:00,960591351808217088,@dahlia201 @rr7lv @WeatherTech @taxvictim @realDonaldTrump Yep. His base ate it up. They are clueless. The trump crime organization brings in thousands of pounds of shit weekly from China.,2,1,3,BidensMyPOTUS,Rand’sNeighbor,11909,8527,@dahlia201 @rr7lv @WeatherTech @taxvictim @realDonaldTrump Yep. His base ate it up. They are clueless. The trump crime organization brings in thousands of pounds of shit weekly from China.,5,2,2018
https://twitter.com/tabithia201/status/960590851503255552,2018-02-05 19:08:00+00:00,960590851503255552,@Jaxgma3235 @rr7lv @WeatherTech @taxvictim @realDonaldTrump That weather tech ad was the only one that really bothered me. Makes one think of trump’s wall.,1,3,4,tabithia201,tabithia,11058,11588,@Jaxgma3235 @rr7lv @WeatherTech @taxvictim @realDonaldTrump That weather tech ad was the only one that really bothered me. Makes one think of trump’s wall.,5,2,2018
https://twitter.com/BidensMyPOTUS/status/960589986130268161,2018-02-05 19:04:34+00:00,960589986130268161,@dahlia201 @rr7lv @WeatherTech @taxvictim @realDonaldTrump I am convinced plastic assistant is only half American. The other half is China. Fake. Face. Fake. Boobs.,1,1,2,BidensMyPOTUS,Rand’sNeighbor,11909,8527,@dahlia201 @rr7lv @WeatherTech @taxvictim @realDonaldTrump I am convinced plastic assistant is only half American. The other half is China. Fake. Face. Fake. Boobs.,5,2,2018
https://twitter.com/BidensMyPOTUS/status/960589186326724609,2018-02-05 19:01:23+00:00,960589186326724609,@rr7lv @WeatherTech @dahlia201 @taxvictim @realDonaldTrump Trump supporters loved the #WeatherTech commercial. Blabbering on about made in USA. Yet their cult leader has not built 1 factory here. Making China great. His daughter the plastic assistant has not brought her shit here to be made. Practice what you preach.,4,1,7,BidensMyPOTUS,Rand’sNeighbor,11909,8527,@rr7lv @WeatherTech @dahlia201 @taxvictim @realDonaldTrump Trump supporters loved the #WeatherTech commercial. Blabbering on about made in USA. Yet their cult leader has not built 1 factory here. Making China great. His daughter the plastic assistant has not brought her shit here to be made. Practice what you preach.,5,2,2018
https://twitter.com/ConcreteProduct/status/960589060749348865,2018-02-05 19:00:53+00:00,960589060749348865,#Precastpanels frame #WeatherTech #SuperBowl ad https://t.co/FcA7xd5I4Y @WeatherTech https://t.co/wyMav1OML4,1,0,5,ConcreteProduct,Concrete Products,8696,612,#Precastpanels frame #WeatherTech #SuperBowl ad ow.ly/hIrB30idhxG @WeatherTech https://t.co/wyMav1OML4,5,2,2018
https://twitter.com/beholderhq/status/960588302998007810,2018-02-05 18:57:52+00:00,960588302998007810,"Study: Deadly Wimberley floods rooted in weather patterns, intensified by development: https://t.co/BmKkgSmF3g #wimberley #flooding #beholder #tech #severeweather #floods #texas #texasfloods",2,0,2,beholderhq,Beholder Technology,46,55,"Study: Deadly Wimberley floods rooted in weather patterns, intensified by development: texastribune.org/2018/02/05/wim… #wimberley #flooding #beholder #tech #severeweather #floods #texas #texasfloods",5,2,2018
https://twitter.com/WeatherTech/status/960581952456839168,2018-02-05 18:32:38+00:00,960581952456839168,"We look at our latest factory as a 125,000 square-foot opportunity to make more jobs available here in America. See more of the #WeatherTech story: https://t.co/A5jVzGYN52 #AmericanFactory https://t.co/6JSp3A8E70",14,5,75,WeatherTech,WeatherTech,9704,1778,"We look at our latest factory as a 125,000 square-foot opportunity to make more jobs available here in America. See more of the #WeatherTech story: weathertech.com/behindtech/ #AmericanFactory https://t.co/6JSp3A8E70",5,2,2018
https://twitter.com/rr7lv/status/960573022926200832,2018-02-05 17:57:09+00:00,960573022926200832,"@WeatherTech @Jaxgma3235 @dahlia201 @taxvictim THOUGHT WAS JUST ME BUT #DAVIDMACNEIL #WEATHERTECHWALL IS HASHTAG HIS subliminal disgusting @realDonaldTrump shout-out #thewall big ""t"" HOISTED AND THE CONSTRUCTION OF PANELS HELL don't want to hurt workers but I WILL NEVER BUY #weathertech https://t.co/CDGLWqIKbr",2,2,3,rr7lv,raetiredhotflashgift,10231,11246,"@WeatherTech @Jaxgma3235 @dahlia201 @taxvictim THOUGHT WAS JUST ME BUT #DAVIDMACNEIL #WEATHERTECHWALL IS HASHTAG HIS subliminal disgusting @realDonaldTrump shout-out #thewall big ""t"" HOISTED AND THE CONSTRUCTION OF PANELS HELL don't want to hurt workers but I WILL NEVER BUY #weathertech https://t.co/CDGLWqIKbr",5,2,2018
https://twitter.com/rr7lv/status/960572163303624705,2018-02-05 17:53:44+00:00,960572163303624705,https://t.co/79apLrjlZt OMG @WeatherTech SUBLIMINAL MESSAGE DIDN'T ESCAPE US LOOK HASHTAG #weathertechwall THOUGHT JUST ME #DAVIDMACNEIL 🤢👎 https://t.co/eEonZfrAlc,1,0,1,rr7lv,raetiredhotflashgift,10231,11246,weathertech.com/behindtech/ OMG @WeatherTech SUBLIMINAL MESSAGE DIDN'T ESCAPE US LOOK HASHTAG #weathertechwall THOUGHT JUST ME #DAVIDMACNEIL 🤢👎 https://t.co/eEonZfrAlc,5,2,2018
https://twitter.com/msprecast/status/960568167193038848,2018-02-05 17:37:52+00:00,960568167193038848,Congrats to ATMI Precast on a great project and to WeatherTech for building the way it's supposed to be. #precast #SuperBowlLII #ATMIPrecast https://t.co/mIO2XhKy4S,2,0,5,msprecast,Mid-States Concrete,146,105,"Congrats to ATMI Precast on a great project and to WeatherTech for building the way it's supposed to be. #precast #SuperBowlLII #ATMIPrecast
youtu.be/jr7W7smqXg4",5,2,2018
https://twitter.com/ProFamilyIFI/status/960551845310509056,2018-02-05 16:33:00+00:00,960551845310509056,WATCH: WeatherTech Super Bowl Ad Promotes “America First” https://t.co/JUOxYBLR2N via @toddstarnes,2,1,3,ProFamilyIFI,IL Family Institute,1604,856,WATCH: WeatherTech Super Bowl Ad Promotes “America First” toddstarnes.com/show/watch-wea… via @toddstarnes,5,2,2018
https://twitter.com/holbrooksun/status/960541782881849344,2018-02-05 15:53:01+00:00,960541782881849344,"#Randolph weather tech recalls a long, long walk back home during Blizzard of '78. What's your memory? https://t.co/QZWAnKhChu https://t.co/roqnaEJFYV",1,0,0,holbrooksun,Holbrook Sun,362,62,"#Randolph weather tech recalls a long, long walk back home during Blizzard of '78. What's your memory? ow.ly/4X8i30id3u1 https://t.co/roqnaEJFYV",5,2,2018
https://twitter.com/NationalPrecast/status/960517671891685376,2018-02-05 14:17:13+00:00,960517671891685376,"#SBLII was great and all, and no offense to Nick Foles, but @WeatherTech, you're our MVP. With an ad featuring their new manufacturing facility constructed from #precast #concrete, we're pretty sure WeatherTech won this year's ad blitz. #MadeintheUSA 💪 https://t.co/ThvmV82Bs6",1,0,5,NationalPrecast,NPCA,12016,4255,"#SBLII was great and all, and no offense to Nick Foles, but @WeatherTech, you're our MVP. With an ad featuring their new manufacturing facility constructed from #precast #concrete, we're pretty sure WeatherTech won this year's ad blitz. #MadeintheUSA 💪 ow.ly/whJz30icRZY",5,2,2018
https://twitter.com/LiftandAccess/status/960512926842085376,2018-02-05 13:58:21+00:00,960512926842085376,"Aerial, access equipment star in 'unconventional' #SuperBowlLII ad by @WeatherTech. Spotted @ManitowocCo @GenieLift lookin' good. https://t.co/ogN5jvAHb2",1,0,1,LiftandAccess,Lift and Access,7456,924,"Aerial, access equipment star in 'unconventional' #SuperBowlLII ad by @WeatherTech. Spotted @ManitowocCo @GenieLift lookin' good. youtu.be/jr7W7smqXg4",5,2,2018
https://twitter.com/Heidi_S18/status/960508814079549440,2018-02-05 13:42:01+00:00,960508814079549440,"It’s a great commercial, supportive of America, and our construction workers! When will people ever grow up and stop stirring the fucking pot?  #WeatherTech https://t.co/E2qK6W8QtU",1,0,2,Heidi_S18,Lightning_Struck,346,385,"It’s a great commercial, supportive of America, and our construction workers! When will people ever grow up and stop stirring the fucking pot? 
#WeatherTech twitter.com/weathertech/st…",5,2,2018
https://twitter.com/NGrossman81/status/960493107233030144,2018-02-05 12:39:36+00:00,960493107233030144,3) Only one Trumpist ad: Weathertech touting a factory built in the US (“as it should be”) with a bunch of flag shots. Businesses clearly think there’s more money in diversity and inclusiveness than nationalism. 4/x,6,3,17,NGrossman81,Nicholas Grossman,33079,1575,"3) Only one Trumpist ad: Weathertech touting a factory built in the US (“as it should be”) with a bunch of flag shots.
Businesses clearly think there’s more money in diversity and inclusiveness than nationalism.
4/x",5,2,2018
https://twitter.com/Joe_Lenton/status/960452561772871680,2018-02-05 09:58:29+00:00,960452561772871680,@Monimine_ @printersnorwich @weareabode @jbboats @LadySadie66 @lambsocialmedia @union_building @Comm_Tech @NorProp Good thanks. The weather stayed fine for our beginners workshop Saturday morning thankfully. Cold but at least it was dry! Took a couple of pics of flowers emerging in our garden. Planning our spring-summer programme now. Lots to do! https://t.co/IKNPdGA2uP,1,2,5,Joe_Lenton,Joe Lenton FSICIP ASWPP ASINWP ADPS,1912,1629,@Monimine_ @printersnorwich @weareabode @jbboats @LadySadie66 @lambsocialmedia @union_building @Comm_Tech @NorProp Good thanks. The weather stayed fine for our beginners workshop Saturday morning thankfully. Cold but at least it was dry! Took a couple of pics of flowers emerging in our garden. Planning our spring-summer programme now. Lots to do! https://t.co/IKNPdGA2uP,5,2,2018
https://twitter.com/omgitsrapley/status/960405340562042880,2018-02-05 06:50:51+00:00,960405340562042880,African Americans offended by use of MLK voice in a dodge ad  Liberals offended by Weathertech ad because it said factories should be built in USA  Conservatives offended by T Mobile ad using multiracial babies  Can’t say or do anything anymore without somebody being offended.,1,1,2,omgitsrapley,Kevin Rapley,400,666,"African Americans offended by use of MLK voice in a dodge ad

Liberals offended by Weathertech ad because it said factories should be built in USA

Conservatives offended by T Mobile ad using multiracial babies

Can’t say or do anything anymore without somebody being offended.",5,2,2018
https://twitter.com/NiveaNotes/status/960375790914408448,2018-02-05 04:53:26+00:00,960375790914408448,"@cmclymer And Stella Artois, but at least they had positive messages. The absolute WORST was Weather Tech... a straight up ode to Trump’s border wall. Trumpkins themselves are pointing it out and eating it up. Disgusting.",1,0,2,NiveaNotes,美玲 🇺🇸,408,570,"@cmclymer And Stella Artois, but at least they had positive messages. The absolute WORST was Weather Tech... a straight up ode to Trump’s border wall. Trumpkins themselves are pointing it out and eating it up. Disgusting.",5,2,2018
https://twitter.com/amentotrump/status/960373178857115648,2018-02-05 04:43:03+00:00,960373178857115648,And a HUGE patriotic thank you to #weathertech!    Keeping manufacturing in America!   Yes! That IS what you are supposed to do!  #americafirst #weathertech #MAGA https://t.co/tga05Rluu5,1,0,1,amentotrump,Nevermind you’re to brainwashed,547,346,And a HUGE patriotic thank you to #weathertech!    Keeping manufacturing in America!   Yes! That IS what you are supposed to do!  #americafirst #weathertech #MAGA https://t.co/tga05Rluu5,5,2,2018
https://twitter.com/amentotrump/status/960369833744445440,2018-02-05 04:29:45+00:00,960369833744445440,#weathertech is putting #americafirst great #SuperBowl ad https://t.co/cEgvpDgHnt,1,0,1,amentotrump,Nevermind you’re to brainwashed,547,346,#weathertech is putting #americafirst great #SuperBowl ad twitter.com/weathertech/st…,5,2,2018
https://twitter.com/amentotrump/status/960369439270154240,2018-02-05 04:28:11+00:00,960369439270154240,I support #weathertech and all US companies that keep manufacturing in the US and put #Americafirst !  🇺🇸🇺🇸💕💕👏🏼👍🏻👍🏻👏🏼👏🏼👏🏼💕💕🇺🇸🇺🇸🇺🇸,2,0,1,amentotrump,Nevermind you’re to brainwashed,547,346,I support #weathertech and all US companies that keep manufacturing in the US and put #Americafirst !  🇺🇸🇺🇸💕💕👏🏼👍🏻👍🏻👏🏼👏🏼👏🏼💕💕🇺🇸🇺🇸🇺🇸,5,2,2018
https://twitter.com/tommyxtopher/status/960355696083656704,2018-02-05 03:33:35+00:00,960355696083656704,"So to recap #SuperBowlLII, if you put Weathertech mats in your Dodge Ram, you're fucking up.",1,0,2,tommyxtopher,Tommy moderna-vaX-Topher,31981,2227,"So to recap #SuperBowlLII, if you put Weathertech mats in your Dodge Ram, you're fucking up.",5,2,2018
https://twitter.com/PCIprecast/status/960344397375332352,2018-02-05 02:48:41+00:00,960344397375332352,Check out the great ad for #WeatherTech....and #precastconcrete!  #SuperBowlLII https://t.co/j9thY9Fhjm,4,0,3,PCIprecast,PCI,5308,827,Check out the great ad for #WeatherTech....and #precastconcrete!  #SuperBowlLII twitter.com/WeatherTech/st…,5,2,2018
https://twitter.com/HrmanByersGhost/status/960331865449168896,2018-02-05 01:58:53+00:00,960331865449168896,So far Tide 👍 Doritos/Mountain Dew👍 Australia 👍 Bud Light 🤔 Weathertech 😕 Expressway 👎 what are your favorites so far? #SuperBowlAds,1,0,0,HrmanByersGhost,Herman Byers Ghost,262,123,So far Tide 👍 Doritos/Mountain Dew👍 Australia 👍 Bud Light 🤔 Weathertech 😕 Expressway 👎 what are your favorites so far? #SuperBowlAds,5,2,2018
https://twitter.com/formofjon/status/960327217820684288,2018-02-05 01:40:25+00:00,960327217820684288,@WeatherTech No thanks.,1,0,8,formofjon,formofjon,47,79,@WeatherTech No thanks.,5,2,2018
https://twitter.com/CRMCAConcrete/status/960322559123312640,2018-02-05 01:21:54+00:00,960322559123312640,We love seeing #concreteinaction in this #weathertech Super Bowl Ad! #concretesteong https://t.co/vByXS2JGIP,4,0,7,CRMCAConcrete,CRMCA,773,621,We love seeing #concreteinaction in this #weathertech Super Bowl Ad! #concretesteong m.youtube.com/watch?feature=…,5,2,2018
https://twitter.com/KayahsKo/status/960321362362601472,2018-02-05 01:17:09+00:00,960321362362601472,@AnnCoulter I’d be cool if @WeatherTech just built a bunch of plants along the border!  Touching side by side.,1,0,1,KayahsKo,Kayahs,105,610,@AnnCoulter I’d be cool if @WeatherTech just built a bunch of plants along the border!  Touching side by side.,5,2,2018
https://twitter.com/allieri/status/960321183236358144,2018-02-05 01:16:26+00:00,960321183236358144,There’s so many issues to weigh in on and every brand seems to be opting for comedy. Playing it safe.  (Except @WeatherTech) #SuperBowlAds #SuperBowl #BrandBowl52,1,0,1,allieri,Chris Allieri,1634,692,There’s so many issues to weigh in on and every brand seems to be opting for comedy. Playing it safe.  (Except @WeatherTech) #SuperBowlAds #SuperBowl #BrandBowl52,5,2,2018
https://twitter.com/allieri/status/960320786044203008,2018-02-05 01:14:51+00:00,960320786044203008,.@WeatherTech ad was peculiar indeed. Much of the ad seemed like they were actually building a border wall!?  Only political - and divisive - ad so far?  Will there be more?  #SuperBowl #SuperBowlAds #BrandBowl52,1,0,1,allieri,Chris Allieri,1634,692,.@WeatherTech ad was peculiar indeed. Much of the ad seemed like they were actually building a border wall!?  Only political - and divisive - ad so far?  Will there be more?  #SuperBowl #SuperBowlAds #BrandBowl52,5,2,2018
https://twitter.com/SergioTrist10/status/960318753383870464,2018-02-05 01:06:47+00:00,960318753383870464,@WeatherTech I just tossed the couple things I had made by your racist company. I am sure you don’t care. You don’t want Hispanic or Latino business.,2,12,15,SergioTrist10,Sergio Trist10,978,748,@WeatherTech I just tossed the couple things I had made by your racist company. I am sure you don’t care. You don’t want Hispanic or Latino business.,5,2,2018
https://twitter.com/sandyjean509/status/960316503408152576,2018-02-05 00:57:50+00:00,960316503408152576,@JoyAnnReid Did you notice the ad for WeatherTech? It was men building walls (for a building) and then lifting the letter 'T' as they put the company name on the building. The erecting of concrete walls and the letter 'T' made me thing of Trump's border wall. My imagination?,1,1,1,sandyjean509,Sandy Peterson,287,1037,@JoyAnnReid Did you notice the ad for WeatherTech? It was men building walls (for a building) and then lifting the letter 'T' as they put the company name on the building. The erecting of concrete walls and the letter 'T' made me thing of Trump's border wall. My imagination?,5,2,2018
https://twitter.com/queenadrock20/status/960316378107400192,2018-02-05 00:57:21+00:00,960316378107400192,"Without a doubt that was the intended takeaway. FUQ, @WeatherTech. Shameful. #SuperBowl https://t.co/0bQmZFnVFA",1,0,0,queenadrock20,Capriquarius,630,1598,"Without a doubt that was the intended takeaway. FUQ, @WeatherTech. Shameful. #SuperBowl twitter.com/adage/status/9…",5,2,2018
https://twitter.com/Cmart82/status/960316317558550533,2018-02-05 00:57:06+00:00,960316317558550533,@JoeBudden Fuck weathertech,1,0,2,Cmart82,Graaaaaaape,61,100,@JoeBudden Fuck weathertech,5,2,2018
https://twitter.com/LB_Baby11/status/960316298436759553,2018-02-05 00:57:02+00:00,960316298436759553,@WeatherTech Bout to burn my weather tech mats,1,3,7,LB_Baby11,L.B. Baby!,205,939,@WeatherTech Bout to burn my weather tech mats,5,2,2018
https://twitter.com/kaksmith97/status/960316221051822080,2018-02-05 00:56:43+00:00,960316221051822080,"@weathertech hope you enjoyed your own obnoxious ad, you've lost an entire extended family of customers. Supporting traitor Trump in any way is not good for business. Bad move.",1,1,3,kaksmith97,kaksmith63,67,296,"@weathertech hope you enjoyed your own obnoxious ad, you've lost an entire extended family of customers. Supporting traitor Trump in any way is not good for business. Bad move.",5,2,2018
https://twitter.com/RezMama805/status/960316145004830720,2018-02-05 00:56:25+00:00,960316145004830720,@JoyAnnReid How about that @WeatherTech double-entendre? Am I the only one mad? #NiceTryButNoWall,1,1,5,RezMama805,Lisa Valencia,99,314,@JoyAnnReid How about that @WeatherTech double-entendre? Am I the only one mad? #NiceTryButNoWall,5,2,2018
https://twitter.com/michaelmiraflor/status/960315057962971136,2018-02-05 00:52:06+00:00,960315057962971136,Politically tone deaf ads so far this evening: - WeatherTech looking like they are building Trump’s wall - MLK speech to sell Dodge Ram trucks,1,0,6,michaelmiraflor,michaelmiraflor.eth 🎈,14496,4613,"Politically tone deaf ads so far this evening:
- WeatherTech looking like they are building Trump’s wall
- MLK speech to sell Dodge Ram trucks",5,2,2018
https://twitter.com/Catacam12/status/960314358784917505,2018-02-05 00:49:19+00:00,960314358784917505,That black screen was still better than that #WeatherTech ad,2,0,13,Catacam12,Cathy Mmm,387,713,That black screen was still better than that #WeatherTech ad,5,2,2018
https://twitter.com/WendyJarel/status/960314235673874433,2018-02-05 00:48:50+00:00,960314235673874433,So ... @RamTrucks just used the words of #MLK to sell trucks. Adding them and @WeatherTech to the 👎🏽 pile. #SuperBowl,2,0,2,WendyJarel,"Wendy J. Roundtree, APR",1590,2428,So ... @RamTrucks just used the words of #MLK to sell trucks. Adding them and @WeatherTech to the 👎🏽 pile. #SuperBowl,5,2,2018
https://twitter.com/alesiamorris/status/960313785008513024,2018-02-05 00:47:02+00:00,960313785008513024,"trump will tweet that weather tech is bringing jobs TO America. That's not the same as made in America. Besides, if you are an American company, you should make your products here in America unlike trump &amp; his daughter who make their products in China. #SuperBowl #Commericals https://t.co/VLcnk5bibL",1,0,4,alesiamorris,Alesia Morris,2339,2028,"trump will tweet that weather tech is bringing jobs TO America. That's not the same as made in America. Besides, if you are an American company, you should make your products here in America unlike trump &amp; his daughter who make their products in China. #SuperBowl #Commericals twitter.com/adage/status/9…",5,2,2018
https://twitter.com/hpc3/status/960313586114580481,2018-02-05 00:46:15+00:00,960313586114580481,Did not entice me to buy anything from #WeatherTech. https://t.co/I9n2PAq9N0,1,0,2,hpc3,Paul Canady,683,1150,Did not entice me to buy anything from #WeatherTech. twitter.com/jackmjenkins/s…,5,2,2018
https://twitter.com/ElieNYC/status/960312580756660224,2018-02-05 00:42:15+00:00,960312580756660224,"Lesson of the #SuperBowl so far for progressives: don’t buy @WeatherTech just buy more @tide , as needed, to clean your car mats.",1,2,8,ElieNYC,Elie Mystal,420514,4856,"Lesson of the #SuperBowl so far for progressives: don’t buy @WeatherTech just buy more @tide , as needed, to clean your car mats.",5,2,2018
https://twitter.com/LorenaSGonzalez/status/960312544261914624,2018-02-05 00:42:06+00:00,960312544261914624,"I am a ardent Made in America supporter, but whoever created that @WeatherTech ad either is tone deaf or attempted to capitalize on pro-wall Trump supporters. That was very uncomfortable.",3,6,27,LorenaSGonzalez,Lorena Gonzalez Fletcher,50648,4279,"I am a ardent Made in America supporter, but whoever created that @WeatherTech ad either is tone deaf or attempted to capitalize on pro-wall Trump supporters. That was very uncomfortable.",5,2,2018
https://twitter.com/TravisHymas/status/960312478209994753,2018-02-05 00:41:51+00:00,960312478209994753,"Hey, so I didn't mention this when it popped up, but that Weather Tech ad was definitely trying to kiss Trump's ass, right?",1,0,1,TravisHymas,Italian Elon Musk,286,347,"Hey, so I didn't mention this when it popped up, but that Weather Tech ad was definitely trying to kiss Trump's ass, right?",5,2,2018
https://twitter.com/beveragepodcast/status/960312038735085570,2018-02-05 00:40:06+00:00,960312038735085570,@WeatherTech The CEO of @WeatherTech gave $100k to Trump Victory fund... In case you don't believe me,1,1,4,beveragepodcast,Bourcard Nesin,654,237,@WeatherTech The CEO of @WeatherTech gave $100k to Trump Victory fund... In case you don't believe me,5,2,2018
https://twitter.com/Goofyfan_Chuck/status/960311953737609223,2018-02-05 00:39:46+00:00,960311953737609223,@diversetechgeek it was better than that WeatherTech ad,1,0,1,Goofyfan_Chuck,Charles Lee,2377,4974,@diversetechgeek it was better than that WeatherTech ad,5,2,2018
https://twitter.com/BlueOceanView/status/960311933319745537,2018-02-05 00:39:41+00:00,960311933319745537,@WeatherTech @WeatherTech capitalizing on politics and fear in the name of being American made. Sad. #BrandBowl52,1,0,3,BlueOceanView,blueoceanview,569,1416,@WeatherTech @WeatherTech capitalizing on politics and fear in the name of being American made. Sad. #BrandBowl52,5,2,2018
https://twitter.com/WeatherTech/status/960311910892802048,2018-02-05 00:39:35+00:00,960311910892802048,Did you catch our Super Bowl® commercial? See it again: https://t.co/A5jVzGYN52 #SBLII https://t.co/Ojc8qhFrvO,51,94,177,WeatherTech,WeatherTech,9704,1778,Did you catch our Super Bowl® commercial? See it again: weathertech.com/behindtech/ #SBLII https://t.co/Ojc8qhFrvO,5,2,2018
https://twitter.com/joycefromli/status/960311779292311552,2018-02-05 00:39:04+00:00,960311779292311552,"@WeatherTech I saw your ad supporting Trump’s racist wall &amp; agenda and I will NEVER give your company one cent! Glad i didn’t order the mats, only searched your website for information! SHAME ON YOU!",1,0,4,joycefromli,((( joyce ))),1356,2139,"@WeatherTech I saw your ad supporting Trump’s racist wall &amp; agenda and I will NEVER give your company one cent! Glad i didn’t order the mats, only searched your website for information! SHAME ON YOU!",5,2,2018
https://twitter.com/Gu3ro15/status/960311666192867329,2018-02-05 00:38:37+00:00,960311666192867329,Yo @WeatherTech fuck you 🖕🏻,2,1,3,Gu3ro15,Dada Guero,442,848,Yo @WeatherTech fuck you 🖕🏻,5,2,2018
https://twitter.com/JimFysh/status/960311490631913474,2018-02-05 00:37:55+00:00,960311490631913474,"@WeatherTech Disgraceful. Not many Americans like trump, you know. Bad business. It’s called arithmetic, dummies.",1,0,7,JimFysh,fysh,47,287,"@WeatherTech Disgraceful. Not many Americans like trump, you know. Bad business. It’s called arithmetic, dummies.",5,2,2018
