url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Ohardmel/status/1358928358575403009,2021-02-08 23:59:03+00:00,1358928358575403009,"Uber eats be ready to have BLACK ppl pulled over tryna turn on a fucking one way, FUCK WRONG WITH YA MAPS  fix your shit the fuck @Uber @Uber_Support",1,0,2,Ohardmel,bby bean💜💛,2735,3471,"Uber eats be ready to have BLACK ppl pulled over tryna turn on a fucking one way, FUCK WRONG WITH YA MAPS  fix your shit the fuck @Uber @Uber_Support",8,2,2021
https://twitter.com/mikewtfwells/status/1358926540235538432,2021-02-08 23:51:49+00:00,1358926540235538432,"Chef: I’m making a BraveTart’s Classic White Layer Cake with Marshmallow Buttercream for dessert.  Me: I’m making Dairy Queen. Sorry, i’m Uber Eats Dairy Queen.",1,0,3,mikewtfwells,Mike Wells,2817,1120,"Chef: I’m making a BraveTart’s Classic White Layer Cake with Marshmallow Buttercream for dessert.

Me: I’m making Dairy Queen. Sorry, i’m Uber Eats Dairy Queen.",8,2,2021
https://twitter.com/calico_heart_/status/1358926412443451394,2021-02-08 23:51:19+00:00,1358926412443451394,@UberEats Whatever you say https://t.co/aytcJseaKa,5,5,21,calico_heart_,CALICO ™️ 🏳️‍🌈,26641,28016,@UberEats Whatever you say https://t.co/aytcJseaKa,8,2,2021
https://twitter.com/AshGamesAcct/status/1358925418460573700,2021-02-08 23:47:22+00:00,1358925418460573700,@RtotheTtotheC @Leopluradon75 LMFAO!!! Yoooo..... I’d LOVE for Ernest to be my UberEats driver! 😂😂😂😂,1,0,1,AshGamesAcct,AshTags IsTheHomosexualSupportCast (He/They)🏳️‍⚧️,4462,4600,"@RtotheTtotheC @Leopluradon75 LMFAO!!!
Yoooo..... I’d LOVE for Ernest to be my UberEats driver! 😂😂😂😂",8,2,2021
https://twitter.com/BennyCL/status/1358925362718257155,2021-02-08 23:47:08+00:00,1358925362718257155,"Realized that was I so drunk last night I initially tried to use the UberEats app to pick me up. Awkward cancellation from PF Changs, but ¯\_(ツ)_/¯",1,0,6,BennyCL,BennyCL,811,697,"Realized that was I so drunk last night I initially tried to use the UberEats app to pick me up. Awkward cancellation from PF Changs, but ¯\_(ツ)_/¯",8,2,2021
https://twitter.com/TinaBellon/status/1358925140050993154,2021-02-08 23:46:15+00:00,1358925140050993154,We’re moving apartments. This is the takeout waste accumulated in a two-person household after one pandemic year - despite selecting “no utensils needed” on every single order! There must be a better way @Seamless @Grubhub @UberEats @DoorDash https://t.co/vQuWP8zEdx,1,0,3,TinaBellon,Tina Bellon,1087,1319,We’re moving apartments. This is the takeout waste accumulated in a two-person household after one pandemic year - despite selecting “no utensils needed” on every single order! There must be a better way @Seamless @Grubhub @UberEats @DoorDash https://t.co/vQuWP8zEdx,8,2,2021
https://twitter.com/Hibzster/status/1358923074662498307,2021-02-08 23:38:03+00:00,1358923074662498307,I have food in the fridge that requires me to cook. Ubereats it is,3,0,2,Hibzster,🍁,6634,884,I have food in the fridge that requires me to cook. Ubereats it is,8,2,2021
https://twitter.com/ethgibson/status/1358918910813196290,2021-02-08 23:21:30+00:00,1358918910813196290,"Wow, @UberEats, relax.  I was just missing some fries, you didn't kill my dog.  There is an amount of apology that can undo the inconvenience, it's ""lol oops sorry about the fries here's five bucks."" https://t.co/HpIDYcJwcX",1,0,1,ethgibson,Ethan Gibson,2,42,"Wow, @UberEats, relax.  I was just missing some fries, you didn't kill my dog.  There is an amount of apology that can undo the inconvenience, it's ""lol oops sorry about the fries here's five bucks."" https://t.co/HpIDYcJwcX",8,2,2021
https://twitter.com/VinceMancini/status/1358915460683603970,2021-02-08 23:07:47+00:00,1358915460683603970,A day later I’m still thinking about that Uber Eats “eat local” commercial. As opposed to what? Ordering delivery from a restaurant in a different city? “Orwellian” gets thrown around a lot but...,4,9,78,VinceMancini,Vince Mancini,35667,2161,A day later I’m still thinking about that Uber Eats “eat local” commercial. As opposed to what? Ordering delivery from a restaurant in a different city? “Orwellian” gets thrown around a lot but...,8,2,2021
https://twitter.com/Christm00876605/status/1358915140272422914,2021-02-08 23:06:31+00:00,1358915140272422914,@UberEats @Uber_Support I have a very serious problem with a recent UberEats order that I need help with,1,0,0,Christm00876605,Christmas,0,6,@UberEats @Uber_Support I have a very serious problem with a recent UberEats order that I need help with,8,2,2021
https://twitter.com/surreybcevents/status/1358914787258863618,2021-02-08 23:05:07+00:00,1358914787258863618,Help us plan Virtual Surrey Canada Day 2021! Who would you like to see on the virtual stage? Take our survey for a chance to win a $100 Uber Eats gift card: https://t.co/fBoVRpPYDI https://t.co/Bz5XUwcQhA,3,0,2,surreybcevents,Surrey BC Events,6498,530,Help us plan Virtual Surrey Canada Day 2021! Who would you like to see on the virtual stage? Take our survey for a chance to win a $100 Uber Eats gift card: ow.ly/onTi50DuUVf https://t.co/Bz5XUwcQhA,8,2,2021
https://twitter.com/justRamse/status/1358914147602358273,2021-02-08 23:02:34+00:00,1358914147602358273,Just ordered alcohol on Uber Eats. POGGERS,1,1,6,justRamse,Ramse,1905,3398,Just ordered alcohol on Uber Eats. POGGERS,8,2,2021
https://twitter.com/deeseiffer/status/1358913627110129672,2021-02-08 23:00:30+00:00,1358913627110129672,"@RyanDeto @DanPriceSeattle I have credit card credits once a month for GrubHub and UberEats, so I use them each once a month. Otherwise, I order directly from the restaurant. Many have on-line ordering and their own delivery person.",1,1,1,deeseiffer,Dee Seiffer,346,1538,"@RyanDeto @DanPriceSeattle I have credit card credits once a month for GrubHub and UberEats, so I use them each once a month. Otherwise, I order directly from the restaurant. Many have on-line ordering and their own delivery person.",8,2,2021
https://twitter.com/Via_Dime/status/1358912763901448196,2021-02-08 22:57:04+00:00,1358912763901448196,Idk why Uber eats be saying the delivery drivers are on bicycles when they actually be in full-blown cars. I be feeling so bad until I go and see that they’re in the car.,1,0,2,Via_Dime,Dime 👸🏾,231,145,Idk why Uber eats be saying the delivery drivers are on bicycles when they actually be in full-blown cars. I be feeling so bad until I go and see that they’re in the car.,8,2,2021
https://twitter.com/ispottv/status/1358912573240926214,2021-02-08 22:56:19+00:00,1358912573240926214,"While @Buccaneers won the big game, these #SuperBowl ads won the attention of viewers. Based on highest digital activity, us + @adage crowned @MountainDew @amazon @Jeep @Cadillac @StateFarm @Doritos @UberEats @ChesterCheetah @tide @Verizon as our top 10.   https://t.co/1p8dKowpqw",2,1,3,ispottv,iSpot.tv,4178,2878,"While @Buccaneers won the big game, these #SuperBowl ads won the attention of viewers. Based on highest digital activity, us + @adage crowned @MountainDew @amazon @Jeep @Cadillac @StateFarm @Doritos @UberEats @ChesterCheetah @tide @Verizon as our top 10. 

bit.ly/3a195Ur",8,2,2021
https://twitter.com/BobTheRenter/status/1358909651069378562,2021-02-08 22:44:42+00:00,1358909651069378562,Your Uber Eats driver trying to find your unit https://t.co/P0kcHTdQWr,1,0,7,BobTheRenter,"Bob, the renter",1276,1519,Your Uber Eats driver trying to find your unit https://t.co/P0kcHTdQWr,8,2,2021
https://twitter.com/NorthStarSG/status/1358907318474321920,2021-02-08 22:35:26+00:00,1358907318474321920,"#SocialIntelligence Insight #3 from our real-time #marketing panel analyzing #socialmedia trends in @Talkwalker &amp; @Zoomph:  #UberEats and #DoorDash received backlash, saying their #supportlocal message was inauthentic due to high fees.  More on us: https://t.co/bKwx9vyyNd https://t.co/5eCNsnZK96",1,0,4,NorthStarSG,NorthStar Solutions Group,310,404,"#SocialIntelligence Insight #3 from our real-time #marketing panel analyzing #socialmedia trends in @Talkwalker &amp; @Zoomph:

#UberEats and #DoorDash received backlash, saying their #supportlocal message was inauthentic due to high fees.

More on us: northstarsg.com/solutions/soci… https://t.co/5eCNsnZK96",8,2,2021
https://twitter.com/caldaniel_/status/1358906713911525377,2021-02-08 22:33:02+00:00,1358906713911525377,Man this DoorDash or UberEats driver going hate me today,1,0,7,caldaniel_,Cal,808,576,Man this DoorDash or UberEats driver going hate me today,8,2,2021
https://twitter.com/nikkigomez1322/status/1358904662817198081,2021-02-08 22:24:53+00:00,1358904662817198081,@Uber_Support @UberEats why tf you guys charge me for an order I never made?? Would like a refund ASAP,1,1,1,nikkigomez1322,иιккι gøмєz♡,243,627,@Uber_Support @UberEats why tf you guys charge me for an order I never made?? Would like a refund ASAP,8,2,2021
https://twitter.com/king_trop/status/1358902244092092416,2021-02-08 22:15:16+00:00,1358902244092092416,So cash out is not working again @UberEats @Uber @Uber_Support What type of company are y'all running,1,1,1,king_trop,KING TROP MEDIA,140,938,So cash out is not working again @UberEats @Uber @Uber_Support What type of company are y'all running,8,2,2021
https://twitter.com/shadeinfull/status/1358902170683342848,2021-02-08 22:14:59+00:00,1358902170683342848,@UberEats @Uber_Support can I get a refund for an order that never arrived?,1,1,0,shadeinfull,not a safe space for people who can't fight,269,99,@UberEats @Uber_Support can I get a refund for an order that never arrived?,8,2,2021
https://twitter.com/Darth_Pingu/status/1358901734408654854,2021-02-08 22:13:15+00:00,1358901734408654854,"#NeverFoundOnUberEats Snacks...like, why can't snacks just be on Uber Eats??? Like, when you get that sudden Doritos craving and you don't wanna go out just for a bag of Doritos???",1,5,25,Darth_Pingu,🍁Canadian Fletchy☘️ 🌻🇺🇦,24832,15644,"#NeverFoundOnUberEats Snacks...like, why can't snacks just be on Uber Eats??? Like, when you get that sudden Doritos craving and you don't wanna go out just for a bag of Doritos???",8,2,2021
https://twitter.com/jason_om/status/1358893639997378562,2021-02-08 21:41:05+00:00,1358893639997378562,"It's not easy for the loved ones of the five food delivery riders who died in Australia recently to speak up.  They're out of sight, out of mind.  But now a widow with a 4-year-old son in Bali wants you to hear their story.  #abc730 #auspol #ubereats  https://t.co/b4aldzIhZk",2,0,4,jason_om,Jason Om,7674,4419,"It's not easy for the loved ones of the five food delivery riders who died in Australia recently to speak up.

They're out of sight, out of mind.

But now a widow with a 4-year-old son in Bali wants you to hear their story.

#abc730 #auspol #ubereats

abc.net.au/news/2021-02-0…",8,2,2021
https://twitter.com/joloringpgh/status/1358893546779136000,2021-02-08 21:40:43+00:00,1358893546779136000,@Uber_Support Was told in twitter reply 2 me &amp; in an email 2 me that you would look into an issue. But like waiting at a Pittsburgh @mcdonalds or @wendys for a long time for my uber eats order &amp; getting no service no one from uber has addressed the issue I raised below days ago,1,1,0,joloringpgh,Jonathan Loring,23,432,@Uber_Support Was told in twitter reply 2 me &amp; in an email 2 me that you would look into an issue. But like waiting at a Pittsburgh @mcdonalds or @wendys for a long time for my uber eats order &amp; getting no service no one from uber has addressed the issue I raised below days ago,8,2,2021
https://twitter.com/MikeGwizdala/status/1358893406936850433,2021-02-08 21:40:09+00:00,1358893406936850433,"No offense but prioritizing Uber Eats and DoorDash drivers ahead of senior citizens? Uh, what are we even doing here folks?  https://t.co/ZhGrOEXSur",1,0,2,MikeGwizdala,Mike Gwizdala,1256,900,"No offense but prioritizing Uber Eats and DoorDash drivers ahead of senior citizens? Uh, what are we even doing here folks? 
twitter.com/NYCMayor/statu…",8,2,2021
https://twitter.com/PhilipDru2/status/1358893100966547461,2021-02-08 21:38:56+00:00,1358893100966547461,"@Uber_Support @Uber if you cancelled my Uber Eats Driver account because of my background check, and I can no longer be a driver, then why can’t I get paid for the days you had me working for you, are you keeping my hard earned money because a new arrest you saw on my record ?",1,1,0,PhilipDru2,Sean,11,158,"@Uber_Support @Uber if you cancelled my Uber Eats Driver account because of my background check, and I can no longer be a driver, then why can’t I get paid for the days you had me working for you, are you keeping my hard earned money because a new arrest you saw on my record ?",8,2,2021
https://twitter.com/Balarkeuwu/status/1358891385370406914,2021-02-08 21:32:07+00:00,1358891385370406914,"I wish I could cook, sick and tired of Uber eats everyday lol",1,20,138,Balarkeuwu,bawanki,13455,25,"I wish I could cook, sick and tired of Uber eats everyday lol",8,2,2021
https://twitter.com/_callmedanny_/status/1358891337639227394,2021-02-08 21:31:56+00:00,1358891337639227394,"The fact that Chick-fil-A makes so much money that they said fuck DoorDash, fuck Uber eats, we will do our own deliveries😂😂😂",24,2,87,_callmedanny_,Queen Danielle👑,16098,7597,"The fact that Chick-fil-A makes so much money that they said fuck DoorDash, fuck Uber eats, we will do our own deliveries😂😂😂",8,2,2021
https://twitter.com/Drofcredit/status/1358889978030215168,2021-02-08 21:26:32+00:00,1358889978030215168,"UberEats: Promo Codes, Discounts &amp; Other Savings (21EATSUS10 works for $30 off) https://t.co/5ouoC8sG5u",1,0,3,Drofcredit,Doctor Of Credit,25797,231,"UberEats: Promo Codes, Discounts &amp; Other Savings (21EATSUS10 works for $30 off) dlvr.it/RsHg6N",8,2,2021
https://twitter.com/saiintlobo/status/1358888706053197824,2021-02-08 21:21:29+00:00,1358888706053197824,@Uber @Uber_Support @UberEats y’all are becoming trash the more I use y’all.,1,0,0,saiintlobo,a.rvson 🌪,306,320,@Uber @Uber_Support @UberEats y’all are becoming trash the more I use y’all.,8,2,2021
https://twitter.com/mario_f_89/status/1358887989145972737,2021-02-08 21:18:38+00:00,1358887989145972737,@Uber_Support @UberEats @Uber I’m in need if assistance and keep getting hung up on the calls. This can’t be how you treat your drivers during bad conditions,1,1,1,mario_f_89,Mario Flores,82,266,@Uber_Support @UberEats @Uber I’m in need if assistance and keep getting hung up on the calls. This can’t be how you treat your drivers during bad conditions,8,2,2021
https://twitter.com/SabinaHasNoR/status/1358885773022359552,2021-02-08 21:09:49+00:00,1358885773022359552,"Before Wayne’s World and Cardi B + @UberEats Super Bowl, Dana Carvey worked in Haddonfield. What else would you expect from the Master of Disguise? https://t.co/XekXUL53p8",1,0,3,SabinaHasNoR,Sabina Graves,3657,4962,"Before Wayne’s World and Cardi B + @UberEats Super Bowl, Dana Carvey worked in Haddonfield. What else would you expect from the Master of Disguise? twitter.com/HalloweenNvrDi…",8,2,2021
https://twitter.com/katiellrey/status/1358884791316344834,2021-02-08 21:05:55+00:00,1358884791316344834,@UberEats @Uber_Support Someone hacked my uber eats account and ordered food to their address from my card. They’ve changed my password so i can’t get back into the account,1,3,0,katiellrey,Katie,10,0,@UberEats @Uber_Support Someone hacked my uber eats account and ordered food to their address from my card. They’ve changed my password so i can’t get back into the account,8,2,2021
https://twitter.com/MeriemsProblem/status/1358884664224714753,2021-02-08 21:05:25+00:00,1358884664224714753,"@Uber_Support I received an email with a 75% code for my next Uber eats order, when in tried to apply the code I was told I was not eligible. Why isn’t it working? It expires in 12 days. I’ve sent a dm but got no reply.",1,1,0,MeriemsProblem,girl idk...,2267,444,"@Uber_Support I received an email with a 75% code for my next Uber eats order, when in tried to apply the code I was told I was not eligible. Why isn’t it working? It expires in 12 days. I’ve sent a dm but got no reply.",8,2,2021
https://twitter.com/mycurlzrock/status/1358884230663729152,2021-02-08 21:03:42+00:00,1358884230663729152,@Uber_Support need help please with my UberEats account.,1,1,0,mycurlzrock,MyCurlzRock,799,738,@Uber_Support need help please with my UberEats account.,8,2,2021
https://twitter.com/SeizeDaJ/status/1358883679678865408,2021-02-08 21:01:30+00:00,1358883679678865408,@InvestorsTheory I been driving Ubereats for a couple months. A averaging about 10-16 hrs a week and bringing in $900-$1000 a month extra income.,1,1,8,SeizeDaJ,JoeL,137,2878,@InvestorsTheory I been driving Ubereats for a couple months. A averaging about 10-16 hrs a week and bringing in $900-$1000 a month extra income.,8,2,2021
https://twitter.com/OGeli_/status/1358880552221310976,2021-02-08 20:49:05+00:00,1358880552221310976,Uber Eats can eat a dick #Respectfully,1,0,0,OGeli_,Almighty🥷🏾,593,381,Uber Eats can eat a dick #Respectfully,8,2,2021
https://twitter.com/Unbreakable488/status/1358880205406879745,2021-02-08 20:47:42+00:00,1358880205406879745,@Uber_Support first time using uber eats and not happy. Food delivered damaged and can't get hold of anyone to speak to about my complaint. Do you actually provide support or just take the money and run?,1,0,0,Unbreakable488,Simon Hopperton,3,82,@Uber_Support first time using uber eats and not happy. Food delivered damaged and can't get hold of anyone to speak to about my complaint. Do you actually provide support or just take the money and run?,8,2,2021
https://twitter.com/steelhousebg/status/1358878670090305545,2021-02-08 20:41:36+00:00,1358878670090305545,"Check out our lunch menu!! We are open now! 😋9930 North Freeway Suite B1, HTX, 77037  Located right behind @cabaret_chicas !! Available on DoorDash &amp; Uber eats! •#snapchat-shbar_grill #instagram-steelhousebg!! #twitter-steelhousebg • https://t.co/RzAMMx2vwK",1,1,0,steelhousebg,steelhousebg,45,32,"Check out our lunch menu!! We are open now! 😋9930 North Freeway Suite B1, HTX, 77037 
Located right behind @cabaret_chicas !! Available on DoorDash &amp; Uber eats!
•#snapchat-shbar_grill
#instagram-steelhousebg!!
#twitter-steelhousebg
• https://t.co/RzAMMx2vwK",8,2,2021
https://twitter.com/Theycalledmeroh/status/1358878639601852418,2021-02-08 20:41:29+00:00,1358878639601852418,"@Uber_Support @UberEats I am very disappointed with a recent order of mine., after more than 3 days from me last purchase, I was browsing wing prices at 1st RND, and all of a sudden I was presented with a blank screen which deducted $7.40 from my account for a tip. Refund please!",1,1,0,Theycalledmeroh,Joshua Rohatyn,17,127,"@Uber_Support @UberEats I am very disappointed with a recent order of mine., after more than 3 days from me last purchase, I was browsing wing prices at 1st RND, and all of a sudden I was presented with a blank screen which deducted $7.40 from my account for a tip. Refund please!",8,2,2021
https://twitter.com/masspirates/status/1358878408038572032,2021-02-08 20:40:33+00:00,1358878408038572032,"Uber Eats can coast by on billions in loans and IPO money, but local restaurants don’t have that luxury https://t.co/jh8Z6d1Dhi",1,0,3,masspirates,Mass. Pirate Party,4932,3155,"Uber Eats can coast by on billions in loans and IPO money, but local restaurants don’t have that luxury twitter.com/DanPriceSeattl…",8,2,2021
https://twitter.com/rrose_selavi/status/1358877274251083779,2021-02-08 20:36:03+00:00,1358877274251083779,All I know is true crime and Uber eats,1,1,5,rrose_selavi,R.Mutt,409,294,All I know is true crime and Uber eats,8,2,2021
https://twitter.com/lostakh/status/1358876301420093440,2021-02-08 20:32:11+00:00,1358876301420093440,@SadiqDorasat Bro you’re too good...10 mins in and we are already up £10 Alhamdulillah. Uber eats on me yh,1,1,2,lostakh,Saj,19,152,"@SadiqDorasat Bro you’re too good...10 mins in and we are already up £10 Alhamdulillah.
Uber eats on me yh",8,2,2021
https://twitter.com/__wsl/status/1358876078249545730,2021-02-08 20:31:18+00:00,1358876078249545730,"hey @UberEats @ubereats_uk @UberUKsupport can you please explain why this order is being charged 15% service fee (working out to be approx £12 on an £83 platter order) but when you click on more info, you state that service fee is 10% and capped at €3 (~£2.60) maximum? https://t.co/AKR8luR5WW",1,2,7,__wsl,.,3954,847,"hey @UberEats @ubereats_uk @UberUKsupport can you please explain why this order is being charged 15% service fee (working out to be approx £12 on an £83 platter order) but when you click on more info, you state that service fee is 10% and capped at €3 (~£2.60) maximum? https://t.co/AKR8luR5WW",8,2,2021
https://twitter.com/Unbreakable488/status/1358875740511551488,2021-02-08 20:29:57+00:00,1358875740511551488,@Uber_Support first time using uber eats and not happy. Food delivered damaged and can't get hold of anyone to speak to about my complaint. Is this how you normally treat your customers? Take their money and provide no support?,1,0,0,Unbreakable488,Simon Hopperton,3,82,@Uber_Support first time using uber eats and not happy. Food delivered damaged and can't get hold of anyone to speak to about my complaint. Is this how you normally treat your customers? Take their money and provide no support?,8,2,2021
https://twitter.com/Benzinga/status/1358873170305024001,2021-02-08 20:19:45+00:00,1358873170305024001,What was your favorite Super Bowl commercial? What did you hate?   $UBER Uber Eats was @SJisrael least favorite  PreMarket Prep AT THE CLOSE https://t.co/jMxmFdFi3h https://t.co/HL7JaiUHF3,1,2,5,Benzinga,Benzinga,238100,1959,"What was your favorite Super Bowl commercial? What did you hate? 

$UBER Uber Eats was @SJisrael least favorite

PreMarket Prep AT THE CLOSE youtube.com/watch?v=S22ScQ… https://t.co/HL7JaiUHF3",8,2,2021
https://twitter.com/JoeFrost_/status/1358872878188486662,2021-02-08 20:18:35+00:00,1358872878188486662,Only my Uber eats driver would crash fuck sake 😂,1,2,7,JoeFrost_,Joe Frost,966,259,Only my Uber eats driver would crash fuck sake 😂,8,2,2021
https://twitter.com/VoteBullaro/status/1358872090485604353,2021-02-08 20:15:27+00:00,1358872090485604353,The Council temporarily capped the fees that restaurants pay services like Uber Eats and DoorDash at 15% for deliveries and 5% for non-delivery services until the end of the COVID crises. These caps should be made permanent so that #smallbiz can continue to recover and thrive.,2,0,4,VoteBullaro,Leonardo Bullaro,255,290,The Council temporarily capped the fees that restaurants pay services like Uber Eats and DoorDash at 15% for deliveries and 5% for non-delivery services until the end of the COVID crises. These caps should be made permanent so that #smallbiz can continue to recover and thrive.,8,2,2021
https://twitter.com/stephanieehogan/status/1358871197748846598,2021-02-08 20:11:54+00:00,1358871197748846598,"@Uber_Support hi, I had a gift card on my Uber Eats account that’s just disappeared. Possible to get that back?",1,1,1,stephanieehogan,Stephanie Hogan,353,642,"@Uber_Support hi, I had a gift card on my Uber Eats account that’s just disappeared. Possible to get that back?",8,2,2021
https://twitter.com/crazyautismlife/status/1358869548330549263,2021-02-08 20:05:21+00:00,1358869548330549263,@politvidchannel They could become independent contractors and drive for Amazon Lyft or Uber. Set your own hours. Be your own boss. Tell me who wouldnt *love* to see Kayleigh bringing your Uber Eats order! 😂,1,0,13,crazyautismlife,Democracy prevails! 🇺🇸,1829,2222,@politvidchannel They could become independent contractors and drive for Amazon Lyft or Uber. Set your own hours. Be your own boss. Tell me who wouldnt *love* to see Kayleigh bringing your Uber Eats order! 😂,8,2,2021
https://twitter.com/NVFilmOffice/status/1358869361398673411,2021-02-08 20:04:36+00:00,1358869361398673411,ICYMI: Uber Eats Super Bowl Ad Unites Wayne’s World and Cardi B to Shamelessly Support Local Food https://t.co/TZi0b6Ymd9 via @Adweek // Filmed on location in #vegas at @lmg_beyondtech @UberEats @smugglersite @goed,3,0,6,NVFilmOffice,Nevada Film Office,2025,1195,ICYMI: Uber Eats Super Bowl Ad Unites Wayne’s World and Cardi B to Shamelessly Support Local Food adweek.it/39G7Utq via @Adweek // Filmed on location in #vegas at @lmg_beyondtech @UberEats @smugglersite @goed,8,2,2021
https://twitter.com/crumcoffeebar/status/1358868981826813954,2021-02-08 20:03:06+00:00,1358868981826813954,"Share the love!! ❤️ Chocolate Cupcake (GF • Vegan) with coloured pink icing (with beetroot!), a latte with heart art, and a @jacekchocolate Oozy H’arts chocolates!   Takeout or delivery through Skip the Dishes, Uber Eats or Door Dash! #yeg #yegcoffee #shoplocalyeg https://t.co/fHNnWk2KpE",2,0,4,crumcoffeebar,Crum Coffee Bar -YEG,351,49,"Share the love!! ❤️ Chocolate Cupcake (GF • Vegan) with coloured pink icing (with beetroot!), a latte with heart art, and a @jacekchocolate Oozy H’arts chocolates! 

Takeout or delivery through
Skip the Dishes, Uber Eats or Door Dash! #yeg #yegcoffee #shoplocalyeg https://t.co/fHNnWk2KpE",8,2,2021
https://twitter.com/RepMichlewitz/status/1358865991665647618,2021-02-08 19:51:13+00:00,1358865991665647618,"3rd party delivery caps at 15% started about 3 weeks ago in the Commonwealth of Massachusetts, forcing companies like Uber Eats to limit how much they are charging local restaurants during the pandemic. @MassRestaurants @MARestosUnited  #SupportLocalBusinesses https://t.co/zzJj1cPYel",10,0,37,RepMichlewitz,Aaron Michlewitz,6308,643,"3rd party delivery caps at 15% started about 3 weeks ago in the Commonwealth of Massachusetts, forcing companies like Uber Eats to limit how much they are charging local restaurants during the pandemic. @MassRestaurants @MARestosUnited 
#SupportLocalBusinesses twitter.com/DanPriceSeattl…",8,2,2021
https://twitter.com/LindaLo13496573/status/1358865813458087941,2021-02-08 19:50:31+00:00,1358865813458087941,"@Uber_Support I have been uploading photo ID on my Uber eats app for the past 2 weeks now and it keep rejecting it and the ID I'm uploading is the correct one they are demanding, please I need help because I can't go on line now to deliver",1,1,1,LindaLo13496573,Linda Love,220,397,"@Uber_Support I have been uploading photo ID on my Uber eats app for the past 2 weeks now and it keep rejecting it and the ID I'm uploading is the correct one they are demanding, please I need help because I can't go on line now to deliver",8,2,2021
https://twitter.com/Jessiereyez/status/1358864345296474112,2021-02-08 19:44:41+00:00,1358864345296474112,ITS A GREAT DAY BITCH  FIRE ALARM IS LOUD AF  ITS FREEZING   UBER EATS COULDN'T FIND THE ADDRESS BUT ITS A GREAT DAY BITCH  ITS A GREAT DAY,69,15,1170,Jessiereyez,Here to do great thingsbich,140487,600,"ITS A GREAT DAY BITCH 
FIRE ALARM IS LOUD AF 
ITS FREEZING  
UBER EATS COULDN'T FIND THE ADDRESS
BUT ITS A GREAT DAY BITCH 
ITS A GREAT DAY",8,2,2021
https://twitter.com/DrT_IslandWoman/status/1358862727847038982,2021-02-08 19:38:15+00:00,1358862727847038982,I just want to shout out the Black woman who facilitated a recent training I participated in. The training included lunch so she sent us lunch via Uber eats from a local Black owned restaurant. #BlackWomenForTheWin https://t.co/sWa40aw9Bx,1,3,34,DrT_IslandWoman,Dr. Terza Lima-Neves 🇨🇻,3299,1879,I just want to shout out the Black woman who facilitated a recent training I participated in. The training included lunch so she sent us lunch via Uber eats from a local Black owned restaurant. #BlackWomenForTheWin https://t.co/sWa40aw9Bx,8,2,2021
https://twitter.com/bamsojokerboy/status/1358862177424261122,2021-02-08 19:36:04+00:00,1358862177424261122,@badndoll Lmao 😂😂 make a delivery uber eats,1,1,0,bamsojokerboy,#LIFE ⚽️⚽️,1549,182,@badndoll Lmao 😂😂 make a delivery uber eats,8,2,2021
https://twitter.com/LafayetteMom04/status/1358859333803536386,2021-02-08 19:24:46+00:00,1358859333803536386,"@bobservo @pattonoswalt I was shocked at how much Grubhub and Uber eats take from small restaurants. If you want to support local, order takeout directly",16,2,266,LafayetteMom04,Christine,1067,485,"@bobservo @pattonoswalt I was shocked at how much Grubhub and Uber eats take from small restaurants. If you want to support local, order takeout directly",8,2,2021
https://twitter.com/DealsPlus/status/1358858896128040972,2021-02-08 19:23:01+00:00,1358858896128040972,Just $42.50!  $50 UberEats Gift Card: https://t.co/ti2VpTnNEO https://t.co/Tl2d0uVesc,1,0,2,DealsPlus,DealsPlus,203385,3829,"Just $42.50!

$50 UberEats Gift Card: dealsplus.com/gift-card_deal… https://t.co/Tl2d0uVesc",8,2,2021
https://twitter.com/onimaruxlr/status/1358858816675340288,2021-02-08 19:22:42+00:00,1358858816675340288,"i think i just saw dana carvey and mike meyers looking VERY MUCH their age, while repraising their characters from wayne's world, in an uber eats commercial",1,1,2,onimaruxlr,ARK XLR-1,490,57,"i think i just saw dana carvey and mike meyers looking VERY MUCH their age, while repraising their characters from wayne's world, in an uber eats commercial",8,2,2021
https://twitter.com/UberEats/status/1358858605416579074,2021-02-08 19:21:52+00:00,1358858605416579074,@PearlGabel Fluency is key 👌,1,0,1,UberEats,Uber Eats,272140,100,@PearlGabel Fluency is key 👌,8,2,2021
https://twitter.com/Baseball_Brat13/status/1358858240638001153,2021-02-08 19:20:25+00:00,1358858240638001153,Ok @UberEats @Uber_Support why does it say Taco Bell is too far but the KFC that’s in the same shopping center isn’t??? I want Taco Bell please,1,0,0,Baseball_Brat13,High and Inside⚾️,1815,721,Ok @UberEats @Uber_Support why does it say Taco Bell is too far but the KFC that’s in the same shopping center isn’t??? I want Taco Bell please,8,2,2021
https://twitter.com/deezy____/status/1358857956108816389,2021-02-08 19:19:17+00:00,1358857956108816389,"UberEats be like:  “$1.99 delivery with expected tip! 😊😊😊”  GIRLLLLLL, FUCK YOU.",1,0,3,deezy____,Lowered Expectationsssssss,342,455,"UberEats be like:

“$1.99 delivery with expected tip! 😊😊😊”

GIRLLLLLL, FUCK YOU.",8,2,2021
