url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/moueller1961/status/960526616618250240,2018-02-05 14:52:45+00:00,960526616618250240,"#ISRAEL #STARTUP:Israel entrepreneurs team up to help startups grow up *Israel Growth Forum comprises some 20 mid-size startups( including https://t.co/gCiKN0Pc9M, Lemonade and Outbrain) whose heads seek to develop their firms, NOT SELL OUT IN A RUSH https://t.co/zDENJf2vuD https://t.co/n4uNwfzDcm",1,0,0,moueller1961,STARTinfoUP,2801,24,"#ISRAEL #STARTUP:Israel entrepreneurs team up to help startups grow up
*Israel Growth Forum comprises some 20 mid-size startups( including Wix.com, Lemonade and Outbrain) whose heads seek to develop their firms, NOT SELL OUT IN A RUSH timesofisrael.com/it-takes-a-vil… https://t.co/n4uNwfzDcm",5,2,2018
https://twitter.com/VIEis_ME/status/960522791454953472,2018-02-05 14:37:33+00:00,960522791454953472,Human Trafficking: Black Girls Are Sex Dolls https://t.co/vHFRhdYSFt We are getting into why Black Girls are objectified like sex toys and how problematic it is.  #MondayMotivation #MondayBlogs #goodmorning #womenempoerment,1,0,0,VIEis_ME,THAT’S THAT ON THAT 💅🏾,400,70,"Human Trafficking: Black Girls Are Sex Dolls
shoutout.wix.com/so/dM5KOSP8
We are getting into why Black Girls are objectified like sex toys and how problematic it is. 
#MondayMotivation #MondayBlogs #goodmorning #womenempoerment",5,2,2018
https://twitter.com/ChildrenofStone/status/960518828009689089,2018-02-05 14:21:48+00:00,960518828009689089,"https://t.co/NkpgxR82le 2/5/18 Children of Stone's Blog is up... Remember to retweet, comment and Like! Get perks! Enter in the giveaways by participating, following, reading, reviewing and generally spreading the word!",2,0,0,ChildrenofStone,Mary R. Woldering,1909,1649,"shoutout.wix.com/so/8M5cKljH 2/5/18 Children of Stone's Blog is up... Remember to retweet, comment and Like! Get perks! Enter in the giveaways by participating, following, reading, reviewing and generally spreading the word!",5,2,2018
https://twitter.com/FenellaFielding/status/960454941117689856,2018-02-05 10:07:57+00:00,960454941117689856,Fenella is back on stage this Saturday! https://t.co/t9KqlaKhsP,15,2,44,FenellaFielding,Fenella Fielding OBE,3390,972,Fenella is back on stage this Saturday! shoutout.wix.com/so/7M5bPsyy,5,2,2018
https://twitter.com/MsKaitlynGold/status/960445365437648897,2018-02-05 09:29:53+00:00,960445365437648897,https://t.co/qZOPUTI4EW  Sign up at https://t.co/fZDHkzW11i   #newmusic #rocknroll #newsingle,1,0,2,MsKaitlynGold,Kaitlyn Gold,233,110,"shoutout.wix.com/so/4M5bE3u8

Sign up at kaitlyngold.com 

#newmusic #rocknroll #newsingle",5,2,2018
https://twitter.com/WalidMahmodRouk/status/960441804918329345,2018-02-05 09:15:45+00:00,960441804918329345,"Despite the pain, poverty, siege, unemployment, a way from wars. This City still Looks A Beautiful .  I would like to share with you some of the photos that I have recently captured in the Gaza Strip through my humble phone. #GAZA https://t.co/1a46k1g6na",2,0,4,WalidMahmodRouk,Walid Mahmoud,4499,1760,"Despite the pain, poverty, siege, unemployment, a way from wars.
This City still Looks A Beautiful . 
I would like to share with you some of the photos that I have recently captured in the Gaza Strip through my humble phone. #GAZA
shoutout.wix.com/so/6M5bCCRp",5,2,2018
https://twitter.com/WalidMahmodRouk/status/960441443251834880,2018-02-05 09:14:18+00:00,960441443251834880,"Despite the pain, poverty, siege, unemployment, a way from wars. This City still Looks A Beautiful .  I would... https://t.co/9nsmYbuQ4S",3,0,8,WalidMahmodRouk,Walid Mahmoud,4499,1760,"Despite the pain, poverty, siege, unemployment, a way from wars.
This City still Looks A Beautiful . 
I would... fb.me/11m0E7GL2",5,2,2018
https://twitter.com/Con_Voice/status/960423222264156160,2018-02-05 08:01:54+00:00,960423222264156160,Our next event will be with Rory Stewart. Follow the link for tickets https://t.co/FIgia9mR7Y,1,0,0,Con_Voice,Conservative Voice,5183,2375,Our next event will be with Rory Stewart. Follow the link for tickets shoutout.wix.com/so/d058f69b-16…,5,2,2018
https://twitter.com/BlackTartanChef/status/960357619935297536,2018-02-05 03:41:13+00:00,960357619935297536,Still a couple of spots left for our Beautiful Pairings Tasting Menu on Feb 14.  https://t.co/VdKVmjcEP4,1,0,3,BlackTartanChef,Black Tartan Kitchen,290,182,"Still a couple of spots left for our Beautiful Pairings Tasting Menu on Feb 14.
 shoutout.wix.com/so/0M5Z-2OI",5,2,2018
https://twitter.com/Adweek/status/960336465707323392,2018-02-05 02:17:10+00:00,960336465707323392,"https://t.co/vR19tfyfkz ""Rhett &amp; Link"" Agency: In-house • This spot was reportedly thrown together at the last minute, and it feels like it. Rhett &amp; Link should have made an ad themselves. They're pros at making (intentionally) bad spots. 👎 https://t.co/B8QwdR8wSL",9,13,71,Adweek,Adweek,688970,26488,"Wix.com ""Rhett &amp; Link""
Agency: In-house
• This spot was reportedly thrown together at the last minute, and it feels like it. Rhett &amp; Link should have made an ad themselves. They're pros at making (intentionally) bad spots.
👎 https://t.co/B8QwdR8wSL",5,2,2018
https://twitter.com/authoraire/status/960335505530368001,2018-02-05 02:13:21+00:00,960335505530368001,Double Cover Reveal. I am in love &lt;3 https://t.co/VjzDWF1wg0,1,1,1,authoraire,Jacquie Underdown,883,204,Double Cover Reveal. I am in love &lt;3 shoutout.wix.com/so/9M5ZkuK1,5,2,2018
https://twitter.com/HillHamilton/status/960326238521917442,2018-02-05 01:36:31+00:00,960326238521917442,@GiselleMarks1 has been writing historical romances and Fantasy / Sci-fi for many years. Find her at: https://t.co/D4Ed61X1R5 #BookBoost  #amwriting #books #mg #schools https://t.co/ZkZWMo4z3Y,3,0,3,HillHamilton,Hamilton Hill,15415,13038,"@GiselleMarks1 has been writing historical romances and Fantasy / Sci-fi for many years.
Find her at: ginafiserova.wix.com/gisellemarks
#BookBoost  #amwriting #books #mg #schools https://t.co/ZkZWMo4z3Y",5,2,2018
https://twitter.com/antillesdom/status/960325835881439232,2018-02-05 01:34:55+00:00,960325835881439232,En ce moment sur Antilles Dom Station radio Médhy Custos  Me Luv Yuh https://t.co/CiIGnDlYq3,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Médhy Custos  Me Luv Yuh
antillesdomstation.wix.com/antillesdomsta…",5,2,2018
https://twitter.com/ineffable_edu/status/960288139385409536,2018-02-04 23:05:08+00:00,960288139385409536,We have launched CreatorCo a year ago today! Check out what we had to say about that here: https://t.co/X4xXAWdDbM ❤️ Thank you for all the love and support we have received❗️,6,1,11,ineffable_edu,Ineffable Education 💡,99,130,We have launched CreatorCo a year ago today! Check out what we had to say about that here: shoutout.wix.com/so/bM5Y-S3H?ci… ❤️ Thank you for all the love and support we have received❗️,4,2,2018
https://twitter.com/karolpara/status/960287947563126784,2018-02-04 23:04:22+00:00,960287947563126784,IT’S BEEN A YEAR SINCE WE LAUNCHED @creator_edu ❗️❗️❗️ Check out what we had to say here: https://t.co/PCugVIMXOS,6,0,8,karolpara,Karol Para 🇵🇱 🇺🇦 🇪🇺,408,718,IT’S BEEN A YEAR SINCE WE LAUNCHED @creator_edu ❗️❗️❗️ Check out what we had to say here: shoutout.wix.com/so/bM5Y-S3H?ci…,4,2,2018
https://twitter.com/WixPartners/status/960247641715216387,2018-02-04 20:24:12+00:00,960247641715216387,Join @Wix's Facebook Live for a Chance to Win a Car! https://t.co/siln73woZz,1,0,2,WixPartners,WixPartners,141796,2269,Join @Wix's Facebook Live for a Chance to Win a Car! wix.com/blog/2018/02/w…,4,2,2018
https://twitter.com/MajesticSoundz/status/960244776720392192,2018-02-04 20:12:49+00:00,960244776720392192,@Alicwalls Check us out: https://t.co/hwFi8xdZJS,1,0,2,MajesticSoundz,Majestic Soundz🔊,1533,2207,@Alicwalls Check us out: majesticsoundz.wix.com/majesticsoundz…,4,2,2018
https://twitter.com/YaronReuven/status/960217999734079488,2018-02-04 18:26:25+00:00,960217999734079488,GIVE A GREAT GIFT TO YOURSELF https://t.co/5vhgvY2JCL,1,0,1,YaronReuven,Rabbi Yaron Reuven,1403,31,GIVE A GREAT GIFT TO YOURSELF fb.me/6aALXWEoj,4,2,2018
https://twitter.com/fasticongress/status/960211978848493568,2018-02-04 18:02:30+00:00,960211978848493568,NEWSLETTER 29/01-04/02/2018 https://t.co/vGjQrLYp0N,1,0,0,fasticongress,Fasti Congressuum,1757,1341,"NEWSLETTER 29/01-04/02/2018
shoutout.wix.com/so/cM5XtPDT",4,2,2018
https://twitter.com/PeggyMcAloon/status/960209292874969088,2018-02-04 17:51:49+00:00,960209292874969088,RT @MorganMandel: RT @woodheat: #TheFatManGetsOut FREE Preview! https://t.co/nBCScM1vnk #CR4U RRBC #booksgs Download the latest frm Award Winning Author M. Lynes get yours!,2,0,0,PeggyMcAloon,Peggy M McAloon,11588,12420,RT @MorganMandel: RT @woodheat: #TheFatManGetsOut FREE Preview! ow.ly/A8ym30i0xtY #CR4U RRBC #booksgs Download the latest frm Award Winning Author M. Lynes get yours!,4,2,2018
https://twitter.com/HiddenTheatreCo/status/960206598026219520,2018-02-04 17:41:07+00:00,960206598026219520,"Just sent out our first #newsletter of the year! A little bit of #SundayNight reading 📰 Lots of things happening over next couple of months, incl. #Scratched tomorrow night @Water_Rats If you didn't receive our newsletter by email  you can read it here: https://t.co/FVbDht0oVT",2,0,4,HiddenTheatreCo,TheHiddenTheatreCo,1798,1484,"Just sent out our first #newsletter of the year! A little bit of #SundayNight reading 📰 Lots of things happening over next couple of months, incl. #Scratched tomorrow night @Water_Rats If you didn't receive our newsletter by email  you can read it here: shoutout.wix.com/so/4M59Pxg0",4,2,2018
https://twitter.com/woodheat/status/960202569456013312,2018-02-04 17:25:06+00:00,960202569456013312,#TheFatManGetsOut FREE Preview! https://t.co/uqtUPAEWHf #CR4U RRBC #booksgs Download the latest frm Award Winning Author M. Lynes get yours!,3,0,0,woodheat,Michael Lynes Author,17086,15909,#TheFatManGetsOut FREE Preview! ow.ly/A8ym30i0xtY #CR4U RRBC #booksgs Download the latest frm Award Winning Author M. Lynes get yours!,4,2,2018
https://twitter.com/highlandlilly/status/960141423432658944,2018-02-04 13:22:08+00:00,960141423432658944,As you know I have been very active in the campaign to prevent the housing development at Culloden. Of all the... https://t.co/phWL7nPJEJ,5,1,21,highlandlilly,Find Her in the Highlands (Lilly),958,938,As you know I have been very active in the campaign to prevent the housing development at Culloden. Of all the... fb.me/1kbGnW6F7,4,2,2018
https://twitter.com/wood4tt/status/960135112397672448,2018-02-04 12:57:03+00:00,960135112397672448,"More than sitting More than spooning  Visit SIT &amp; SPOON 2018 Contemporary design, sculpture, ceramics, original art  https://t.co/lbsQ5ffpPb  #spoon #design #art https://t.co/6yYBa4Z8Y4",6,0,3,wood4tt,The WORKERS 🇺🇦🌻,2804,1269,"More than sitting
More than spooning

Visit SIT &amp; SPOON 2018
Contemporary design, sculpture, ceramics, original art

wood4tt.wix.com/workersgallery

#spoon #design #art https://t.co/6yYBa4Z8Y4",4,2,2018
https://twitter.com/mutech_radio/status/960123592926089217,2018-02-04 12:11:17+00:00,960123592926089217,ONAIR 2曲目  「La Nuit」  BY:Yris feat.The Madpix Project (https://t.co/nlNjAujeVE)  LICENSE CC:BY+SA  https://t.co/RcBZlQMcim  #muステ #エムテク,2,0,3,mutech_radio,μ[mu]Tech,441,436,"ONAIR 2曲目

「La Nuit」

BY:Yris feat.The Madpix Project
(yris-officiel.wix.com/yris-officiel)

LICENSE
CC:BY+SA

youtube.com/watch?v=t2VAeT…

#muステ #エムテク",4,2,2018
https://twitter.com/TimesofIsrael/status/960097491508068353,2018-02-04 10:27:34+00:00,960097491508068353,https://t.co/u3gNrCRYHv returns to Super Bowl with ad featuring US comedian duo https://t.co/vJJG2fYuLe https://t.co/l2lX9181Lz,1,0,4,TimesofIsrael,The Times of Israel,391026,601,Wix.com returns to Super Bowl with ad featuring US comedian duo timesofisrael.com/wix-com-return… https://t.co/l2lX9181Lz,4,2,2018
https://twitter.com/Tammysdragonfly/status/960012377801527296,2018-02-04 04:49:21+00:00,960012377801527296,♫♪♥♫♪ @EchoPressBooks Publishing Original Work &amp; Authors' Guilty Pleasures... #IARTG https://t.co/uRYDBplPjl https://t.co/O7KLileA40,2,0,0,Tammysdragonfly,Tamara Ferguson,151577,133163,"♫♪♥♫♪
@EchoPressBooks
Publishing Original Work &amp;
Authors' Guilty Pleasures...
#IARTG
echopressone.wix.com/echo-press https://t.co/O7KLileA40",4,2,2018
https://twitter.com/WTHkyoto/status/960006895921610752,2018-02-04 04:27:34+00:00,960006895921610752,WHAT'S THE HARM? / DOPEGRIND OFFICIAL WEB SITE→ https://t.co/me0bOYCCLJ #KYOTO #京都 #グラインド #GRIND #HARDCORE #ハードコア #DOPEGRIND #JAPAN #NOISE,1,0,2,WTHkyoto,WHAT'S THE HARM ?,661,728,"WHAT'S THE HARM? / DOPEGRIND
OFFICIAL WEB SITE→ hunnsaidesignkyoto.wix.com/whatstheharm
#KYOTO #京都 #グラインド #GRIND #HARDCORE #ハードコア #DOPEGRIND #JAPAN #NOISE",4,2,2018
https://twitter.com/VagabondTCo/status/959970483402952709,2018-02-04 02:02:53+00:00,959970483402952709,"Opening Feb 23rd @BijouTheatrect :  The Exonerated by @jessicacblank &amp; @erikjensen123 Don’t miss the powerful stories of 6 brave, innocent people who survived death row.  A portion of all ticket sales will go to The Exonerated Fund  @Culture_Project  https://t.co/qVCuLced1O",6,0,10,VagabondTCo,Vagabond Theatre Co,192,197,"Opening Feb 23rd @BijouTheatrect : 
The Exonerated by @jessicacblank &amp; @erikjensen123
Don’t miss the powerful stories of 6 brave, innocent people who survived death row. 
A portion of all ticket sales will go to The Exonerated Fund 
@Culture_Project 
bit.ly/2FGaXzY",4,2,2018
https://twitter.com/AlaniStory/status/959946187863293952,2018-02-04 00:26:20+00:00,959946187863293952,"@MegPhilip Okay yes, I got your submission, it will be posted next week &amp; once I post it I will email/tag you. Be sure to checkout the current feature on https://t.co/xAKlNIm3N4 &amp; on https://t.co/sah5Nltkuw on the blog tab!",2,0,2,AlaniStory,Kai Storm,3029,3157,"@MegPhilip Okay yes, I got your submission, it will be posted next week &amp; once I post it I will email/tag you. Be sure to checkout the current feature on nattiekai.com &amp; on nattiekai.wix.com/kaistormbooks on the blog tab!",4,2,2018
