url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/suppeIsa/status/1092559357517139969,2019-02-04 23:03:44+00:00,1092559357517139969,@MrPeanut Mr. Peanut is named the MVP of Super Bowl tweets. Pepsi is going to be very upset about this. We better check to see if Pepsi is OK.,1,0,1,suppeIsa,suppelsa ,329,791,@MrPeanut Mr. Peanut is named the MVP of Super Bowl tweets. Pepsi is going to be very upset about this. We better check to see if Pepsi is OK.,4,2,2019
https://twitter.com/HarrisonWind/status/1092558214351093761,2019-02-04 22:59:11+00:00,1092558214351093761,"A win in Detroit tonight would be the Nuggets' 15th road victory of the season, equaling the total number of games they won away from Pepsi Center all of last year.",1,0,22,HarrisonWind,Harrison Wind,20835,767,"A win in Detroit tonight would be the Nuggets' 15th road victory of the season, equaling the total number of games they won away from Pepsi Center all of last year.",4,2,2019
https://twitter.com/glaamcie/status/1092556295419412484,2019-02-04 22:51:34+00:00,1092556295419412484,Kali sna🔥🔥🔥 @myraahmed96 Pls RT for @pepsi to see this https://t.co/cC80XuyGyS,16,0,30,glaamcie,Glamcie,3803,372,"Kali sna🔥🔥🔥
@myraahmed96
Pls RT for @pepsi to see this https://t.co/cC80XuyGyS",4,2,2019
https://twitter.com/mikeandallie/status/1092555860394549250,2019-02-04 22:49:50+00:00,1092555860394549250,"@ajwillshire @octonion Not a math mistake, but still a famous one -&gt; the ""you can see under the cap"" problem in the original Pepsi / iTunes promotion:  https://t.co/ftklqz8OmX",1,1,3,mikeandallie,Mike Lawler,11559,175,"@ajwillshire @octonion Not a math mistake, but still a famous one -&gt; the ""you can see under the cap"" problem in the original Pepsi / iTunes promotion:  methodshop.com/2005/02/hackin…",4,2,2019
https://twitter.com/anneyongvie/status/1092555688180625409,2019-02-04 22:49:09+00:00,1092555688180625409,@xDerniereDanse “free de la hoya doesn't buy his friend birthday gift.”  sips pepsi. . .,1,1,2,anneyongvie,Park. [ 미야 ],56,29,"@xDerniereDanse “free de la hoya doesn't buy his friend birthday gift.”

sips pepsi. . .",4,2,2019
https://twitter.com/steinkobbe/status/1092555075371917323,2019-02-04 22:46:43+00:00,1092555075371917323,@prophethusband This really connects with me as a formerly gifted child that prefers Pepsi and is very handsome,1,1,70,steinkobbe,Wild Geerters,88622,2344,@prophethusband This really connects with me as a formerly gifted child that prefers Pepsi and is very handsome,4,2,2019
https://twitter.com/inLaurasWords/status/1092554341464985600,2019-02-04 22:43:48+00:00,1092554341464985600,"I feel like if you want to drink Pepsi in the privacy of your own home that is fine, but businesses and eating establishments need to supply Coke products send tweet",2,1,23,inLaurasWords,Laura Norkin,14186,6334,"I feel like if you want to drink Pepsi in the privacy of your own home that is fine, but businesses and eating establishments need to supply Coke products send tweet",4,2,2019
https://twitter.com/harpersbazaarus/status/1092553086567149568,2019-02-04 22:38:49+00:00,1092553086567149568,Cardi B Wore Hundreds of Swarovski Crystals on Her Nails for Her Pepsi Ad https://t.co/Q7EeBofFim,12,2,33,harpersbazaarus,Harper's Bazaar,1705684,916,Cardi B Wore Hundreds of Swarovski Crystals on Her Nails for Her Pepsi Ad hbaz.co/UX7FKH9,4,2,2019
https://twitter.com/yooabbie/status/1092551232927997952,2019-02-04 22:31:27+00:00,1092551232927997952,"Michael Scott: I’ll take a pepsi Waiter: is coke okay? Michael Scott: if you bring me a coke, I send it back.",1,0,3,yooabbie,abbie,83,141,"Michael Scott: I’ll take a pepsi
Waiter: is coke okay?
Michael Scott: if you bring me a coke, I send it back.",4,2,2019
https://twitter.com/loudgoblin/status/1092550987812925441,2019-02-04 22:30:28+00:00,1092550987812925441,"Server: Is Pepsi okay?  Me, a reasonable person: Pepsi can suck my stupid dick. Please bring me warm mop water",1,2,9,loudgoblin,ye Garnished 🍀,409,390,"Server: Is Pepsi okay?

Me, a reasonable person: Pepsi can suck my stupid dick. Please bring me warm mop water",4,2,2019
https://twitter.com/GlarnerRachel/status/1092550776357113860,2019-02-04 22:29:38+00:00,1092550776357113860,I literally get water if a restaurant says they have Pepsi products but couldn’t have thought of a better commercial https://t.co/WYdkbLiDEd,2,0,2,GlarnerRachel,rg,79,101,I literally get water if a restaurant says they have Pepsi products but couldn’t have thought of a better commercial twitter.com/iamcardib/stat…,4,2,2019
https://twitter.com/BrittMcHenry/status/1092550593024061440,2019-02-04 22:28:54+00:00,1092550593024061440,"Um, performers don’t get paid to perform in the Super Bowl halftime show. @iamcardib did, however, get paid to be in a Pepsi ad that aired DURING the Super Bowl &amp; danced with an NFL owner who donated $1 million to Trump. Where is the sacrifice? https://t.co/qhSitBQaMM",94,58,742,BrittMcHenry,Britt McHenry,216250,1356,"Um, performers don’t get paid to perform in the Super Bowl halftime show. @iamcardib did, however, get paid to be in a Pepsi ad that aired DURING the Super Bowl &amp; danced with an NFL owner who donated $1 million to Trump. Where is the sacrifice? twitter.com/fox5dc/status/…",4,2,2019
https://twitter.com/PeccYz/status/1092547135000793089,2019-02-04 22:15:10+00:00,1092547135000793089,Pepsi is still shit https://t.co/uzL2H3mPAu,1,4,10,PeccYz,PeccYz,5576,783,Pepsi is still shit twitter.com/PeccYz/status/…,4,2,2019
https://twitter.com/zeroplayer120/status/1092545516812955648,2019-02-04 22:08:44+00:00,1092545516812955648,@JayPharoah @WHOSAY @pepsi Is playing Sicko Mode instead of Sweet Victory ok?,1,0,3,zeroplayer120,Angel,12,95,@JayPharoah @WHOSAY @pepsi Is playing Sicko Mode instead of Sweet Victory ok?,4,2,2019
https://twitter.com/ChadLindberg/status/1092545444150820864,2019-02-04 22:08:27+00:00,1092545444150820864,"Case in point again my friends! My last #LindbergsLifeInquires🤔 really took flight.   Coke VS. Pepsi??   It's even causing Twitter divorces.   However that may be, I still choose @CocaCola . 👊 https://t.co/43eGkmerrp",2,11,49,ChadLindberg,ChadLindberg,103636,1288,"Case in point again my friends! My last #LindbergsLifeInquires🤔 really took flight. 

Coke VS. Pepsi?? 

It's even causing Twitter divorces. 

However that may be, I still choose @CocaCola . 👊 twitter.com/chipcoffey/sta…",4,2,2019
https://twitter.com/theebigbossSS/status/1092544946765205504,2019-02-04 22:06:28+00:00,1092544946765205504,Maroon 5 my ass. THIS was a real halftime show.  Pepsi Super Bowl 50 Halftime Show | NFL https://t.co/Q7mrD8oEGg via @YouTube,1,0,5,theebigbossSS,Mr. Snell,10766,1383,"Maroon 5 my ass. THIS was a real halftime show.

Pepsi Super Bowl 50 Halftime Show | NFL youtu.be/SDPITj1wlkg via @YouTube",4,2,2019
https://twitter.com/shaneus_/status/1092544436540600320,2019-02-04 22:04:26+00:00,1092544436540600320,"@dailysimpsons @jon_vitti @AlJean @MikeReissWriter ""I love you too, Pepsi"". Also, this: https://t.co/R9UhcvqpS3",7,3,26,shaneus_,Shaneus,339,996,"@dailysimpsons @jon_vitti @AlJean @MikeReissWriter ""I love you too, Pepsi"". Also, this: https://t.co/R9UhcvqpS3",4,2,2019
https://twitter.com/MICTATSI/status/1092544248451420160,2019-02-04 22:03:41+00:00,1092544248451420160,@ceodemographix @GhanaStandards @GhanaRevenue @CocaCola @Guinesse @pepsi @Okyeamekwame @_nenesenor @clementoSuarez @ameyaw112 Wow l was just piss off not long ago. For this same reason. I can't get it why the tax stamp . Should be place right at the point of open.  That when you open you drink. It goes right into the can whiles you drink it.  Was it a directive from the GRA?,1,0,1,MICTATSI,Mawuli ATATSI.MCY,252,349,"@ceodemographix @GhanaStandards @GhanaRevenue @CocaCola @Guinesse @pepsi @Okyeamekwame @_nenesenor @clementoSuarez @ameyaw112 Wow l was just piss off not long ago. For this same reason.
I can't get it why the tax stamp . Should be place right at the point of open.

That when you open you drink. It goes right into the can whiles you drink it.

Was it a directive from the GRA?",4,2,2019
https://twitter.com/caliboycomplex/status/1092544012580356096,2019-02-04 22:02:45+00:00,1092544012580356096,So she declined the PEPSI halftime show but still did the PEPSI commercial for the Super Bowl... https://t.co/Z3qTwk1dd4,2,0,12,caliboycomplex,plz show up,6468,434,So she declined the PEPSI halftime show but still did the PEPSI commercial for the Super Bowl... twitter.com/pepsi/status/1…,4,2,2019
https://twitter.com/steveconsultsp1/status/1092541494823538688,2019-02-04 21:52:45+00:00,1092541494823538688,"It's 13:48 and I am out the Door after a Pepsi and Cigarette Break.  Going to Kmart on Sprague, the Indian Party Store across the Street and Dollar Tree down farther.  I'll try to do it… https://t.co/6hvABvEBwC",1,0,2,steveconsultsp1,Steven Herbert,3432,3178,"It's 13:48 and I am out the Door after a Pepsi and Cigarette Break.  Going to Kmart on Sprague, the Indian Party Store across the Street and Dollar Tree down farther.  I'll try to do it… instagram.com/p/BtebwatAzkI/…",4,2,2019
https://twitter.com/MadeFirstTN/status/1092541171044372481,2019-02-04 21:51:28+00:00,1092541171044372481,We really enjoyed this last project with https://t.co/cPrb3ubxpU and Pepsi for the 2019 Super Bowl in Atlanta! Here's a glimpse or two of the final edition for everyone who's been watching our live cameras and our social media stories. Onto the next project! https://t.co/K3Vum5kexY,2,0,2,MadeFirstTN,MadeFirst,112,167,We really enjoyed this last project with Hatch.IM and Pepsi for the 2019 Super Bowl in Atlanta! Here's a glimpse or two of the final edition for everyone who's been watching our live cameras and our social media stories. Onto the next project! https://t.co/K3Vum5kexY,4,2,2019
https://twitter.com/Technicolor/status/1092540788334944256,2019-02-04 21:49:57+00:00,1092540788334944256,MPC &amp; The Mill Super Bowl LIII commercials.  Which is your favorite?  https://t.co/GFX8zoSmjg  @MillChannel @MPC_Adv @amazon @bublywater @budlight  @CarlsJr  @Doritos @Headshoulders @HennessyUS @JimBeam @MichelobULTRA @pepsi @pringles @Sprint @TurkishAirlines  #SuperBowlLIII https://t.co/teK2gr0Fo6,1,0,4,Technicolor,Technicolor,18583,6649,"MPC &amp; The Mill Super Bowl LIII commercials.  Which is your favorite? 
bit.ly/2G9R7Bo 
@MillChannel @MPC_Adv @amazon @bublywater @budlight  @CarlsJr  @Doritos @Headshoulders @HennessyUS @JimBeam @MichelobULTRA @pepsi @pringles @Sprint @TurkishAirlines  #SuperBowlLIII https://t.co/teK2gr0Fo6",4,2,2019
https://twitter.com/SignatureAd/status/1092540172741369857,2019-02-04 21:47:30+00:00,1092540172741369857,"Our top 3 faves this Super Bowl: NFL 100 https://t.co/vPor3hGfiq , Corn Syrup Bud Light https://t.co/6Vp2ktKCEI , Pepsi More Than Okay https://t.co/tVtqTW72DT",3,0,1,SignatureAd,SignatureAdvertising,1147,473,"Our top 3 faves this Super Bowl: NFL 100 bit.ly/2UF1ujN , Corn Syrup Bud Light bit.ly/2HOOC9m , Pepsi More Than Okay bit.ly/2WrUvg1",4,2,2019
https://twitter.com/morganshayee/status/1092539938455908352,2019-02-04 21:46:34+00:00,1092539938455908352,No wonder the halftime show was a damn disappointment.....Pepsi was its sponsor,2,0,12,morganshayee,Morgan Coolick,472,620,No wonder the halftime show was a damn disappointment.....Pepsi was its sponsor,4,2,2019
https://twitter.com/zippy_tyson/status/1092538224457715712,2019-02-04 21:39:45+00:00,1092538224457715712,"I’m so thirsty I’ve just had a tea, tonic water &amp; now I’m drinking Pepsi. I’m never going to get to sleep now ! I’ll be worse than a 2yr old on smarties 😳 https://t.co/KJFpzRbN7m",1,3,13,zippy_tyson,Zippy & Toddler 𝓣𝔂𝓼𝓸𝓷 ⭐️🍰⚽️ 🔴🤣🎗🌈💙,1029,625,"I’m so thirsty I’ve just had a tea, tonic water &amp; now I’m drinking Pepsi. I’m never going to get to sleep now ! I’ll be worse than a 2yr old on smarties 😳 https://t.co/KJFpzRbN7m",4,2,2019
https://twitter.com/KAMIGARA_/status/1092537983561981952,2019-02-04 21:38:48+00:00,1092537983561981952,I don't drink soda but if I do I would only drink @pepsi just for their halftime show with @katyperry #SuperBowlLIII https://t.co/s4re5lwv8x,1,0,1,KAMIGARA_,CAPITÁN KAMIGARA,81,600,I don't drink soda but if I do I would only drink @pepsi just for their halftime show with @katyperry #SuperBowlLIII https://t.co/s4re5lwv8x,4,2,2019
https://twitter.com/justnumberr1/status/1092537295226449923,2019-02-04 21:36:04+00:00,1092537295226449923,@Debt49095828 @papermagazine @Beyonce @britneyspears @Pink @enriqueiglesias @pepsi Britney Spears AKA the one who has sold more albums than the other 2 combined. And who at the moment has surpassed 100 million albums sold and grossed $150 million from her residency. So sit down.,1,3,10,justnumberr1,Flame,353,1075,@Debt49095828 @papermagazine @Beyonce @britneyspears @Pink @enriqueiglesias @pepsi Britney Spears AKA the one who has sold more albums than the other 2 combined. And who at the moment has surpassed 100 million albums sold and grossed $150 million from her residency. So sit down.,4,2,2019
https://twitter.com/goodboygremlin/status/1092537260778631170,2019-02-04 21:35:55+00:00,1092537260778631170,“we don’t have coke is pepsi okay?” ma’am i asked for cocaine,2,0,8,goodboygremlin,happy little gremlin,2349,721,“we don’t have coke is pepsi okay?” ma’am i asked for cocaine,4,2,2019
https://twitter.com/ch_obii/status/1092535884824674304,2019-02-04 21:30:27+00:00,1092535884824674304,@ObajemuJnr Pepsi and purebliss cookies.....that's fine by me,1,1,0,ch_obii,chi🥂,2382,2228,@ObajemuJnr Pepsi and purebliss cookies.....that's fine by me,4,2,2019
https://twitter.com/markiejayjay/status/1092535734618210306,2019-02-04 21:29:52+00:00,1092535734618210306,"Dear @pepsi @NFL @SuperBowl for next year can we have @JLo and 305’s own @pitbull do the 1/2 time show? Between them that 1/2 time show would be lit and amazing, jus sayinnnnn",6,0,11,markiejayjay,Mark J,525,2216,"Dear @pepsi @NFL @SuperBowl for next year can we have @JLo and 305’s own @pitbull do the 1/2 time show? Between them that 1/2 time show would be lit and amazing, jus sayinnnnn",4,2,2019
https://twitter.com/fivefortweeting/status/1092535361350193152,2019-02-04 21:28:23+00:00,1092535361350193152,#TotallyFreakedOutWhen I Say I would like a Coke and waiter Says Is Pepsi okay Like what’s wrong With ordering Pepsi 💕 https://t.co/O2mYdCEJEP,1,0,1,fivefortweeting,🟢❤️Justinnnnnnnn☕️🦕,9440,2936,#TotallyFreakedOutWhen I Say I would like a Coke and waiter Says Is Pepsi okay Like what’s wrong With ordering Pepsi 💕 https://t.co/O2mYdCEJEP,4,2,2019
https://twitter.com/shansdotcom/status/1092534893182181376,2019-02-04 21:26:31+00:00,1092534893182181376,@HoodSocialism When Cardi said she wasn’t going to perform at the Super Bowl in support of Kaep but was doing commercials for Pepsi....... (Ironically when I was looking for a gif this one popped up too so 🙃) https://t.co/0bvswZxlPH,6,1,10,shansdotcom,shans 🫥,430,601,"@HoodSocialism When Cardi said she wasn’t going to perform at the Super Bowl in support of Kaep but was doing commercials for Pepsi.......
(Ironically when I was looking for a gif this one popped up too so 🙃) https://t.co/0bvswZxlPH",4,2,2019
https://twitter.com/jascalloway/status/1092533949006409728,2019-02-04 21:22:46+00:00,1092533949006409728,"@Adweek A1) The Pepsi commercial and the NFL 100 commercial would be my top two because they were attention-grabbing, as well as adding entertainment to it. #AdweekChat https://t.co/tzxUAxMQ2N",1,1,1,jascalloway,Jas,6933,6871,"@Adweek A1) The Pepsi commercial and the NFL 100 commercial would be my top two because they were attention-grabbing, as well as adding entertainment to it. #AdweekChat https://t.co/tzxUAxMQ2N",4,2,2019
https://twitter.com/Beaunoire/status/1092533833763827712,2019-02-04 21:22:18+00:00,1092533833763827712,Aside from the phrase colored people... she just did a Pepsi add which sponsor the superbowl halftime and was played during the Super Bowl so this is a “fake woke” answer tbh https://t.co/sPQ5EFEXax,2,0,8,Beaunoire,Hot Pocket Punani 🇯🇲🇭🇹,620,1151,Aside from the phrase colored people... she just did a Pepsi add which sponsor the superbowl halftime and was played during the Super Bowl so this is a “fake woke” answer tbh twitter.com/yashar/status/…,4,2,2019
https://twitter.com/LadyGagaUpdates/status/1092533351150309376,2019-02-04 21:20:23+00:00,1092533351150309376,"On Sunday, February 5th, 2017 Lady Gaga took to the Pepsi Zero Sugar Super Bowl stage for the Super Bowl LI Halftime Show, performing some of her biggest hits including Poker Face, Bad Romance, and Million Reasons.   https://t.co/cIYA6C5u8i",2,0,2,LadyGagaUpdates,LadyGagaUpdates (~),4336,100,"On Sunday, February 5th, 2017 Lady Gaga took to the Pepsi Zero Sugar Super Bowl stage for the Super Bowl LI Halftime Show, performing some of her biggest hits including Poker Face, Bad Romance, and Million Reasons. 

youtu.be/mjrdywp5nyE",4,2,2019
https://twitter.com/DadsUpLate/status/1092532550520713218,2019-02-04 21:17:12+00:00,1092532550520713218,"I really like Steve Carell. Not enough to drink a Pepsi, but I still really like him.",3,0,14,DadsUpLate,DadsUpLate,1872,2171,"I really like Steve Carell. Not enough to drink a Pepsi, but I still really like him.",4,2,2019
https://twitter.com/prophethusband/status/1092532013029122050,2019-02-04 21:15:04+00:00,1092532013029122050,"waitress: we dont have coke, is pepsi okay me: sure! that is the superior soda waitress: correct. you are very handsome in addition to being smart me: thanks",240,12,3138,prophethusband,Losing it,38223,882,"waitress: we dont have coke, is pepsi okay
me: sure! that is the superior soda
waitress: correct. you are very handsome in addition to being smart
me: thanks",4,2,2019
https://twitter.com/karen73984451/status/1092531123178143745,2019-02-04 21:11:32+00:00,1092531123178143745,#k9hour #gorgeous girlies &amp; beeyootiful boys all ready and waiting on super duper homes #Pepsi #Rosie #Diesel #Punch #Itsallaboutthedogs #TeamZay @lasthopeanimale https://t.co/lGSzp3hyvB,8,0,2,karen73984451,karen,4890,2583,#k9hour #gorgeous girlies &amp; beeyootiful boys all ready and waiting on super duper homes #Pepsi #Rosie #Diesel #Punch #Itsallaboutthedogs #TeamZay @lasthopeanimale https://t.co/lGSzp3hyvB,4,2,2019
https://twitter.com/HoosierBevAssn1/status/1092530849982152704,2019-02-04 21:10:27+00:00,1092530849982152704,"Coca-Cola, Dr Pepper and Pepsi are working together on the largest voluntary effort by an industry to help fight obesity. Hear from consumers on the changes they’re seeing in the beverage aisle and why they’re helpful. https://t.co/LduAwDWIve",1,0,2,HoosierBevAssn1,Hoosier Beverage Association,252,885,"Coca-Cola, Dr Pepper and Pepsi are working together on the largest voluntary effort by an industry to help fight obesity. Hear from consumers on the changes they’re seeing in the beverage aisle and why they’re helpful. https://t.co/LduAwDWIve",4,2,2019
https://twitter.com/motor_eeeddd/status/1092529904913186816,2019-02-04 21:06:42+00:00,1092529904913186816,i used to be a pepsi stan but i’ve matured and i know coke is superior,1,0,5,motor_eeeddd,hannah,619,789,i used to be a pepsi stan but i’ve matured and i know coke is superior,4,2,2019
https://twitter.com/iamFuadHarir/status/1092529141184937985,2019-02-04 21:03:40+00:00,1092529141184937985,"Fuck pepsi, next https://t.co/g7eyZji4rC",1,0,1,iamFuadHarir,Fu’ad Harir,2671,562,"Fuck pepsi, next twitter.com/iamcardib/stat…",4,2,2019
https://twitter.com/kassidy6802/status/1092528994082275328,2019-02-04 21:03:05+00:00,1092528994082275328,i’m tired of seeing tweets about pepsi... it’s trash drop it,1,1,6,kassidy6802,kass💕,197,195,i’m tired of seeing tweets about pepsi... it’s trash drop it,4,2,2019
https://twitter.com/Bperry149/status/1092528881851158529,2019-02-04 21:02:38+00:00,1092528881851158529,@GeorgeFoster72 1)Bid whist instructions  2)dollar bill print du-rag 3) Pepsi  4) Marvin Cease tape  5)BBQ flavor Skins,1,1,1,Bperry149,Gen Pop General,133,626,"@GeorgeFoster72 1)Bid whist instructions 
2)dollar bill print du-rag
3) Pepsi 
4) Marvin Cease tape 
5)BBQ flavor Skins",4,2,2019
https://twitter.com/suppeIsa/status/1092528542955552769,2019-02-04 21:01:17+00:00,1092528542955552769,"@sunnydelight Is every beverage depressed right now? People keep asking if Pepsi is OK, now SunnyD has something going on.",1,0,9,suppeIsa,suppelsa ,329,791,"@sunnydelight Is every beverage depressed right now? People keep asking if Pepsi is OK, now SunnyD has something going on.",4,2,2019
https://twitter.com/loizgami/status/1092527375856881669,2019-02-04 20:56:39+00:00,1092527375856881669,red hot chips e pepsi,4,0,6,loizgami,loiz,4134,1558,red hot chips e pepsi,4,2,2019
https://twitter.com/MillieOTLFP/status/1092526348759957506,2019-02-04 20:52:34+00:00,1092526348759957506,"Fizz-tastic Pepsi is looking for a female owner,child&amp;pet free Seeking companionship for long walks&amp;snuggles on the sofa Can you offer a loving home to this sweet girl?  Enquiries to lasthopeanimalrescue14@gmail.com  #k9hour #StaffordshireBullTerrier  #adoptdontshop #TeamZay #uk https://t.co/ZSaim46Qxf",4,0,1,MillieOTLFP,Millie🐾🌈❤#OneForAllAndAllForMillie🐾,10516,4529,"Fizz-tastic Pepsi is looking for a female owner,child&amp;pet free Seeking companionship for long walks&amp;snuggles on the sofa
Can you offer a loving home to this sweet girl? 
Enquiries to lasthopeanimalrescue14@gmail.com 
#k9hour #StaffordshireBullTerrier  #adoptdontshop #TeamZay #uk https://t.co/ZSaim46Qxf",4,2,2019
https://twitter.com/chicagojlover/status/1092526220510670848,2019-02-04 20:52:03+00:00,1092526220510670848,Who should perform at the 2020 @NFL #SuperBowl #PepsiHalftime Show in Miami?   @SuperBowl @pepsi #SuperBowl53,2,1,4,chicagojlover,Stream #MarryMe 💍,1846,42,"Who should perform at the 2020 @NFL #SuperBowl #PepsiHalftime Show in Miami? 

@SuperBowl @pepsi #SuperBowl53",4,2,2019
https://twitter.com/RogerGreeson/status/1092524533507076097,2019-02-04 20:45:21+00:00,1092524533507076097,@boucherfarms @beachvetlbc @dfaber84 @pepsi It’s interesting. I was discussing the idea of putting cattle back on pasture instead of feedlots. He wondered if there was enough pasture to do that. I figure if we grew 40 million acres of corn we don’t really need there would be plenty of acres.,1,1,2,RogerGreeson,Radio Free America©️🇺🇸,1261,937,@boucherfarms @beachvetlbc @dfaber84 @pepsi It’s interesting. I was discussing the idea of putting cattle back on pasture instead of feedlots. He wondered if there was enough pasture to do that. I figure if we grew 40 million acres of corn we don’t really need there would be plenty of acres.,4,2,2019
https://twitter.com/CBSMornings/status/1092524444017397760,2019-02-04 20:45:00+00:00,1092524444017397760,"Maroon 5 front man Adam Levine is responding to critics of the band's performance during the Super Bowl 2019 Pepsi Halftime Show. In a post on Instagram, Levine wrote in part, ""we thank our critics for always pushing us to do better.""  https://t.co/OIgKyzMeHH",2,8,23,CBSMornings,CBS Mornings,485366,2109,"Maroon 5 front man Adam Levine is responding to critics of the band's performance during the Super Bowl 2019 Pepsi Halftime Show. In a post on Instagram, Levine wrote in part, ""we thank our critics for always pushing us to do better.""  cbsn.ws/2GaXxjV",4,2,2019
https://twitter.com/Coscorrodrift/status/1092524412514037761,2019-02-04 20:44:52+00:00,1092524412514037761,straight line:  ________________________________  dashed line:  ___ ___ ___ ___ ___ ___ ___ ___ ___  iconic line:  My pussy tastes like Pepsi-Cola,2,1,3,Coscorrodrift,coscorrodrift,540,2174,"straight line: 
________________________________

dashed line: 
___ ___ ___ ___ ___ ___ ___ ___ ___

iconic line:

My pussy tastes like Pepsi-Cola",4,2,2019
https://twitter.com/sammaddie29/status/1092524333681930240,2019-02-04 20:44:33+00:00,1092524333681930240,Happy 89th Birthday 🎂to this diehard #dolfan @miamidolphins. She stop by our pepsi event on Friday with her daughter from #Tx and was clearly ready for #sbliii to be over so we could hire… https://t.co/0f4KNJDu2Z,1,0,9,sammaddie29,SamMadisonJr,18310,8495,Happy 89th Birthday 🎂to this diehard #dolfan @miamidolphins. She stop by our pepsi event on Friday with her daughter from #Tx and was clearly ready for #sbliii to be over so we could hire… instagram.com/p/BteUZ-RH6pa/…,4,2,2019
