url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MaxieRyan/status/1358925600883265536,2021-02-08 23:48:05+00:00,1358925600883265536,"Institutional adoption of Bitcoin in 2021   - Tesla buys $1.5 billion in bitcoin, plans to accept it as payment. - Visa Launches API For Banking With Bitcoin.  - Square, MicroStrategy and MassMutual have all allocated funds to BTC.  Buckle up, Mars is coming! 🚀🚀🚀🚀🚀",3,3,36,MaxieRyan,MaxineRyan.eth,19696,3715,"Institutional adoption of Bitcoin in 2021 

- Tesla buys $1.5 billion in bitcoin, plans to accept it as payment.
- Visa Launches API For Banking With Bitcoin. 
- Square, MicroStrategy and MassMutual have all allocated funds to BTC.

Buckle up, Mars is coming! 🚀🚀🚀🚀🚀",8,2,2021
https://twitter.com/BGR/status/1358925290936877057,2021-02-08 23:46:51+00:00,1358925290936877057,NASA and China aren’t the only ones about to reach Mars https://t.co/OzXx6N2iQf https://t.co/Af0EP0Ura3,2,1,6,BGR,BGR.com,145751,10,NASA and China aren’t the only ones about to reach Mars bgr.co/en4rJEK https://t.co/Af0EP0Ura3,8,2,2021
https://twitter.com/MediaRings/status/1358925228131377156,2021-02-08 23:46:36+00:00,1358925228131377156,These might be the best places for future Mars colonists to look for ice https://t.co/BULnDV9Arp by Neel Patel #TechNews #technology #DigitalTransformation #designintech #ArtificialIntelligence,1,0,1,MediaRings,Zoltan Szabo,24133,11792,These might be the best places for future Mars colonists to look for ice bit.ly/2Z0XI8R by Neel Patel #TechNews #technology #DigitalTransformation #designintech #ArtificialIntelligence,8,2,2021
https://twitter.com/Ovrnundr/status/1358925070782128132,2021-02-08 23:45:59+00:00,1358925070782128132,Tom Sach’s x Nike Mars Yard 2.0 with Navy swoosh at Complex Con (2017) Spotted on the feet of Nike employee Ben Kirschner.  Credit 📹 @sneakernews https://t.co/ufHUZAdtac,8,0,98,Ovrnundr,Ovrnundr,56259,100,"Tom Sach’s x Nike Mars Yard 2.0 with Navy swoosh at Complex Con (2017) Spotted on the feet of Nike employee Ben Kirschner.

Credit 📹 @sneakernews https://t.co/ufHUZAdtac",8,2,2021
https://twitter.com/DR_Nabb/status/1358924962346672128,2021-02-08 23:45:33+00:00,1358924962346672128,@barstoolsports Bruno Mars and Pitbull should do every single halftime show of every single championship sporting event.,2,0,5,DR_Nabb,Dave,30,313,@barstoolsports Bruno Mars and Pitbull should do every single halftime show of every single championship sporting event.,8,2,2021
https://twitter.com/Ovrnundr/status/1358924939756261378,2021-02-08 23:45:27+00:00,1358924939756261378,Tom Sach’s x Nike Mars Yard 2.0 with Navy swoosh at Complex Con (2017) Spotted on the feet of Nike employee Ben Kirschner.  Credit @sneakernews / @solecollector https://t.co/63qdXL7uM1,29,5,285,Ovrnundr,Ovrnundr,56259,100,"Tom Sach’s x Nike Mars Yard 2.0 with Navy swoosh at Complex Con (2017) Spotted on the feet of Nike employee Ben Kirschner.

Credit @sneakernews / @solecollector https://t.co/63qdXL7uM1",8,2,2021
https://twitter.com/JLikides/status/1358924713179938816,2021-02-08 23:44:33+00:00,1358924713179938816,"@TheBigSyphon Establishing an independent settlement on Mars will DOUBLE humanity's chances for survival, &amp; it's the PREREQUISITE to our expansion across the outer planets. Here’s “Terraforming Mars,” an uptempo w/ lyrical guitars, celestial synths, etc:  https://t.co/HsAmkqYadg",1,0,1,JLikides,John Likides,5651,4099,"@TheBigSyphon Establishing an independent settlement on Mars will DOUBLE humanity's chances for survival, &amp; it's the PREREQUISITE to our expansion across the outer planets. Here’s “Terraforming Mars,” an uptempo w/ lyrical guitars, celestial synths, etc:  johnlikides.bandcamp.com/album/god-is-a…",8,2,2021
https://twitter.com/kaimfoster/status/1358924639653789696,2021-02-08 23:44:16+00:00,1358924639653789696,"as an aquarius mars, i love the rush of awkward situations and things i shouldn’t be doing.",2,1,35,kaimfoster,kai,13234,60,"as an aquarius mars, i love the rush of awkward situations and things i shouldn’t be doing.",8,2,2021
https://twitter.com/SdollLiza/status/1358924599182823425,2021-02-08 23:44:06+00:00,1358924599182823425,@Pratik_Spatel Mars DESERVING WINNER RUBINA,2,0,0,SdollLiza,LizaSdoll,104,97,"@Pratik_Spatel Mars
DESERVING WINNER RUBINA",8,2,2021
https://twitter.com/AnimeUproar/status/1358924371054768128,2021-02-08 23:43:12+00:00,1358924371054768128,"What if Satoshi Nakamoto was @elonmusk the whole time?  Maybe #bitcoin was just part of the Mission to Mars long game. I mean he's gotta find those trillions in funding somewhere....  Either way, would be a dope premise for an Anime.",4,3,108,AnimeUproar,AnimeUproar,64541,219,"What if Satoshi Nakamoto was @elonmusk the whole time?

Maybe #bitcoin was just part of the Mission to Mars long game. I mean he's gotta find those trillions in funding somewhere....

Either way, would be a dope premise for an Anime.",8,2,2021
https://twitter.com/ikluft/status/1358924364511498243,2021-02-08 23:43:10+00:00,1358924364511498243,"""A brief #history of #Mars missions"" by @SPACEdotcom/@howellspace - from early 60s to 3 spacecraft arriving in the next 10 days; so far only USA #NASA, former Soviet Union, Europe #ESA &amp; India #ISRO have succeeded https://t.co/HqrAcPFrCQ #astronomy #geology #planetary #science",1,1,3,ikluft,Ian Kluft,1763,171,"""A brief #history of #Mars missions"" by @SPACEdotcom/@howellspace - from early 60s to 3 spacecraft arriving in the next 10 days; so far only USA #NASA, former Soviet Union, Europe #ESA &amp; India #ISRO have succeeded space.com/13558-historic… #astronomy #geology #planetary #science",8,2,2021
https://twitter.com/thebearablebull/status/1358924112241041410,2021-02-08 23:42:10+00:00,1358924112241041410,@Dxron2 I don’t think doge is going to zero per say but Elon is in fact an alien &amp; I will be on that ship to Mars 😂😂,1,4,45,thebearablebull,The Bearable Bull,220166,1661,@Dxron2 I don’t think doge is going to zero per say but Elon is in fact an alien &amp; I will be on that ship to Mars 😂😂,8,2,2021
https://twitter.com/martiandiaries/status/1358923071546155009,2021-02-08 23:38:02+00:00,1358923071546155009,"Everything We Hope To Learn From 3 Historic Missions To Mars https://t.co/djJFArr8Ot https://t.co/DiPigO3DEZ  With missions from 3 nations this month, 2021 might be the most illuminating year in the history of Mars research.  Good article by Kellen Beck @mashable  #Space #Mars https://t.co/tm8XPIN7KJ",3,1,8,martiandiaries,The Martian Diaries 👽The War Of The Worlds Sequel,21648,17304,"Everything We Hope To Learn From 3 Historic Missions To Mars buff.ly/3jvfZok in.mashable.com

With missions from 3 nations this month, 2021 might be the most illuminating year in the history of Mars research.

Good article by Kellen Beck @mashable 
#Space #Mars https://t.co/tm8XPIN7KJ",8,2,2021
https://twitter.com/ereaper42/status/1358923039212199936,2021-02-08 23:37:54+00:00,1358923039212199936,@commandercrissy Think about the ones people consider the best halftime shows  Prince Bruno Mars  Beyonce Michael Jackson   All have crossover appeal and are all excellent performers   Taylor is a great artist but a full performance? Idk Taylor a few years ago maybe now idk .,1,1,3,ereaper42,ej birckhead,225,1868,"@commandercrissy Think about the ones people consider the best halftime shows 
Prince
Bruno Mars 
Beyonce
Michael Jackson 

All have crossover appeal and are all excellent performers 

Taylor is a great artist but a full performance? Idk Taylor a few years ago maybe now idk .",8,2,2021
https://twitter.com/universe_wizard/status/1358922975290920961,2021-02-08 23:37:39+00:00,1358922975290920961,Ever since mars moved into Taurus I have been SO tired,1,1,9,universe_wizard,Brooke 💎✨,3474,374,Ever since mars moved into Taurus I have been SO tired,8,2,2021
https://twitter.com/ines_vcsilva/status/1358922879509872643,2021-02-08 23:37:16+00:00,1358922879509872643,Bruno mars &gt;&gt;&gt;&gt;&gt;,3,0,2,ines_vcsilva,Inês Silva🍓,287,253,Bruno mars &gt;&gt;&gt;&gt;&gt;,8,2,2021
https://twitter.com/astr0l0gyjunkie/status/1358922851777196032,2021-02-08 23:37:10+00:00,1358922851777196032,I have a chart lmao but i base it more on their Mars signs &amp; aspects &amp; I mean based on me &amp; my homegirls personal experiences I can write very detailed reviews of most of them😂 https://t.co/Gefs6kiYEk,2,1,7,astr0l0gyjunkie,🦋,5477,354,I have a chart lmao but i base it more on their Mars signs &amp; aspects &amp; I mean based on me &amp; my homegirls personal experiences I can write very detailed reviews of most of them😂 twitter.com/Courtstrology/…,8,2,2021
https://twitter.com/TheBigSyphon/status/1358922650438012928,2021-02-08 23:36:22+00:00,1358922650438012928,"Mars, Mars, and more Mars: Three probes are going to reach the red planet in the next two weeks https://t.co/9wAxsO02gU",1,1,3,TheBigSyphon,Leo Lysucor,16242,17713,"Mars, Mars, and more Mars: Three probes are going to reach the red planet in the next two weeks dailykos.com/story/2021/2/6…",8,2,2021
https://twitter.com/stuwright1961/status/1358922580166647811,2021-02-08 23:36:05+00:00,1358922580166647811,Glad I stayed up for #Kloppy on @talkSPORT and his 'We're missing fans not defenders' comments + all the songs #Liverpool have compared to all other teams... As for 'you'll never walk alone' connects with fans on Mars #lifeonmars @andygoldstein05 @jasoncundy05 https://t.co/IdB4CQ5uAi,1,6,21,stuwright1961,Stu Wright,510,543,Glad I stayed up for #Kloppy on @talkSPORT and his 'We're missing fans not defenders' comments + all the songs #Liverpool have compared to all other teams... As for 'you'll never walk alone' connects with fans on Mars #lifeonmars @andygoldstein05 @jasoncundy05 https://t.co/IdB4CQ5uAi,8,2,2021
https://twitter.com/ddelatte/status/1358922448209645573,2021-02-08 23:35:33+00:00,1358922448209645573,"I love everything about this 🚀 Martian #space #art and activities   Check out @tanyaofmars’s downloadable activity book celebrating the THREE missions arriving to Mars from (1) UAE 🇦🇪 on Feb 9th, (2) China 🇨🇳 on Feb 10th, (3) USA 🇺🇸 NASA on Feb 18th! https://t.co/ekyn5obT5l",2,0,7,ddelatte,"Danielle DeLatte, PhD",521,455,"I love everything about this 🚀 Martian #space #art and activities 

Check out @tanyaofmars’s downloadable activity book celebrating the THREE missions arriving to Mars from (1) UAE 🇦🇪 on Feb 9th, (2) China 🇨🇳 on Feb 10th, (3) USA 🇺🇸 NASA on Feb 18th! twitter.com/tanyaofmars/st…",8,2,2021
https://twitter.com/HowardeMiller/status/1358922270731821056,2021-02-08 23:34:51+00:00,1358922270731821056,@NASAJPL @NASAMars @NASASolarSystem @planetarysci Pure water will probably be the most valuable single resource on Mars.,1,0,1,HowardeMiller,Howard Miller,57,72,@NASAJPL @NASAMars @NASASolarSystem @planetarysci Pure water will probably be the most valuable single resource on Mars.,8,2,2021
https://twitter.com/muttibriere411/status/1358922071129141257,2021-02-08 23:34:03+00:00,1358922071129141257,Yo what happened to Bruno Mars?,1,1,4,muttibriere411,Briere,279,573,Yo what happened to Bruno Mars?,8,2,2021
https://twitter.com/namaste90111/status/1358921788835713024,2021-02-08 23:32:56+00:00,1358921788835713024,"@MizQue @SeeAllEvil @CHHolte @Gypsy_Grandma @julyriver @pomsmama @Beantowndougish @DorisAAtkinson @CynthiaCoy8 @ResisterAdrien1 @ph00ligan @respectinc @ReporterPhoenix @rothwel @bobbybetke @pinewoodsdojo @TommasinaResist @RonPyke @nwTGcpvrO1h3BpH @MaryTheresaTok1 @chance4gardener @Beleafer1 @AynRand_is_Dead @papalia_chris @RobinMcMee @criteria681 @graygoods @KSAMadina2 @LMegaw @TimothyDolby @adrienne_teeter @traderttt9 @john_godish @Flomoll @anartdecodiva @MynameisMok @KenSheck @ThemanThanos @Brittan88747269 @HooDatGurl333 @IdahoRoadapple @Sanlin @QueenPeace2017 @TruthnotBS2020 @SinsLikeABoss @andreagail_k @formerrepublic7 @DustyRanchHand @mars_weather @abigailm1971 Didn't I put that article over here? The new thing is he ""wasn't beaten, he had a stroke."" Welcome to 2021.",1,0,2,namaste90111,Namaste,689,296,"@MizQue @SeeAllEvil @CHHolte @Gypsy_Grandma @julyriver @pomsmama @Beantowndougish @DorisAAtkinson @CynthiaCoy8 @ResisterAdrien1 @ph00ligan @respectinc @ReporterPhoenix @rothwel @bobbybetke @pinewoodsdojo @TommasinaResist @RonPyke @nwTGcpvrO1h3BpH @MaryTheresaTok1 @chance4gardener @Beleafer1 @AynRand_is_Dead @papalia_chris @RobinMcMee @criteria681 @graygoods @KSAMadina2 @LMegaw @TimothyDolby @adrienne_teeter @traderttt9 @john_godish @Flomoll @anartdecodiva @MynameisMok @KenSheck @ThemanThanos @Brittan88747269 @HooDatGurl333 @IdahoRoadapple @Sanlin @QueenPeace2017 @TruthnotBS2020 @SinsLikeABoss @andreagail_k @formerrepublic7 @DustyRanchHand @mars_weather @abigailm1971 Didn't I put that article over here? The new thing is he ""wasn't beaten, he had a stroke."" Welcome to 2021.",8,2,2021
https://twitter.com/ErasureUEC/status/1358921574259261442,2021-02-08 23:32:05+00:00,1358921574259261442,Found some old UEC banners. Moscow To Mars #erasure https://t.co/97oA6Ef0q7,5,1,29,ErasureUEC,Erasure UEC,1789,327,Found some old UEC banners. Moscow To Mars #erasure https://t.co/97oA6Ef0q7,8,2,2021
https://twitter.com/leavetatto/status/1358921105428402185,2021-02-08 23:30:13+00:00,1358921105428402185,@PortalTatto Bruno mars #KCA #VoteBibitatto,4,0,0,leavetatto,Soso | OUÇA SEM GRAÇA 🏝,550,368,@PortalTatto Bruno mars #KCA #VoteBibitatto,8,2,2021
https://twitter.com/martiansoil/status/1358921056371826688,2021-02-08 23:30:02+00:00,1358921056371826688,These might be the best places for future Mars colonists to look for ice https://t.co/a0JEGUXD2J,1,1,3,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,These might be the best places for future Mars colonists to look for ice technologyreview.com/2021/02/08/101…,8,2,2021
https://twitter.com/kylie_alarcon/status/1358920341804908545,2021-02-08 23:27:11+00:00,1358920341804908545,👑Bruno Mars https://t.co/SWP5ejkVKa,1,1,0,kylie_alarcon,KylieCharice808,389,30,👑Bruno Mars twitter.com/tervisscoot/st…,8,2,2021
https://twitter.com/PrettyBadLefty/status/1358919825259712512,2021-02-08 23:25:08+00:00,1358919825259712512,I am too old for brain chips now. Best left to the kids going to Mars. I'm going to hold down earth,2,2,48,PrettyBadLefty,Brandon Black,43028,393,I am too old for brain chips now. Best left to the kids going to Mars. I'm going to hold down earth,8,2,2021
https://twitter.com/CoinbyDoge/status/1358919791847690242,2021-02-08 23:25:00+00:00,1358919791847690242,When are you selling? The Moon? Or Mars?,3,3,11,CoinbyDoge,Dogecoin🐕🚀🔥💸,1063,9,When are you selling? The Moon? Or Mars?,8,2,2021
https://twitter.com/wfryer/status/1358919709354295298,2021-02-08 23:24:40+00:00,1358919709354295298,.@sfryer &amp; I just watched this fantastic [VIDEO] interview with @NASA @NASAJPL engineers working to make the #Perseverance #Mars rover mission a success! Landing on a planet near us February 18th! #WonderLink #stem #OklaEd #CasadyLearns #space https://t.co/LggQyzNTfC,1,1,4,wfryer,"Wesley Fryer, Ph.D. 🌎🎙🚀 (He/Him)",39180,34473,.@sfryer &amp; I just watched this fantastic [VIDEO] interview with @NASA @NASAJPL engineers working to make the #Perseverance #Mars rover mission a success! Landing on a planet near us February 18th! #WonderLink #stem #OklaEd #CasadyLearns #space twitter.com/FrankBuckleyTV…,8,2,2021
https://twitter.com/cnnphilippines/status/1358919439303942145,2021-02-08 23:23:36+00:00,1358919439303942145,"While scientists don't know how Mars lost its atmosphere over time, they do know it escaped out into space — and Phobos is right in that escape path. https://t.co/zcydvTtddI",7,0,32,cnnphilippines,CNN Philippines,1642821,374,"While scientists don't know how Mars lost its atmosphere over time, they do know it escaped out into space — and Phobos is right in that escape path. bit.ly/3rzKImJ",8,2,2021
https://twitter.com/MercurialHigh7/status/1358919219325329408,2021-02-08 23:22:44+00:00,1358919219325329408,Bruno fucking Mars and it's not even close https://t.co/bpMwqiXfMT,1,0,1,MercurialHigh7,🐉,147,1761,Bruno fucking Mars and it's not even close twitter.com/tervisscoot/st…,8,2,2021
https://twitter.com/CryptoCeltRVA/status/1358918777094758404,2021-02-08 23:20:58+00:00,1358918777094758404,@tew_yung @yismanpicks @CyberBoo_ To Mars! By Christmas!!!!!,1,0,3,CryptoCeltRVA,Crypto Celt,113,176,@tew_yung @yismanpicks @CyberBoo_ To Mars! By Christmas!!!!!,8,2,2021
https://twitter.com/JoelisPaula/status/1358918753766035460,2021-02-08 23:20:53+00:00,1358918753766035460,this is a bruno mars stan page,1,0,5,JoelisPaula,jo 🪐,173,156,this is a bruno mars stan page,8,2,2021
https://twitter.com/andrevacas/status/1358918376572256257,2021-02-08 23:19:23+00:00,1358918376572256257,Bruno Mars 24/7 https://t.co/FCIjWGTxZK,1,2,3,andrevacas,Vacas,731,453,Bruno Mars 24/7 twitter.com/tervisscoot/st…,8,2,2021
https://twitter.com/bobbyong/status/1358918335333761026,2021-02-08 23:19:13+00:00,1358918335333761026,Elon Musk announced that he bought $1.5b worth of #Bitcoin and we break past $45k. This time round we are not just going to the moon but Mars! 🚀🚀 https://t.co/jo29xoGDA5 https://t.co/F2B2jsioE0,3,2,30,bobbyong,Bobby Ong,37571,2952,"Elon Musk announced that he bought $1.5b worth of #Bitcoin and we break past $45k. This time round we are not just going to the moon but Mars! 🚀🚀
coingecko.com/en/coins/bitco… https://t.co/F2B2jsioE0",8,2,2021
https://twitter.com/kate1305/status/1358918202462461953,2021-02-08 23:18:41+00:00,1358918202462461953,@andygoldstein05  @jasoncundy05 “if a fan is on Mars he is not alone!”  😂😂😂 could be the best quote ever on the Sports Bar! Absolutely crying 🤣🤣🤣🤣🤣🤣 #Klobby #LFC #NeverWalkAlone https://t.co/c4fIeSOkec,2,0,3,kate1305,KateWithTheGlasses,2749,3084,@andygoldstein05  @jasoncundy05 “if a fan is on Mars he is not alone!”  😂😂😂 could be the best quote ever on the Sports Bar! Absolutely crying 🤣🤣🤣🤣🤣🤣 #Klobby #LFC #NeverWalkAlone https://t.co/c4fIeSOkec,8,2,2021
https://twitter.com/sammy_mars/status/1358916914983038976,2021-02-08 23:13:34+00:00,1358916914983038976,superbowl highlights https://t.co/W2ts3Vibz3,1,4,9,sammy_mars,sammy,76,135,superbowl highlights https://t.co/W2ts3Vibz3,8,2,2021
https://twitter.com/MsKongeyDonk/status/1358916480235147271,2021-02-08 23:11:50+00:00,1358916480235147271,Unexpected ice day means Terraforming Mars. #boardgames,1,0,0,MsKongeyDonk,Ray Purchase,49,514,"Unexpected ice day means Terraforming Mars.
#boardgames",8,2,2021
https://twitter.com/multi_mars/status/1358916194091237377,2021-02-08 23:10:42+00:00,1358916194091237377,I love this man more than anything in the world  https://t.co/bbaCBWqA8a,2,0,2,multi_mars,mars met ATEEZ :(,656,607,I love this man more than anything in the world  twitter.com/love__hwa/stat…,8,2,2021
https://twitter.com/EL_VADER_13/status/1358916051426103298,2021-02-08 23:10:08+00:00,1358916051426103298,"$hcmc Do we stop at the moon or de we Dream Big and Demand Mars? “People work better when they know what the goal is..."" @elonmusk  $hcmc thesis was written for $1.++ Yes, We Can &amp; Yes, We Will! In Unison to $1.++ We have the power to change! LET'S CONTINUE! #HCMCArmy #HCMC https://t.co/r7ZvbsRRbm",1,0,10,EL_VADER_13,VAĐER,650,435,"$hcmc Do we stop at the moon or de we Dream Big and Demand Mars? “People work better when they know what the goal is..."" @elonmusk 
$hcmc thesis was written for $1.++ Yes, We Can &amp; Yes, We Will! In Unison to $1.++ We have the power to change! LET'S CONTINUE! #HCMCArmy #HCMC twitter.com/setox/status/1…",8,2,2021
https://twitter.com/fcain/status/1358916028856758273,2021-02-08 23:10:03+00:00,1358916028856758273,Emirates Mars Mission arrives at the Red Planet on Feb. 9th -  https://t.co/txlOXo6oJQ https://t.co/yhmemGSHDv,3,1,19,fcain,Fraser Cain,44384,4758,Emirates Mars Mission arrives at the Red Planet on Feb. 9th -  news.nau.edu/emirates-mars-… https://t.co/yhmemGSHDv,8,2,2021
https://twitter.com/vampirarts/status/1358915857552977934,2021-02-08 23:09:22+00:00,1358915857552977934,Y'all should go check out this zine! It's free and full of cool artists (including writers!) This was my piece for the #DBoczine2021   Thank you Mars for organising yet another cool project 💖 https://t.co/WmuBEMCXpa https://t.co/T3c283S6eQ,33,0,84,vampirarts,vampi 💚 1 slot left!,1567,793,"Y'all should go check out this zine! It's free and full of cool artists (including writers!) This was my piece for the #DBoczine2021 

Thank you Mars for organising yet another cool project 💖 twitter.com/DeadKingMars/s… https://t.co/T3c283S6eQ",8,2,2021
https://twitter.com/rockethour321/status/1358915637079384066,2021-02-08 23:08:29+00:00,1358915637079384066,@torybruno So cute!! Wow!! Mr @torybruno and his puppy on #Mars!! #countdowntomars https://t.co/kICvhjYrHU,1,0,15,rockethour321,@#RocketHour321,42,135,@torybruno So cute!! Wow!! Mr @torybruno and his puppy on #Mars!! #countdowntomars https://t.co/kICvhjYrHU,8,2,2021
https://twitter.com/ksb1991/status/1358914913343844355,2021-02-08 23:05:37+00:00,1358914913343844355,"@Jaime_King @leilargerstein @WilsonBethel  After a year of Covid, I think we all deserve a follow up season (like on Veronica Mars) of #HartOfDixie. Kind of an ‘yay you survied lockdown, here’s your prize’ kind if season. I would greatly appreciate it.",1,0,6,ksb1991,Kris,1,21,"@Jaime_King @leilargerstein @WilsonBethel  After a year of Covid, I think we all deserve a follow up season (like on Veronica Mars) of #HartOfDixie. Kind of an ‘yay you survied lockdown, here’s your prize’ kind if season. I would greatly appreciate it.",8,2,2021
https://twitter.com/Seeker/status/1358914757781200898,2021-02-08 23:05:00+00:00,1358914757781200898,Asteroids have the potential to be the building blocks for habitats on Mars https://t.co/U8busjAScR,21,1,43,Seeker,Seeker by The Verge,466086,14708,Asteroids have the potential to be the building blocks for habitats on Mars https://t.co/U8busjAScR,8,2,2021
https://twitter.com/almontemike7/status/1358914677196148738,2021-02-08 23:04:41+00:00,1358914677196148738,@DatPiff I’m come from Mars but I act like I’m from the planet of the apes 🦍,1,0,4,almontemike7,氷蘭 桜火❄️🌸,28,1453,@DatPiff I’m come from Mars but I act like I’m from the planet of the apes 🦍,8,2,2021
https://twitter.com/tvf_mars/status/1358914580483698689,2021-02-08 23:04:18+00:00,1358914580483698689,updated corgi sketches... deleted the old one bc the face i drew was giving me nightmares 🥴  #procreate #ArtistOnTwitter https://t.co/YaAYwSv7Zj,1,0,2,tvf_mars,lil uzi introvert,71,150,"updated corgi sketches... deleted the old one bc the face i drew was giving me nightmares 🥴

#procreate #ArtistOnTwitter https://t.co/YaAYwSv7Zj",8,2,2021
