url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/kfreberg/status/1493029987426971649,2022-02-14 01:11:02+00:00,1493029987426971649,"First half takeaways for #SuperBowl ads and social media engagement:  🏆: 1. @coinbase 2. @Expedia &amp; @Hellmanns for social interactions 3. @squarespace  4. @AuntieAnnes for the RTM moment   ❌: @tmobile, @SalesforceOrg, @MrPeanut   #BrandBowl",1,0,9,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"First half takeaways for #SuperBowl ads and social media engagement:

🏆:
1. @coinbase
2. @Expedia &amp; @Hellmanns for social interactions
3. @squarespace 
4. @AuntieAnnes for the RTM moment 

❌:
@tmobile, @SalesforceOrg, @MrPeanut 

#BrandBowl",14,2,2022
https://twitter.com/RannaRoyce/status/1493029208456515585,2022-02-14 01:07:57+00:00,1493029208456515585,@workingoutwithm @squarespace Aww thank you!! Have a great weekend too Manny😁🙏🏽,1,1,1,RannaRoyce,RANNA,29493,31058,@workingoutwithm @squarespace Aww thank you!! Have a great weekend too Manny😁🙏🏽,14,2,2022
https://twitter.com/squarespace/status/1493029026432176131,2022-02-14 01:07:13+00:00,1493029026432176131,that would be us 😎 https://t.co/vezOKXNfHY,3,3,792,squarespace,Squarespace,145627,6,that would be us 😎 twitter.com/ConnorEatsPant…,14,2,2022
https://twitter.com/Meti_Major/status/1493026673905881095,2022-02-14 00:57:52+00:00,1493026673905881095,"#Superbowl   Commercial “W” update: 1. Coinbase  2. Larry David FTX commercial 3. “Nope” by Jordan Peele 4. Squarespace with Zendaya and 3 stacks 5. Michelin with Peyton, Serena and Jimmy Buckets",1,0,3,Meti_Major,MetiMajor.x🏁,218,340,"#Superbowl   Commercial “W” update:
1. Coinbase 
2. Larry David FTX commercial
3. “Nope” by Jordan Peele
4. Squarespace with Zendaya and 3 stacks
5. Michelin with Peyton, Serena and Jimmy Buckets",14,2,2022
https://twitter.com/DarylHok/status/1493026468711919617,2022-02-14 00:57:03+00:00,1493026468711919617,"@Zendaya sells seashells during the Superbowl   @squarespace for her website, @getSeashell for her savings? 🔳 x 🐚 https://t.co/GfWVKR5wbh",6,0,28,DarylHok,Daryl Hok 🐚,964,571,"@Zendaya sells seashells during the Superbowl 

@squarespace for her website, @getSeashell for her savings? 🔳 x 🐚 twitter.com/squarespace/st…",14,2,2022
https://twitter.com/Jasparina7/status/1493024342858674176,2022-02-14 00:48:37+00:00,1493024342858674176,"Zendaya’s #Squarespace, I love her #SuperBowl https://t.co/XhFRrthKR4",1,0,3,Jasparina7,Jas ⟭⟬ ⁷,149,246,"Zendaya’s #Squarespace, I love her
#SuperBowl https://t.co/XhFRrthKR4",14,2,2022
https://twitter.com/squarespace/status/1493022415282216963,2022-02-14 00:40:57+00:00,1493022415282216963,.@UberEats any seaside snacks? 🐚🍽️,1,0,15,squarespace,Squarespace,145627,6,.@UberEats any seaside snacks? 🐚🍽️,14,2,2022
https://twitter.com/rhonda_harbison/status/1493019438928609281,2022-02-14 00:29:07+00:00,1493019438928609281,@AdamKinzinger https://t.co/dDcTU2uzIL Lauren Boebert Full Rapsheet - Squarespace,3,1,10,rhonda_harbison,Rhonda Harbison,34016,24979,"@AdamKinzinger static1.squarespace.com/static/5f4b155…
Lauren Boebert Full Rapsheet - Squarespace",14,2,2022
https://twitter.com/DrCABerry/status/1493017734858383361,2022-02-14 00:22:21+00:00,1493017734858383361,Zendaya in Squarespace commercial as okay although it was so fast that I missed Andre 3000 #SuperBowl #SBLVI,2,0,3,DrCABerry,"Dr. Carlotta A. Berry, PhD #NoireSTEMinist 🤖👩🏾‍",8256,7177,Zendaya in Squarespace commercial as okay although it was so fast that I missed Andre 3000 #SuperBowl #SBLVI,14,2,2022
https://twitter.com/squarespace/status/1493017662041079810,2022-02-14 00:22:04+00:00,1493017662041079810,@theideanaire *sea* it time and time again right here! https://t.co/n3AuileKzv,1,1,1,squarespace,Squarespace,145627,6,@theideanaire *sea* it time and time again right here! youtube.com/watch?v=oDBxO2…,14,2,2022
https://twitter.com/Abby_Lee_Miller/status/1493017151774593030,2022-02-14 00:20:02+00:00,1493017151774593030,Did you see amazing ALDC Alum Jesse Johnson @officialjessej in Super Bowl Commercial with @Zendaya @squarespace  Thank you @SIRHEFFINGTON for hiring another one of my kids!!! #SuperBowlSunday,1,4,41,Abby_Lee_Miller,Abby Lee Miller,660276,10001,Did you see amazing ALDC Alum Jesse Johnson @officialjessej in Super Bowl Commercial with @Zendaya @squarespace  Thank you @SIRHEFFINGTON for hiring another one of my kids!!! #SuperBowlSunday,14,2,2022
https://twitter.com/Meti_Major/status/1493016833347227648,2022-02-14 00:18:46+00:00,1493016833347227648,#Superbowl Commercial “W” update: 1. Coinbase  2. “Nope” by Jordan Peele 3. Squarespace with Zendaya and 3 stacks,1,0,4,Meti_Major,MetiMajor.x🏁,218,340,"#Superbowl Commercial “W” update:
1. Coinbase 
2. “Nope” by Jordan Peele
3. Squarespace with Zendaya and 3 stacks",14,2,2022
https://twitter.com/RannaRoyce/status/1493016355401920513,2022-02-14 00:16:52+00:00,1493016355401920513,@workingoutwithm @squarespace Thank youuu☺️🙏🏽 and no not for this one haha,1,1,1,RannaRoyce,RANNA,29493,31058,@workingoutwithm @squarespace Thank youuu☺️🙏🏽 and no not for this one haha,14,2,2022
https://twitter.com/avinash/status/1493016223394582529,2022-02-14 00:16:21+00:00,1493016223394582529,#SuperBowl #ad #ratings 1/x  McDonalds (Kanye): 7 Turbotax: 8 Toyota: 5 Squarespace: 6 Verizon (Dolly): 5 Rakuten: 5 Etrade: 4: Expedia: 5 Budlight Next: 3 Draftkings: 2 BMW IS: 6 Carvana: 6 Hologic: 3 Coinbase: 1 Peacock (Goal): 4 Doritos: 3 Metaverse: 1  1=0 4=meh 10=PROFITS!,2,5,9,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 1/x

McDonalds (Kanye): 7
Turbotax: 8
Toyota: 5
Squarespace: 6
Verizon (Dolly): 5
Rakuten: 5
Etrade: 4:
Expedia: 5
Budlight Next: 3
Draftkings: 2
BMW IS: 6
Carvana: 6
Hologic: 3
Coinbase: 1
Peacock (Goal): 4
Doritos: 3
Metaverse: 1

1=0 4=meh 10=PROFITS!",14,2,2022
https://twitter.com/zendayahours/status/1493014859273113600,2022-02-14 00:10:55+00:00,1493014859273113600,"Zendaya for Squarespace, featured during the #SuperBowl https://t.co/OYiddZAgXg",20,1,147,zendayahours,zendaya’s finest,402,94,"Zendaya for Squarespace, featured during the #SuperBowl https://t.co/OYiddZAgXg",14,2,2022
https://twitter.com/Meti_Major/status/1493014626304503819,2022-02-14 00:10:00+00:00,1493014626304503819,Commercial “W” leaders: 1. Coinbase 2. Squarespace with zendaya and 3 stacks.,1,0,1,Meti_Major,MetiMajor.x🏁,218,340,"Commercial “W” leaders:
1. Coinbase
2. Squarespace with zendaya and 3 stacks.",14,2,2022
https://twitter.com/CloudflareRadar/status/1493012073424596993,2022-02-13 23:59:51+00:00,1493012073424596993,Sally's Seashells drove a nice increase in traffic to @squarespace after their first #SuperBowlLVI advertisement at 6:40pm EST. https://t.co/cCzdNpY3sC,1,0,7,CloudflareRadar,Cloudflare Radar,2249,8,Sally's Seashells drove a nice increase in traffic to @squarespace after their first #SuperBowlLVI advertisement at 6:40pm EST. https://t.co/cCzdNpY3sC,13,2,2022
https://twitter.com/JamaalBowmanNY/status/1493011199365193736,2022-02-13 23:56:23+00:00,1493011199365193736,Zendaya and 3 stacks Squarespace commercial best so far.,3,4,59,JamaalBowmanNY,Jamaal Bowman,357086,2284,Zendaya and 3 stacks Squarespace commercial best so far.,13,2,2022
https://twitter.com/Toure/status/1493011000336990214,2022-02-13 23:55:35+00:00,1493011000336990214,Best commercial I’ve seen so far… Zendaya/Andre 3K/Squarespace.,10,6,122,Toure,Touré,230981,8182,Best commercial I’ve seen so far… Zendaya/Andre 3K/Squarespace.,13,2,2022
https://twitter.com/BayoBrahms/status/1493010860855414789,2022-02-13 23:55:02+00:00,1493010860855414789,My Favorite Ads.  1. Toyota ft. Paralympic Brothers 2. McDonald’s ft. Kanye  3. SquareSpace ft. Zendaya  #SuperBowl,1,2,9,BayoBrahms,Bayo Brahms,4024,579,"My Favorite Ads. 
1. Toyota ft. Paralympic Brothers
2. McDonald’s ft. Kanye 
3. SquareSpace ft. Zendaya 
#SuperBowl",13,2,2022
https://twitter.com/acefreshkobar/status/1493010669192552450,2022-02-13 23:54:16+00:00,1493010669192552450,Andre 3000 on the the @squarespace commercial who cares who wins #Superbowl,1,0,3,acefreshkobar,Ace Freshkobar,130,344,Andre 3000 on the the @squarespace commercial who cares who wins #Superbowl,13,2,2022
https://twitter.com/Zendaya_Updated/status/1493010228593324033,2022-02-13 23:52:31+00:00,1493010228593324033,Claire shares her excitement seeing Zendaya’s Squarespace ad during the #SuperBowl on Instagram Stories! https://t.co/pFCSY9GyOJ,42,5,563,Zendaya_Updated,Zendaya Updates,27955,148,Claire shares her excitement seeing Zendaya’s Squarespace ad during the #SuperBowl on Instagram Stories! https://t.co/pFCSY9GyOJ,13,2,2022
https://twitter.com/datatv/status/1493010040533385218,2022-02-13 23:51:47+00:00,1493010040533385218,I think SquareSpace is a really bad web design platform. And I’ve attempted to develop with it. #WordPress #TravelTheAds #Sweepstakes https://t.co/idXzwrxa5x,1,0,0,datatv,Adam Bell,1109,1197,I think SquareSpace is a really bad web design platform. And I’ve attempted to develop with it. #WordPress #TravelTheAds #Sweepstakes twitter.com/Expedia/status…,13,2,2022
https://twitter.com/MariaAmorusoPR/status/1493009967657402369,2022-02-13 23:51:29+00:00,1493009967657402369,#sally is a winner.  Very cute and you can def connect their product with your own success.  @squarespace #ADbowl #brandbowl #superbowlads #superbowl,1,1,4,MariaAmorusoPR,Maria Amoruso PR,15,277,#sally is a winner.  Very cute and you can def connect their product with your own success.  @squarespace #ADbowl #brandbowl #superbowlads #superbowl,13,2,2022
https://twitter.com/chriskatje/status/1493009947424137217,2022-02-13 23:51:24+00:00,1493009947424137217,"Super Bowl Commercial thread, updating as we go. From coin flip on. #SuperBowl #SuperBowlCommercials @benzinga Jurassic World $CMCSA Youtubetv $GOOG Toyota $TM Squarespace $SQSP T Mobile $TMUS Moon Knight, Dinsey+ $DIS Rakuten. Etrade $MS Expedia $EXPE Law and Order $CMCSA",9,3,28,chriskatje,Chris Katje (Chrisopedia),10636,3253,"Super Bowl Commercial thread, updating as we go. From coin flip on. #SuperBowl #SuperBowlCommercials @benzinga Jurassic World $CMCSA Youtubetv $GOOG Toyota $TM Squarespace $SQSP T Mobile $TMUS Moon Knight, Dinsey+ $DIS Rakuten. Etrade $MS Expedia $EXPE Law and Order $CMCSA",13,2,2022
https://twitter.com/anoncontent/status/1493009863089164289,2022-02-13 23:51:04+00:00,1493009863089164289,"🐚🏈 Did you catch our #SuperBowl commercial, directed by @edgarwright for @squarespace, starring @zendaya narrated by #Andre3000? Watch the full-length spot now. https://t.co/4HNocXXldJ",3,4,19,anoncontent,Anonymous Content,40210,1420,"🐚🏈 Did you catch our #SuperBowl commercial, directed by @edgarwright for @squarespace, starring @zendaya narrated by #Andre3000? Watch the full-length spot now. https://t.co/4HNocXXldJ",13,2,2022
https://twitter.com/UberEats/status/1493009784517193728,2022-02-13 23:50:46+00:00,1493009784517193728,@squarespace @Zendaya We CAN deliver sea salt #UberEats,3,0,12,UberEats,Uber Eats,271966,100,@squarespace @Zendaya We CAN deliver sea salt #UberEats,13,2,2022
https://twitter.com/ariloveshands/status/1493009652166139904,2022-02-13 23:50:14+00:00,1493009652166139904,GUYS IT HAPPENED I SAW THE COMMERCIAL @Zendaya @squarespace I actually told everyone at the party to shush,2,0,7,ariloveshands,moriya not mariah,151,100,GUYS IT HAPPENED I SAW THE COMMERCIAL @Zendaya @squarespace I actually told everyone at the party to shush,13,2,2022
https://twitter.com/jasonzada/status/1493009531483295746,2022-02-13 23:49:45+00:00,1493009531483295746,Squarespace’s “Shell Anything” URL redirects to GoDaddy. 😂 https://t.co/gklqToocwf,2,1,3,jasonzada,JasonZada.eth,6335,486,Squarespace’s “Shell Anything” URL redirects to GoDaddy. 😂 shellanything.com,13,2,2022
