url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jla504/status/1493022293047582721,2022-02-14 00:40:28+00:00,1493022293047582721,@shashib @WeatherTech Me too!  @WeatherTech are awesome investment for your cars!,1,0,1,jla504,June,187,1000,@shashib @WeatherTech Me too!  @WeatherTech are awesome investment for your cars!,14,2,2022
https://twitter.com/RTraino/status/1493021944039591946,2022-02-14 00:39:05+00:00,1493021944039591946,@JimStengel @ANACMOMasters @WeatherTech but why did the guy get his car done first? feels like same old norms.,2,0,3,RTraino,RTraino,2056,2101,@JimStengel @ANACMOMasters @WeatherTech but why did the guy get his car done first? feels like same old norms.,14,2,2022
https://twitter.com/WeatherTech/status/1493021754914181125,2022-02-14 00:38:20+00:00,1493021754914181125,"@shashib Thanks so much, Shashi!",1,0,1,WeatherTech,WeatherTech,9704,1778,"@shashib Thanks so much, Shashi!",14,2,2022
https://twitter.com/MacklinHogan/status/1493021464747905025,2022-02-14 00:37:10+00:00,1493021464747905025,weathertech just ran a superbowl ad. they know tv exists it’s all over for automotive print media,7,8,185,MacklinHogan,mack,3186,899,weathertech just ran a superbowl ad. they know tv exists it’s all over for automotive print media,14,2,2022
https://twitter.com/BlaiseInKC/status/1493021456892141570,2022-02-14 00:37:08+00:00,1493021456892141570,"That WeatherTech ad was effective because I never heard of that product and I thought, “I want to know more about that.”",1,10,10,BlaiseInKC,B. Miller,6152,742,"That WeatherTech ad was effective because I never heard of that product and I thought, “I want to know more about that.”",14,2,2022
https://twitter.com/StateFarm/status/1493021431801823237,2022-02-14 00:37:02+00:00,1493021431801823237,".@WeatherTech do you have a solution to catch spilled Big Game snacks? Asking for a friend, #TeamMayo. @Hellmanns is watching! #SBLVI https://t.co/alB3EJ3bel",2,3,12,StateFarm,State Farm,108504,8460,".@WeatherTech do you have a solution to catch spilled Big Game snacks? Asking for a friend, #TeamMayo. @Hellmanns is watching! #SBLVI https://t.co/alB3EJ3bel",14,2,2022
https://twitter.com/ashandtwitties/status/1493021424910573571,2022-02-14 00:37:01+00:00,1493021424910573571,Lord grant me the confidence of Weather Tech in the super bowl,1,0,5,ashandtwitties,Asher Stamell,374,159,Lord grant me the confidence of Weather Tech in the super bowl,14,2,2022
https://twitter.com/himmelsblog/status/1493021381566648322,2022-02-14 00:36:51+00:00,1493021381566648322,So is anyone else concerned that weathertech has gone full paramilitary? #plannerbowl,1,4,10,himmelsblog,Mark Himmelsbach,2010,1163,So is anyone else concerned that weathertech has gone full paramilitary? #plannerbowl,14,2,2022
https://twitter.com/EnriqueSports/status/1493021325127929858,2022-02-14 00:36:37+00:00,1493021325127929858,#ExpressPoll: Which TV commercial was best in the second break of the second quarter?#SuperBowl #Rams #Bengals #NFL #RocketMortgage #DisneyPlus #WeatherTech,1,1,2,EnriqueSports,Enrique A. Gutiérrez,2322,917,#ExpressPoll: Which TV commercial was best in the second break of the second quarter?#SuperBowl #Rams #Bengals #NFL #RocketMortgage #DisneyPlus #WeatherTech,14,2,2022
https://twitter.com/shashib/status/1493021316567474179,2022-02-14 00:36:35+00:00,1493021316567474179,Love the @WeatherTech Ad #SuperBowlLVI #SuperBowl ads,1,2,1,shashib,Shashi Bellamkonda+,32127,22942,Love the @WeatherTech Ad #SuperBowlLVI #SuperBowl ads,14,2,2022
https://twitter.com/krissmarpal/status/1493021311437873152,2022-02-14 00:36:34+00:00,1493021311437873152,How do I hire the #weathertech gimps?,1,0,0,krissmarpal,Gregory Stevens,103,284,How do I hire the #weathertech gimps?,14,2,2022
https://twitter.com/dereklwalker/status/1493021288616574976,2022-02-14 00:36:28+00:00,1493021288616574976,"#superbowlads Rocket Homes - I laughed, this is how to use a celebrity, and I'm talking about Barbie Disney Plus - Not the GOAT of Super Bowl spots Weather Tech -  does not care, they are going to bore us into buying at all cost",3,2,21,dereklwalker,derek walker,8095,3678,"#superbowlads
Rocket Homes - I laughed, this is how to use a celebrity, and I'm talking about Barbie
Disney Plus - Not the GOAT of Super Bowl spots
Weather Tech -  does not care, they are going to bore us into buying at all cost",14,2,2022
https://twitter.com/TheHestercution/status/1493021283843551232,2022-02-14 00:36:27+00:00,1493021283843551232,The Super Bowl commercial was a better use of Weather Tech’s money than funding the career of Coop[SIGNAL LOST],2,1,16,TheHestercution,Hester,1406,556,The Super Bowl commercial was a better use of Weather Tech’s money than funding the career of Coop[SIGNAL LOST],14,2,2022
https://twitter.com/JimStengel/status/1493021261827555328,2022-02-14 00:36:22+00:00,1493021261827555328,.@WeatherTech compelling and clear with the strong branding we have come to know.  #SuperBowl,2,4,9,JimStengel,Jim Stengel,13828,1065,".@WeatherTech compelling and clear with the strong branding we have come to know.

#SuperBowl",14,2,2022
https://twitter.com/JustinTarnation/status/1493021247285964800,2022-02-14 00:36:19+00:00,1493021247285964800,Never heard of WeatherTech and now I’m aware of them,1,1,0,JustinTarnation,Close The Orgasm Gap,4059,677,Never heard of WeatherTech and now I’m aware of them,14,2,2022
https://twitter.com/MarkEnnis/status/1493021247063605249,2022-02-14 00:36:18+00:00,1493021247063605249,“Weather Tech: Your husband is a dick.”,1,1,21,MarkEnnis,Mark Ennis,23814,2684,“Weather Tech: Your husband is a dick.”,14,2,2022
https://twitter.com/P_ConnerJr/status/1493021210833309698,2022-02-14 00:36:10+00:00,1493021210833309698,Good to see WeatherTech wearing the new black Commanders helmet.,1,1,7,P_ConnerJr,Paul Conner,9402,193,Good to see WeatherTech wearing the new black Commanders helmet.,14,2,2022
https://twitter.com/edwinontwit/status/1493021161558458368,2022-02-14 00:35:58+00:00,1493021161558458368,"Yo, weather tech and avocados de Mexico, there are better uses for your money.",2,0,2,edwinontwit,Edwin,61,544,"Yo, weather tech and avocados de Mexico, there are better uses for your money.",14,2,2022
https://twitter.com/ZwiezenZ/status/1493021139244920837,2022-02-14 00:35:53+00:00,1493021139244920837,WeatherTech operatives have yet to confirm their involvement in the assassination of Osama Bin Laden.,1,0,4,ZwiezenZ,Zack Zwiezen,2101,1531,WeatherTech operatives have yet to confirm their involvement in the assassination of Osama Bin Laden.,14,2,2022
https://twitter.com/ShroomMeister/status/1493021128452890625,2022-02-14 00:35:50+00:00,1493021128452890625,WeatherTech commercial. They always have a commercial. They're rarely ever good. #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,WeatherTech commercial. They always have a commercial. They're rarely ever good. #SuperBowl,14,2,2022
https://twitter.com/korkedbats/status/1493021113470832641,2022-02-14 00:35:47+00:00,1493021113470832641,Hold up… did the Commanders steal their helmet design from WeatherTech? https://t.co/zw7YiBcDJQ,7,1,50,korkedbats,Korked Bats,18341,602,Hold up… did the Commanders steal their helmet design from WeatherTech? https://t.co/zw7YiBcDJQ,14,2,2022
https://twitter.com/adage/status/1493021111973515266,2022-02-14 00:35:46+00:00,1493021111973515266,"Ad Age gives WeatherTech’s #SuperBowl ad 1/5 stars:​""WeatherTech’s ad has been the one predictable thing about the Super Bowl: For the last nine years, it’s always been there, and it’s always been boring.”",6,6,43,adage,Ad Age,1001960,73298,"Ad Age gives WeatherTech’s #SuperBowl ad 1/5 stars:​""WeatherTech’s ad has been the one predictable thing about the Super Bowl: For the last nine years, it’s always been there, and it’s always been boring.”",14,2,2022
https://twitter.com/_Gnarsenic/status/1493021089815015428,2022-02-14 00:35:41+00:00,1493021089815015428,I wanna weather tech my wiener.,1,0,3,_Gnarsenic,-,652,120,I wanna weather tech my wiener.,14,2,2022
https://twitter.com/noimnotmason/status/1493021065832017922,2022-02-14 00:35:35+00:00,1493021065832017922,weather tech same “W” as commanders lol,1,1,1,noimnotmason,〽️ason,319,1219,weather tech same “W” as commanders lol,14,2,2022
https://twitter.com/Adweek/status/1493021063109820417,2022-02-14 00:35:35+00:00,1493021063109820417,Installing car protection gear is a job for a Special Ops Unit in WeatherTech's #SuperBowl spot. https://t.co/qGCCC8Cs2u https://t.co/ZrRDntnH01,1,0,0,Adweek,Adweek,688970,26488,Installing car protection gear is a job for a Special Ops Unit in WeatherTech's #SuperBowl spot. adweek.it/3HO4PWZ https://t.co/ZrRDntnH01,14,2,2022
https://twitter.com/Shaylarz/status/1493021055975260162,2022-02-14 00:35:33+00:00,1493021055975260162,Today I learned weather tech has super bowl money.,3,0,8,Shaylarz,Shayla - The Way Better Commish,2988,2600,Today I learned weather tech has super bowl money.,14,2,2022
https://twitter.com/SpaceflightNow/status/1493020069135273988,2022-02-14 00:31:38+00:00,1493020069135273988,"Liftoff of the Polar Satellite Launch Vehicle, hauling into orbit the Indian EOS 4 radar remote sensing satellite, a tech demo thermal imaging spacecraft, and a space weather research satellite for US, Indian, Taiwanese, and Singaporean scientists.  https://t.co/bpM3ByEAUy https://t.co/X0UABGTO65",22,2,88,SpaceflightNow,Spaceflight Now,459887,136,"Liftoff of the Polar Satellite Launch Vehicle, hauling into orbit the Indian EOS 4 radar remote sensing satellite, a tech demo thermal imaging spacecraft, and a space weather research satellite for US, Indian, Taiwanese, and Singaporean scientists.

spaceflightnow.com/2022/02/13/psl… https://t.co/X0UABGTO65",14,2,2022
https://twitter.com/rwang0/status/1492909935906070528,2022-02-13 17:14:00+00:00,1492909935906070528,MYPOV: @WeatherTech showcases its full line up RATING: 7/10  https://t.co/2ERniqtQvO #superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI,2,0,1,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138703,101587,"MYPOV: @WeatherTech showcases its full line up
RATING: 7/10
 youtu.be/fwnbHVYgprA
#superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI",13,2,2022
https://twitter.com/scepterinc/status/1492906811397083138,2022-02-13 17:01:35+00:00,1492906811397083138,How Better Weather Tech Can Provide Safeguards Against Climate Change   https://t.co/9AcbpKLaq1 #atmospheric #satellitehttps://shar.es/aWUpqs #atmospheric #ClimateCrisis #climatechane #ESG #scepter,1,0,1,scepterinc,SCEPTER INC & SCEPTER SPACE,47,1301,How Better Weather Tech Can Provide Safeguards Against Climate Change   shar.es/aWUpqs #atmospheric #satellitehttps://shar.es/aWUpqs #atmospheric #ClimateCrisis #climatechane #ESG #scepter,13,2,2022
https://twitter.com/dbeilis/status/1492901274991448064,2022-02-13 16:39:35+00:00,1492901274991448064,"Hey @LGCanada, I know we all miss warmer weather in Canada, but we don’t want these warm temperatures in our fridges. My backyard is my fridge now, but not sure for how long … any help? Your tech support is challenged. I don’t need #AI, WiFi... All I need is just some ice. https://t.co/8t6d1RGGY4",1,2,3,dbeilis,David Beilis {hu-man},348,978,"Hey @LGCanada, I know we all miss warmer weather in Canada, but we don’t want these warm temperatures in our fridges. My backyard is my fridge now, but not sure for how long … any help? Your tech support is challenged. I don’t need #AI, WiFi... All I need is just some ice. https://t.co/8t6d1RGGY4",13,2,2022
https://twitter.com/UKsoftball/status/1492824117413830656,2022-02-13 11:32:59+00:00,1492824117413830656,Today's game with Virginia Tech has been delayed two hours due to weather in the Central Florida area.    The game is expected to start at 12:30 p.m. ET.   #WeAreUK x #BeTheStandard https://t.co/SgvQZZI3mc,2,0,56,UKsoftball,Kentucky Softball,53615,211,"Today's game with Virginia Tech has been delayed two hours due to weather in the Central Florida area.  

The game is expected to start at 12:30 p.m. ET. 

#WeAreUK x #BeTheStandard https://t.co/SgvQZZI3mc",13,2,2022
https://twitter.com/KiraguTK/status/1492808650355843081,2022-02-13 10:31:31+00:00,1492808650355843081,"@ankahira @kinjeketile Startups especially tech, thrive in a community that's made up established corporates, competing start ups, college students, investors, visitors etc. The major point of convergence for all that in our case is Nairobi. (Mombasa weather isn't that perfect too, is it?)",1,2,1,KiraguTK,KiraguTK,317,48,"@ankahira @kinjeketile Startups especially tech, thrive in a community that's made up established corporates, competing start ups, college students, investors, visitors etc. The major point of convergence for all that in our case is Nairobi. (Mombasa weather isn't that perfect too, is it?)",13,2,2022
https://twitter.com/JohnRMoffitt/status/1492739191104589826,2022-02-13 05:55:31+00:00,1492739191104589826,"@DesignationSix @balanceofnature @nflnetwork @amazon @Nutrisystem @southbeachdiet @WeatherTech @Arbys @goldencorral @IHOP @PapaJohns @KraftHeinzCo @PetSmart @officedepot Companies supporting a Russian invasion of Ukraine? If not, stand up &amp; speak! Otherwise #FoxNews speaks for you.  @balanceofnature  @nflnetwork  @amazon  @Nutrisystem  @southbeachdiet  @WeatherTech  @Arbys  @goldencorral  @IHOP  @PapaJohns  @KraftHeinzCo  @PetSmart  @officedepot https://t.co/nOsnYWBnAs",29,1,47,JohnRMoffitt,John Moffitt 🌊🌊🧢🧢,109251,111147,"@DesignationSix @balanceofnature @nflnetwork @amazon @Nutrisystem @southbeachdiet @WeatherTech @Arbys @goldencorral @IHOP @PapaJohns @KraftHeinzCo @PetSmart @officedepot Companies supporting a Russian invasion of Ukraine? If not, stand up &amp; speak! Otherwise #FoxNews speaks for you.

@balanceofnature 
@nflnetwork 
@amazon 
@Nutrisystem 
@southbeachdiet 
@WeatherTech 
@Arbys 
@goldencorral 
@IHOP 
@PapaJohns 
@KraftHeinzCo 
@PetSmart 
@officedepot https://t.co/nOsnYWBnAs",13,2,2022
