url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SquarespaceHelp/status/562399270293495809,2015-02-02 23:56:49+00:00,562399270293495809,@HaroldStockburg @LoriAMooreKY Go to http://t.co/k9vbYs19lj on Squarespace it will explain it all!,1,0,1,SquarespaceHelp,Squarespace Help,44008,1392,@HaroldStockburg @LoriAMooreKY Go to DreamingWithJeff.com on Squarespace it will explain it all!,2,2,2015
https://twitter.com/nearfuturevideo/status/562397643259658241,2015-02-02 23:50:21+00:00,562397643259658241,We'd still be pecking the keyboard if it weren’t for the ease of @Squarespace.,1,1,1,nearfuturevideo,Near Future,105,50,We'd still be pecking the keyboard if it weren’t for the ease of @Squarespace.,2,2,2015
https://twitter.com/LinkedInNews/status/562396321588723712,2015-02-02 23:45:06+00:00,562396321588723712,"Some of the #SuperBowl's best ads: @Always' #LikeaGirl, @WeightWatchers, @Squarespace, and more.  http://t.co/DePs8xJQR0",3,0,2,LinkedInNews,LinkedIn News,117601,769,"Some of the #SuperBowl's best ads: @Always' #LikeaGirl, @WeightWatchers, @Squarespace, and more.  slidesha.re/1HOncK0",2,2,2015
https://twitter.com/misc/status/562392493137076224,2015-02-02 23:29:53+00:00,562392493137076224,"Updated @squarespace endorser rankings: 3) Jeff Bridges, 2) unnamed sexy voice on @newyorker podcast, 1) @probablyscience (all time champs)",1,0,1,misc,Jesse Baer 🔥,3301,4986,"Updated @squarespace endorser rankings: 3) Jeff Bridges, 2) unnamed sexy voice on @newyorker podcast, 1) @probablyscience (all time champs)",2,2,2015
https://twitter.com/SquarespaceHelp/status/562389604670906370,2015-02-02 23:18:25+00:00,562389604670906370,@SmokeyRivers117 @TheJeffBridges Built http://t.co/k9vbYs19lj on Squarespace for #SleepingTapes,1,1,1,SquarespaceHelp,Squarespace Help,44008,1392,@SmokeyRivers117 @TheJeffBridges Built DreamingWithJeff.com on Squarespace for #SleepingTapes,2,2,2015
https://twitter.com/SquarespaceHelp/status/562388836144414720,2015-02-02 23:15:21+00:00,562388836144414720,@ienura Squarespace is where @TheJeffBridges Built http://t.co/k9vbYs19lj for #SleepingTapes,1,1,1,SquarespaceHelp,Squarespace Help,44008,1392,@ienura Squarespace is where @TheJeffBridges Built DreamingWithJeff.com for #SleepingTapes,2,2,2015
https://twitter.com/SquarespaceHelp/status/562386375090393090,2015-02-02 23:05:35+00:00,562386375090393090,@celina_nadeau @TheJeffBridges Built http://t.co/k9vbYs19lj on Squarespace for #SleepingTapes,1,0,1,SquarespaceHelp,Squarespace Help,44008,1392,@celina_nadeau @TheJeffBridges Built DreamingWithJeff.com on Squarespace for #SleepingTapes,2,2,2015
https://twitter.com/SquarespaceHelp/status/562385168523329537,2015-02-02 23:00:47+00:00,562385168523329537,@EaglesHighlight For more LMAO check out @TheJeffBridges Built http://t.co/k9vbYs19lj on Squarespace for #SleepingTapes,1,0,0,SquarespaceHelp,Squarespace Help,44008,1392,@EaglesHighlight For more LMAO check out @TheJeffBridges Built DreamingWithJeff.com on Squarespace for #SleepingTapes,2,2,2015
https://twitter.com/SquarespaceHelp/status/562383904385290241,2015-02-02 22:55:46+00:00,562383904385290241,@SedaleM @TheJeffBridges Built http://t.co/k9vbYs19lj on Squarespace for #SleepingTapes,1,1,0,SquarespaceHelp,Squarespace Help,44008,1392,@SedaleM @TheJeffBridges Built DreamingWithJeff.com on Squarespace for #SleepingTapes,2,2,2015
https://twitter.com/SquarespaceHelp/status/562383412531830784,2015-02-02 22:53:48+00:00,562383412531830784,@DINOWELLS @TheJeffBridges Built http://t.co/k9vbYs19lj on Squarespace for #SleepingTapes,1,0,1,SquarespaceHelp,Squarespace Help,44008,1392,@DINOWELLS @TheJeffBridges Built DreamingWithJeff.com on Squarespace for #SleepingTapes,2,2,2015
