url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KT_So_It_Goes/status/696492120715223040,2016-02-08 00:33:56+00:00,696492120715223040,Donald Trump has just proposed $30B of advanced fruit-proofing wall technology to keep out avocados from Mexico,1,0,0,KT_So_It_Goes,"kilgore trout, death to putiner",75782,993,Donald Trump has just proposed $30B of advanced fruit-proofing wall technology to keep out avocados from Mexico,8,2,2016
https://twitter.com/Grumpery/status/696491645253111809,2016-02-08 00:32:03+00:00,696491645253111809,The avocados from Mexico commercial was great 👌🏼,1,0,2,Grumpery,sock it to me,115,468,The avocados from Mexico commercial was great 👌🏼,8,2,2016
https://twitter.com/wzzm13/status/696490192644009985,2016-02-08 00:26:16+00:00,696490192644009985,End of 1st quarter. Broncos lead 10-0. Doritos have funniest ad. Avocados from Mexico have weirdest ad. #SB50,4,0,3,wzzm13,13 On Your Side,89766,339,End of 1st quarter. Broncos lead 10-0. Doritos have funniest ad. Avocados from Mexico have weirdest ad. #SB50,8,2,2016
https://twitter.com/Wyzerr/status/696484881703030784,2016-02-08 00:05:10+00:00,696484881703030784,Thoughts on Avocados from Mexico SuperBowl ad? https://t.co/UE5Q49iedo #SB50 #Broncos #KeepPounding #AvosinSpace https://t.co/RiT6qbEJ6H,1,0,0,Wyzerr,Wyzerr,6283,658,Thoughts on Avocados from Mexico SuperBowl ad? bit.ly/20Dl2Gu #SB50 #Broncos #KeepPounding #AvosinSpace https://t.co/RiT6qbEJ6H,8,2,2016
https://twitter.com/Kinzie_le/status/696484336225234945,2016-02-08 00:03:00+00:00,696484336225234945,"""The white and gold dress that started a civil war"" I SCREAMED AHAHHA AVOCADOS FROM MEXICO WTF",1,0,1,Kinzie_le,kingee,560,317,"""The white and gold dress that started a civil war"" I SCREAMED AHAHHA AVOCADOS FROM MEXICO WTF",8,2,2016
https://twitter.com/egcgroup/status/696482981230288896,2016-02-07 23:57:37+00:00,696482981230288896,"Agree? ""@jcoopernyc: The sleeper ad of #SB50? Avocados from Mexico bright and clever #SB50 @adweek https://t.co/TR1RvVGCmd""",1,1,3,egcgroup,EGC Group,2120,1030,"Agree? ""@jcoopernyc: The sleeper ad of #SB50? Avocados from Mexico bright and clever #SB50 @adweek https://t.co/TR1RvVGCmd""",7,2,2016
https://twitter.com/PremiumFunny/status/696482370388516864,2016-02-07 23:55:11+00:00,696482370388516864,Aliens Tour the Museum of Earthly Wonders in Avocados From Mexico's Super Bowl Ad - link: https://t.co/9c7T0Oriht https://t.co/ewx3EK0jfh,1,0,1,PremiumFunny,Tastefully Offensive,9647,6,Aliens Tour the Museum of Earthly Wonders in Avocados From Mexico's Super Bowl Ad - link: tastefullyoffensive.com/2016/02/aliens… https://t.co/ewx3EK0jfh,7,2,2016
https://twitter.com/brohit_98/status/696482253761748992,2016-02-07 23:54:43+00:00,696482253761748992,Man now I want some Avocados from Mexico,1,0,3,brohit_98,Rohit,2084,1098,Man now I want some Avocados from Mexico,7,2,2016
https://twitter.com/IfTonyTweeted/status/696482240088375296,2016-02-07 23:54:40+00:00,696482240088375296,"My avocados from Mexico commercial would probably emphasize they grow on trees so they’re probably not the source of Chipotle’s “problems.""",1,0,1,IfTonyTweeted,Phony Bennett,22139,283,"My avocados from Mexico commercial would probably emphasize they grow on trees so they’re probably not the source of Chipotle’s “problems.""",7,2,2016
https://twitter.com/MCreativeJ/status/696482238465093632,2016-02-07 23:54:40+00:00,696482238465093632,I thought the avocados from Mexico #commercial was weird until I saw the https://t.co/Xb6LodHHGd ad #SB50,1,0,1,MCreativeJ,Melissa / MCreativeJ,99,153,I thought the avocados from Mexico #commercial was weird until I saw the apartments.com ad #SB50,7,2,2016
https://twitter.com/ryanmer/status/696481847946022912,2016-02-07 23:53:07+00:00,696481847946022912,"Commercial: Avocados...  Trump: Go on, I'm listening!  Commercial: ...from Mexico.  Trump: No.",2,0,3,ryanmer,Ryan Shattuck,4253,983,"Commercial: Avocados...

Trump: Go on, I'm listening!

Commercial: ...from Mexico.

Trump: No.",7,2,2016
https://twitter.com/mwadsworth/status/696481727913598984,2016-02-07 23:52:38+00:00,696481727913598984,"Coach airplane cabin as torture chamber, complete with infant in lap. Hehe. Avocados from Mexico. #SB50 #admeter",2,0,3,mwadsworth,Maribel Wadsworth,3861,1786,"Coach airplane cabin as torture chamber, complete with infant in lap. Hehe. Avocados from Mexico. #SB50 #admeter",7,2,2016
https://twitter.com/jcoopernyc/status/696481605838336000,2016-02-07 23:52:09+00:00,696481605838336000,The sleeper ad of #SB50? Avocados from Mexico bright and clever #SB50 @adweek https://t.co/VeEOYvOeFk,2,0,7,jcoopernyc,James Cooper 🇺🇦,8029,2549,The sleeper ad of #SB50? Avocados from Mexico bright and clever #SB50 @adweek https://t.co/VeEOYvOeFk,7,2,2016
https://twitter.com/LeanHamNeeson/status/696481574792003584,2016-02-07 23:52:02+00:00,696481574792003584,Avocados from Mexico coming out strong with another great commercial 💪🏼,1,0,0,LeanHamNeeson,Ian,617,1187,Avocados from Mexico coming out strong with another great commercial 💪🏼,7,2,2016
https://twitter.com/alexwilder_12/status/696481561609424896,2016-02-07 23:51:58+00:00,696481561609424896,"Megan: who even knows what avocados from Mexico is Dad: Megan can u even spell avocado  Megan: yes, avacoto  Dad: exactly",1,1,16,alexwilder_12,Alexandra Wilder,238,275,"Megan: who even knows what avocados from Mexico is
Dad: Megan can u even spell avocado 
Megan: yes, avacoto 
Dad: exactly",7,2,2016
https://twitter.com/B_Ech0ls15/status/696481527396368384,2016-02-07 23:51:50+00:00,696481527396368384,Can't wait to see the Avocados from Mexico commercial #ADV378 #GSD&amp;Mintern,2,2,1,B_Ech0ls15,Bryson Pumper,698,443,Can't wait to see the Avocados from Mexico commercial #ADV378 #GSD&amp;Mintern,7,2,2016
https://twitter.com/EXOTFLN_/status/696481510040473600,2016-02-07 23:51:46+00:00,696481510040473600,baekhyun: avocados from mexico!!!! chanyeol: huh kyungsoo: super bowl commercial jongdae: its that time of the year again sehun: exciting 😒,1,0,4,EXOTFLN_,exo,299,12,"baekhyun: avocados from mexico!!!!
chanyeol: huh
kyungsoo: super bowl commercial
jongdae: its that time of the year again
sehun: exciting 😒",7,2,2016
https://twitter.com/Adweek/status/696481504612847616,2016-02-07 23:51:45+00:00,696481504612847616,"AVOCADOS FROM MEXICO: Colorful, memorable, funny. Great aliens and fun, self-deprecating Scott Baio. https://t.co/6P3CJYJoeK",91,8,185,Adweek,Adweek,688971,26488,"AVOCADOS FROM MEXICO: Colorful, memorable, funny. Great aliens and fun, self-deprecating Scott Baio. https://t.co/6P3CJYJoeK",7,2,2016
https://twitter.com/gfulgoni/status/696481503778308097,2016-02-07 23:51:45+00:00,696481503778308097,Avocados from Mexico just hit a home run or a TD of awareness boost. But will consumers remember?  #whartonfoa,2,0,1,gfulgoni,Gian Fulgoni,6085,738,Avocados from Mexico just hit a home run or a TD of awareness boost. But will consumers remember?  #whartonfoa,7,2,2016
https://twitter.com/wonderbrarian/status/696481500007563266,2016-02-07 23:51:44+00:00,696481500007563266,Avocados from Mexico's reference to the gold/blue dress was hilarious! #civilwar #brandbowl,1,0,0,wonderbrarian,Aidy Weeks,1018,1790,Avocados from Mexico's reference to the gold/blue dress was hilarious! #civilwar #brandbowl,7,2,2016
https://twitter.com/erockradio/status/696481471624826882,2016-02-07 23:51:37+00:00,696481471624826882,"Ad: Avocados from Mexico. Doing the alien collector bit. Hope it paid well, feel bad for @ScottBaio https://t.co/vAHV7QiwJ1",2,3,9,erockradio,💥ERIK NAGEL💥,54271,1428,"Ad: Avocados from Mexico. Doing the alien collector bit. Hope it paid well, feel bad for @ScottBaio https://t.co/vAHV7QiwJ1",7,2,2016
https://twitter.com/NextGreatAdMan/status/696481459662671876,2016-02-07 23:51:34+00:00,696481459662671876,And the Avocados from Mexico spot is the one to beat #adbowl #SuperBowlAds,1,0,0,NextGreatAdMan,Justin Whiteman,31,48,And the Avocados from Mexico spot is the one to beat #adbowl #SuperBowlAds,7,2,2016
https://twitter.com/wsjCMO/status/696481450531680256,2016-02-07 23:51:32+00:00,696481450531680256,"Avocados from Mexico spot 'had some sharp writing,' says @bogusky. See more at our liveblog: https://t.co/UjcMNifzQQ",1,0,0,wsjCMO,CMO Today,62419,37,"Avocados from Mexico spot 'had some sharp writing,' says @bogusky. See more at our liveblog: on.wsj.com/1Pv1865",7,2,2016
https://twitter.com/ericartell/status/696481385142317056,2016-02-07 23:51:16+00:00,696481385142317056,"First good #SuperBowl spot - Avocados from Mexico - ""feeding Scott Baio comes with price of admission"" 😂😂",2,0,5,ericartell,Eric Artell,3329,1216,"First good #SuperBowl spot - Avocados from Mexico - ""feeding Scott Baio comes with price of admission"" 😂😂",7,2,2016
https://twitter.com/Zenith_BunSquad/status/696481291601125378,2016-02-07 23:50:54+00:00,696481291601125378,"Super Bowl commercials. Reminding you to drink beer after working out, put will dafoe in a dress, and get avocados from Mexico.",2,4,5,Zenith_BunSquad,Zenith Ghost Bunny Warrior Princess,1689,897,"Super Bowl commercials. Reminding you to drink beer after working out, put will dafoe in a dress, and get avocados from Mexico.",7,2,2016
https://twitter.com/MaineHoldUp/status/696481212207120384,2016-02-07 23:50:35+00:00,696481212207120384,the Avocado from Mexico commercial is important.,3,0,2,MaineHoldUp,𝕞𝕒𝕚𝕟𝕖.,1294,877,the Avocado from Mexico commercial is important.,7,2,2016
https://twitter.com/OffTrackCooking/status/696481199573700608,2016-02-07 23:50:32+00:00,696481199573700608,Little known fact: Avocados from Mexico are a side business of #ElChapo #supebowlcommercial #SuperBowl #supebowl50,1,0,1,OffTrackCooking,OTC,946,1166,Little known fact: Avocados from Mexico are a side business of #ElChapo #supebowlcommercial #SuperBowl #supebowl50,7,2,2016
https://twitter.com/MaribelLeyva/status/696481174848278528,2016-02-07 23:50:26+00:00,696481174848278528,#avocado from #Mexico  👍,1,0,2,MaribelLeyva,Maribel Leyva,1136,503,#avocado from #Mexico  👍,7,2,2016
https://twitter.com/Mr4thAndLong/status/696481140085882881,2016-02-07 23:50:18+00:00,696481140085882881,Avocado from Mexico sells have to be wayyyyyy up or they got their tax return 💵💵 already. Cuz @ 5mil a commercial I didn't think I see them,1,2,2,Mr4thAndLong,JESSE (With No “i”),37934,327,Avocado from Mexico sells have to be wayyyyyy up or they got their tax return 💵💵 already. Cuz @ 5mil a commercial I didn't think I see them,7,2,2016
https://twitter.com/JamisonCoyle/status/696481136193708032,2016-02-07 23:50:17+00:00,696481136193708032,"Avocados from Mexico, your leader in the clubhouse right now. #SuperBowl50",1,1,3,JamisonCoyle,Jamison Coyle,6879,1805,"Avocados from Mexico, your leader in the clubhouse right now. #SuperBowl50",7,2,2016
https://twitter.com/kimosorio1/status/696481135619153920,2016-02-07 23:50:17+00:00,696481135619153920,There's no Super Bowl without guac RT @cthagod: Avocados from Mexico commercial was dope but did Avocados ... https://t.co/utdaRc1AEJ,1,0,1,kimosorio1,Kim Osorio,22812,1469,There's no Super Bowl without guac RT @cthagod: Avocados from Mexico commercial was dope but did Avocados ... tmi.me/1fcf1J,7,2,2016
https://twitter.com/jessybenji17/status/696481131659526145,2016-02-07 23:50:16+00:00,696481131659526145,Avocados from Mexico!! All good stuff come from there😏@AvosfromMexico,1,0,0,jessybenji17,Jessica Benjamin,11,142,Avocados from Mexico!! All good stuff come from there😏@AvosfromMexico,7,2,2016
https://twitter.com/LawsDaCaliKid/status/696481110474133505,2016-02-07 23:50:11+00:00,696481110474133505,"Is it just me that noticed they used aliens for this ""avocados from mexico"" commercial? wtf lol illegal aliens they tryna say? smh#SuperBowl",1,0,0,LawsDaCaliKid,🏁,566,1214,"Is it just me that noticed they used aliens for this ""avocados from mexico"" commercial? wtf lol illegal aliens they tryna say? smh#SuperBowl",7,2,2016
https://twitter.com/TravisWhitacre/status/696481073513918464,2016-02-07 23:50:02+00:00,696481073513918464,"Dang it, Avocados from Mexico is bringing the dang dress back",2,0,3,TravisWhitacre,Travis Whitacre,533,496,"Dang it, Avocados from Mexico is bringing the dang dress back",7,2,2016
https://twitter.com/chelsea_davison/status/696481058720608256,2016-02-07 23:49:59+00:00,696481058720608256,Gotta love that Avocados commercial using aliens to advertise something they're bringing into the country from Mexico. #SB50,5,0,8,chelsea_davison,Chelsea Davison,10001,1642,Gotta love that Avocados commercial using aliens to advertise something they're bringing into the country from Mexico. #SB50,7,2,2016
https://twitter.com/erskinetimes/status/696481047463088128,2016-02-07 23:49:56+00:00,696481047463088128,Settles it. Gonna by all my avocados from Mexico from now on #SuperBowlAds,1,2,8,erskinetimes,Chris Erskine,6975,5845,Settles it. Gonna by all my avocados from Mexico from now on #SuperBowlAds,7,2,2016
https://twitter.com/LoveaLeila/status/696481027913482241,2016-02-07 23:49:51+00:00,696481027913482241,At a fresa super bowl party and they all went nuts with the avocados from Mexico commercial lol,1,1,3,LoveaLeila,Lk♥️,689,1072,At a fresa super bowl party and they all went nuts with the avocados from Mexico commercial lol,7,2,2016
https://twitter.com/brynrdskynrd96/status/696481027221385216,2016-02-07 23:49:51+00:00,696481027221385216,Guys what color was the dress in that avocados from Mexico commercial? Quick quick what color,1,0,0,brynrdskynrd96,Butts Carlton,234,183,Guys what color was the dress in that avocados from Mexico commercial? Quick quick what color,7,2,2016
https://twitter.com/SklarBrothers/status/696481002710032384,2016-02-07 23:49:45+00:00,696481002710032384,"Avocados from Mexico, Turkish Airlines, Scott Baio: the NFL is really taking an international approach #sb50",9,0,30,SklarBrothers,The Sklar Brothers,194936,2309,"Avocados from Mexico, Turkish Airlines, Scott Baio: the NFL is really taking an international approach #sb50",7,2,2016
https://twitter.com/BWilliamsonNFL/status/696481001699037184,2016-02-07 23:49:45+00:00,696481001699037184,Avocados from Mexico has to get rid of a whole lot of guacamole to pay for that spot.,1,3,10,BWilliamsonNFL,Bill Williamson,41376,143,Avocados from Mexico has to get rid of a whole lot of guacamole to pay for that spot.,7,2,2016
https://twitter.com/i4unews/status/696480997152571392,2016-02-07 23:49:44+00:00,696480997152571392,Watch the Avocados From Mexico Super Bowl 50 Ad Again online with Scott Baio #SB50  https://t.co/7Vw0kxqJLR https://t.co/oG1mXihIaY,1,0,0,i4unews,I4U News,12101,4650,Watch the Avocados From Mexico Super Bowl 50 Ad Again online with Scott Baio #SB50  buff.ly/1UWwTs8 https://t.co/oG1mXihIaY,7,2,2016
https://twitter.com/stoolpresidente/status/696480993117544448,2016-02-07 23:49:43+00:00,696480993117544448,Free ball don't lie to shirt to whoever can tell me how avocados from Mexico paid for a super bowl commercial,99,159,589,stoolpresidente,Dave Portnoy,2749544,1405,Free ball don't lie to shirt to whoever can tell me how avocados from Mexico paid for a super bowl commercial,7,2,2016
https://twitter.com/JakeCrocker/status/696480988419862528,2016-02-07 23:49:42+00:00,696480988419862528,And Avocados from Mexico just won #SuperBowl50,1,0,1,JakeCrocker,Jake Crocker,2010,2669,And Avocados from Mexico just won #SuperBowl50,7,2,2016
https://twitter.com/francescaapharo/status/696480968438259712,2016-02-07 23:49:37+00:00,696480968438259712,avocados from Mexico is 100% the best Super Bowl commercial I have ever seen #thankful,1,0,2,francescaapharo,francesca,149,121,avocados from Mexico is 100% the best Super Bowl commercial I have ever seen #thankful,7,2,2016
https://twitter.com/CevallosLaw/status/696480962876719104,2016-02-07 23:49:36+00:00,696480962876719104,"@brianstelter @melbournecoal: I liked ""Avocados from Mexico!""",1,0,1,CevallosLaw,Danny Cevallos,21869,2637,"@brianstelter @melbournecoal: I liked ""Avocados from Mexico!""",7,2,2016
https://twitter.com/ArreolaSport/status/696480956035653632,2016-02-07 23:49:34+00:00,696480956035653632,In case you didn't know avocados are from Mexico. #SB50,1,0,0,ArreolaSport,Daniel Arreola,1909,495,In case you didn't know avocados are from Mexico. #SB50,7,2,2016
https://twitter.com/fangsbites/status/696480949945692160,2016-02-07 23:49:33+00:00,696480949945692160,Avocados From Mexico wins the first block.,2,1,2,fangsbites,Ken Fang -- Get your shots!!!!,7700,2950,Avocados From Mexico wins the first block.,7,2,2016
https://twitter.com/_ayeeeitsb/status/696480942576144384,2016-02-07 23:49:31+00:00,696480942576144384,That avocados from Mexico commercial was so racist 😭😂😂😂 why the aliens huh,1,0,0,_ayeeeitsb,B,181,197,That avocados from Mexico commercial was so racist 😭😂😂😂 why the aliens huh,7,2,2016
https://twitter.com/GOPunplugged/status/696480931251671041,2016-02-07 23:49:28+00:00,696480931251671041,AN AD FOR AVOCADOS FROM MEXICO!   I WANT MY COUNTRY BACK.  #GOP #SB50,3,1,3,GOPunplugged,GOP Unplugged,4641,5629,AN AD FOR AVOCADOS FROM MEXICO!   I WANT MY COUNTRY BACK.  #GOP #SB50,7,2,2016
https://twitter.com/Kiss108/status/696480925304168448,2016-02-07 23:49:27+00:00,696480925304168448,"That ""Avocado from Mexico"" commercial cost $5M $",6,2,15,Kiss108,Kiss 108,74873,14919,"That ""Avocado from Mexico"" commercial cost $5M $",7,2,2016
https://twitter.com/qadry_ismail/status/696480919025156096,2016-02-07 23:49:25+00:00,696480919025156096,Those avocados from mexico though,1,0,4,qadry_ismail,قدرى إسماعيل,670,177,Those avocados from mexico though,7,2,2016
https://twitter.com/_cristal_m_/status/696480917548699648,2016-02-07 23:49:25+00:00,696480917548699648,did anyone notice the avocado commercial from Mexico uses aliens 🤔,2,1,0,_cristal_m_,𝓒𝓻𝓲𝓼𝓽𝓪𝓵 🥀,536,547,did anyone notice the avocado commercial from Mexico uses aliens 🤔,7,2,2016
https://twitter.com/willeast1/status/696480902235492353,2016-02-07 23:49:21+00:00,696480902235492353,Trump bans avocados after finding out they're from Mexico. #SB50,1,0,4,willeast1,Will East™,1354,686,Trump bans avocados after finding out they're from Mexico. #SB50,7,2,2016
https://twitter.com/terrymeiners/status/696480900796846080,2016-02-07 23:49:21+00:00,696480900796846080,Avocados from Mexico with an early lead.  #SuperBowlCommercials,5,0,18,terrymeiners,Terry Meiners,27553,774,Avocados from Mexico with an early lead.  #SuperBowlCommercials,7,2,2016
https://twitter.com/eibcb/status/696480869104549888,2016-02-07 23:49:13+00:00,696480869104549888,"Are avocados from Mexico always in season, or is this propaganda promoting the exploitation of our neighbors to the south? 🇲🇽",1,0,0,eibcb,✈️ Brent Billings 🏰,2024,178,"Are avocados from Mexico always in season, or is this propaganda promoting the exploitation of our neighbors to the south? 🇲🇽",7,2,2016
https://twitter.com/RachFranciska/status/696480867670052864,2016-02-07 23:49:13+00:00,696480867670052864,Avocados from Mexico was the best commercial yet! #SuperBowl #Imhereforthecommercials,1,0,2,RachFranciska,Rachel,111,163,Avocados from Mexico was the best commercial yet! #SuperBowl #Imhereforthecommercials,7,2,2016
https://twitter.com/garingiscaring/status/696480862754512896,2016-02-07 23:49:12+00:00,696480862754512896,Alien-themed Avocados from Mexico commercial is my favorite #SB50 commercial thus far. @AvosfromMexico,1,0,2,garingiscaring,Gary Bridgens,988,1052,Alien-themed Avocados from Mexico commercial is my favorite #SB50 commercial thus far. @AvosfromMexico,7,2,2016
https://twitter.com/ahhnalin/status/696480856987275264,2016-02-07 23:49:10+00:00,696480856987275264,Avocados from Mexico. What just happened?! #SuperBowlCommercials,1,1,0,ahhnalin,Anna Lingeris,3915,4287,Avocados from Mexico. What just happened?! #SuperBowlCommercials,7,2,2016
https://twitter.com/BeckyBlades2/status/696480855959572480,2016-02-07 23:49:10+00:00,696480855959572480,Avocados from Mexico. Bless their hearts. #SuperBowlSunday #tryhard,1,0,2,BeckyBlades2,Becky Blades,3753,4532,Avocados from Mexico. Bless their hearts. #SuperBowlSunday #tryhard,7,2,2016
https://twitter.com/janewells/status/696480850272104448,2016-02-07 23:49:09+00:00,696480850272104448,So far it's a tie between Marilyn Monroe Snickers and Scott Baio Avocados from Mexico ad for best.,1,5,2,janewells,janewells,115371,1452,So far it's a tie between Marilyn Monroe Snickers and Scott Baio Avocados from Mexico ad for best.,7,2,2016
https://twitter.com/coppingerromam/status/696480849760559104,2016-02-07 23:49:09+00:00,696480849760559104,That Avocados from Mexico commercial tho #SBDECA #HCCDECA,2,0,0,coppingerromam,Roman,22,126,That Avocados from Mexico commercial tho #SBDECA #HCCDECA,7,2,2016
https://twitter.com/desusnice/status/696480843452321792,2016-02-07 23:49:07+00:00,696480843452321792,avocados from mexico got super bowl money from guac at chipotle being wild expensive #STAYWOKE,304,5,494,desusnice,Desus Nice,1037442,1920,avocados from mexico got super bowl money from guac at chipotle being wild expensive #STAYWOKE,7,2,2016
https://twitter.com/PitaGroup/status/696480827404918789,2016-02-07 23:49:03+00:00,696480827404918789,"Now we're talking, Avocados from Mexico is the first great commercial of the night! #SB50",1,1,2,PitaGroup,The Pita Group,973,866,"Now we're talking, Avocados from Mexico is the first great commercial of the night! #SB50",7,2,2016
https://twitter.com/stlsocialgroup/status/696480823675981824,2016-02-07 23:49:03+00:00,696480823675981824,What did you think of The avocado from Mexico ad? #SB50 🏈🏈🏈(TY for voting!),1,1,1,stlsocialgroup,StLouisSocialGroup,24735,21840,What did you think of The avocado from Mexico ad? #SB50 🏈🏈🏈(TY for voting!),7,2,2016
https://twitter.com/MikeMcGinniz/status/696480822291996673,2016-02-07 23:49:02+00:00,696480822291996673,Avocados from Mexico. Huh. How about that.,1,0,3,MikeMcGinniz,Mike McGinnis,798,1042,Avocados from Mexico. Huh. How about that.,7,2,2016
https://twitter.com/joeruiz/status/696480813068783617,2016-02-07 23:49:00+00:00,696480813068783617,Finally we get something from Mexico on TV in #SB50 and it’s avocados.,1,0,0,joeruiz,Joe Ruiz,4544,1112,Finally we get something from Mexico on TV in #SB50 and it’s avocados.,7,2,2016
https://twitter.com/9NEWS/status/696480812640894977,2016-02-07 23:49:00+00:00,696480812640894977,Here's the #AvosInSpace | Avocados From Mexico 2016 Big Game Commercial in case you missed it: https://t.co/PbYYO40LeJ,3,0,5,9NEWS,9NEWS Denver,478419,966,Here's the #AvosInSpace | Avocados From Mexico 2016 Big Game Commercial in case you missed it: on9news.tv/23RSd8c,7,2,2016
https://twitter.com/lesleyabravanel/status/696480791421911040,2016-02-07 23:48:55+00:00,696480791421911040,The dress that started a civil war! Avocados from Mexico #ftw! #SuperBowlSunday,1,0,0,lesleyabravanel,Lesley Abravanel 🪩,65886,50466,The dress that started a civil war! Avocados from Mexico #ftw! #SuperBowlSunday,7,2,2016
https://twitter.com/kyle4prezident/status/696480768361521152,2016-02-07 23:48:49+00:00,696480768361521152,avocados from mexico takes the lead in this super ad bowl,1,0,6,kyle4prezident,kyle,3538,422,avocados from mexico takes the lead in this super ad bowl,7,2,2016
https://twitter.com/rayhaener/status/696480767988240384,2016-02-07 23:48:49+00:00,696480767988240384,Don't let Donald trump know avocados are from Mexico,28,0,59,rayhaener,Ray Haener,1049,651,Don't let Donald trump know avocados are from Mexico,7,2,2016
https://twitter.com/JoshSwaguirre/status/696480736396709888,2016-02-07 23:48:42+00:00,696480736396709888,Avocados from Mexico is stepping up their commercial game,1,0,3,JoshSwaguirre,Josh,318,218,Avocados from Mexico is stepping up their commercial game,7,2,2016
https://twitter.com/jamiekilstein/status/696480735079874561,2016-02-07 23:48:41+00:00,696480735079874561,I always new the best superbowl commercial would come from Avocados in Mexico.,1,0,6,jamiekilstein,Jamie Kilstein,31391,905,I always new the best superbowl commercial would come from Avocados in Mexico.,7,2,2016
https://twitter.com/allibesh/status/696480730600370177,2016-02-07 23:48:40+00:00,696480730600370177,THE AVOCADOS FROM MEXICO COMMERCIAL THOUGH,1,0,4,allibesh,ABesh,333,646,THE AVOCADOS FROM MEXICO COMMERCIAL THOUGH,7,2,2016
