url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/wfarajollahi/status/1358928090047594496,2021-02-08 23:57:58+00:00,1358928090047594496,@lfc3000 @jillruthcarlson I remember this. I started buying about a week after she did. Spiked at $1100 in Dec 13 then crashed to $175 by Mar 14.  It’s like an abusive relationship with great sex,4,8,150,wfarajollahi,Wendy Farajollahi,94,1053,"@lfc3000 @jillruthcarlson I remember this. I started buying about a week after she did. Spiked at $1100 in Dec 13 then crashed to $175 by Mar 14. 
It’s like an abusive relationship with great sex",8,2,2021
https://twitter.com/taradublinrocks/status/1358928056916733953,2021-02-08 23:57:51+00:00,1358928056916733953,@DoYouEvenLif Mar-A-Lago’clock 😏,5,0,57,taradublinrocks,Tara Dublin 🇺🇦🌻,91473,19700,@DoYouEvenLif Mar-A-Lago’clock 😏,8,2,2021
https://twitter.com/Frank66Stanton/status/1358926017121853441,2021-02-08 23:49:44+00:00,1358926017121853441,"So, when the Bucs won the Super Bowl, did Tom Brady say he was going to Disneyland, or Mar a Lago? Just checking.",4,1,10,Frank66Stanton,Frank Stanton,5372,4158,"So, when the Bucs won the Super Bowl, did Tom Brady say he was going to Disneyland, or Mar a Lago? Just checking.",8,2,2021
https://twitter.com/Panosfrmgoranos/status/1358925920074166276,2021-02-08 23:49:21+00:00,1358925920074166276,@DonaldJTrumpJr Rough times at Mar-A-Lago! 👇 https://t.co/JKaq7EHVbL,2,1,10,Panosfrmgoranos,Peter,12242,12157,"@DonaldJTrumpJr Rough times at Mar-A-Lago!
👇 https://t.co/JKaq7EHVbL",8,2,2021
https://twitter.com/ShyGal117/status/1358925794614124544,2021-02-08 23:48:51+00:00,1358925794614124544,@deadcatstudios maw mar marrgaret thawertcher maregaret that her maragerrtbcrhacther margaret thatcher,1,0,2,ShyGal117,🇺🇦 Dani Cheeto 🇺🇦,1617,1649,@deadcatstudios maw mar marrgaret thawertcher maregaret that her maragerrtbcrhacther margaret thatcher,8,2,2021
https://twitter.com/rubytuesday/status/1358925513268596740,2021-02-08 23:47:44+00:00,1358925513268596740,Nothing says “I love you” like pumpernickel croutons. 💕 Get a Garden Bar Pass while they last and enjoy the Garden Bar once a day Feb 15-Mar 14. 👉 https://t.co/PZX6MD2AbP https://t.co/36dD0IXZpb,3,4,10,rubytuesday,Ruby Tuesday,22772,8,Nothing says “I love you” like pumpernickel croutons. 💕 Get a Garden Bar Pass while they last and enjoy the Garden Bar once a day Feb 15-Mar 14. 👉 gardenbarpasstoday.myshopify.com https://t.co/36dD0IXZpb,8,2,2021
https://twitter.com/bblock29/status/1358923970104459265,2021-02-08 23:41:36+00:00,1358923970104459265,Trump news – live: Ex-president could lose Mar-a-Lago home as impeachment trial opens https://t.co/qYGa7UuL0V,56,52,263,bblock29,Agolf Twitler Slayer,113666,45182,"Trump news – live: Ex-president could lose Mar-a-Lago home as impeachment trial opens
uk.news.yahoo.com/trump-impeachm…",8,2,2021
https://twitter.com/svdate/status/1358923545351487496,2021-02-08 23:39:55+00:00,1358923545351487496,"Trump promised three decades ago that he wouldn't live at Mar-a-Lago if Palm Beach let him turn it into a for-profit social club.  Looks like he might get away with reneging on that one, too.  https://t.co/TlQH7Vl7pY",131,74,310,svdate,S.V. Dáte,233041,1017,"Trump promised three decades ago that he wouldn't live at Mar-a-Lago if Palm Beach let him turn it into a for-profit social club.

Looks like he might get away with reneging on that one, too.

huffpost.com/entry/trump-ma…",8,2,2021
https://twitter.com/AliciaMButters/status/1358922746265104386,2021-02-08 23:36:44+00:00,1358922746265104386,"Hey San Diego teachers.  Interested in Online/Hybrid? Join us for the SDCOE Ed Tech Network, Tuesday, Mar. 16 @ 4pm. Educators from across SDCounty will be presenting. Register here: https://t.co/ezyQgbaeqt  @SanDiegoCOE @eenglished @pgittis @PamRabin @Hoctor66 @sdpaulette",11,0,15,AliciaMButters,"Alicia Gallegos Butters, EdD",510,839,"Hey San Diego teachers.  Interested in Online/Hybrid? Join us for the SDCOE Ed Tech Network, Tuesday, Mar. 16 @ 4pm. Educators from across SDCounty will be presenting. Register here: forms.gle/wz32dx731Jb2HC… 
@SanDiegoCOE @eenglished @pgittis @PamRabin @Hoctor66 @sdpaulette",8,2,2021
https://twitter.com/PorradaVFR/status/1358922212753903619,2021-02-08 23:34:37+00:00,1358922212753903619,@SenTedCruz Team Trump stuffed Xi with chocolate cake at Mar-a-Lago while flashing intelligence documents because Donnie SO wanted to impress him.  You’re (of course) wrong because...that’s the Cruz brand.  Being wrong.  About everything.  Always.,1,0,1,PorradaVFR,Al Iriberri,67,270,@SenTedCruz Team Trump stuffed Xi with chocolate cake at Mar-a-Lago while flashing intelligence documents because Donnie SO wanted to impress him.  You’re (of course) wrong because...that’s the Cruz brand.  Being wrong.  About everything.  Always.,8,2,2021
https://twitter.com/TencicFred/status/1358921391832264705,2021-02-08 23:31:22+00:00,1358921391832264705,"Breaking News:  Sources claim that ex-president Donald Trump continues to sign multiple, imaginary Executive Orders, on Mar-a-Lago letterhead.   Waitstaff allegedly turning them into paper airplanes.  More details to follow.....",25,11,86,TencicFred,Fred Tee,19186,19019,"Breaking News:

Sources claim that ex-president Donald Trump continues to sign multiple, imaginary Executive Orders, on Mar-a-Lago letterhead. 

Waitstaff allegedly turning them into paper airplanes.

More details to follow.....",8,2,2021
https://twitter.com/GrimsbyLibrary/status/1358921049790889986,2021-02-08 23:30:00+00:00,1358921049790889986,"Legacy Writing w/ @McNallyHospice: Thursdays: Feb 11-Mar 4 @ 6:30 p.m. This fun and engaging 4-part workshop explores ways to write a legacy of your life story to be shared with family, friends &amp; members of your community. Register here for this program: https://t.co/uIeCdf7fA0 https://t.co/0sHI05SaQb",2,0,1,GrimsbyLibrary,Grimsby Public Library,1567,646,"Legacy Writing w/ @McNallyHospice: Thursdays: Feb 11-Mar 4 @ 6:30 p.m. This fun and engaging 4-part workshop explores ways to write a legacy of your life story to be shared with family, friends &amp; members of your community. Register here for this program: us02web.zoom.us/meeting/regist… https://t.co/0sHI05SaQb",8,2,2021
https://twitter.com/jettica65/status/1358920816621101058,2021-02-08 23:29:04+00:00,1358920816621101058,Texas added a name to the #Execution schedule!  #JohnRamirez has been scheduled for September 8th!  This might seem a long ways off..but PLEASE!  It’s not too early to #Advocate And Remember #RamiroIbarra Mar. 4th #RamiroGonzales April 20 #QuintonJones May 19 #JohnHummel June 30 https://t.co/2xB4Lc6RNq,18,1,22,jettica65,jessica,3013,3583,Texas added a name to the #Execution schedule!  #JohnRamirez has been scheduled for September 8th!  This might seem a long ways off..but PLEASE!  It’s not too early to #Advocate And Remember #RamiroIbarra Mar. 4th #RamiroGonzales April 20 #QuintonJones May 19 #JohnHummel June 30 https://t.co/2xB4Lc6RNq,8,2,2021
https://twitter.com/LaDucTrading/status/1358920800166957056,2021-02-08 23:29:00+00:00,1358920800166957056,FOUR WEEKS FREE:  FEB 14TH - Be our valentine  MAR 15TH - Global roll-out on Apple store  NEW: LaDucTrading Risk Indicators https://t.co/SgTvedZAVt  #riskindicators https://t.co/QsaJIHWWl3,1,0,2,LaDucTrading,LaDuc Trading,2420,10,"FOUR WEEKS FREE:

FEB 14TH - Be our valentine

MAR 15TH - Global roll-out on Apple store

NEW: LaDucTrading Risk Indicators ecs.page.link/stuRc

#riskindicators https://t.co/QsaJIHWWl3",8,2,2021
https://twitter.com/josefumamota/status/1358920540422098947,2021-02-08 23:27:59+00:00,1358920540422098947,omg mar algo k contar? https://t.co/nbipN3upob,2,2,6,josefumamota,🛸,481,444,omg mar algo k contar? https://t.co/nbipN3upob,8,2,2021
https://twitter.com/TRANSLOUIE/status/1358920501645750279,2021-02-08 23:27:49+00:00,1358920501645750279,@uncovre mar: i want a gf anon: i like u romantically mar: and what do you want me to do about that,1,2,4,TRANSLOUIE,rory moved to @midnightiovrs,1197,1146,"@uncovre mar: i want a gf
anon: i like u romantically
mar: and what do you want me to do about that",8,2,2021
https://twitter.com/ThatF_ckerYote/status/1358919258332356608,2021-02-08 23:22:53+00:00,1358919258332356608,"The real White House is in Mar-a-Lago, and I truly believe that 🇺🇸 DeSantis has yet to acknowledge Xiden.  It's like he knows something...",14,4,39,ThatF_ckerYote,Coyote Outlaw,14288,4944,"The real White House is in Mar-a-Lago, and I truly believe that 🇺🇸 DeSantis has yet to acknowledge Xiden.

It's like he knows something...",8,2,2021
https://twitter.com/Muck_Media/status/1358918896636502017,2021-02-08 23:21:27+00:00,1358918896636502017,Coming to @disneyplus Mar. 12! Directed by our partners @xtinatini + @darren_foster and produced by @JKPlunkett . https://t.co/ifXS2B59WZ,1,0,6,Muck_Media,Muck Media,864,44,Coming to @disneyplus Mar. 12! Directed by our partners @xtinatini + @darren_foster and produced by @JKPlunkett . twitter.com/natgeodocs/sta…,8,2,2021
https://twitter.com/boatint/status/1358918540452130818,2021-02-08 23:20:02+00:00,1358918540452130818,The 68 metre Estrela do Mar is a striking design by @TonyCastroYacht that strives to maintain a relationship between inside and outside.  Find out how this uber-luxurious yacht uses glass within the design... https://t.co/lK7bT4sK32,1,0,3,boatint,Boat International,37402,1994,"The 68 metre Estrela do Mar is a striking design by @TonyCastroYacht that strives to maintain a relationship between inside and outside.

Find out how this uber-luxurious yacht uses glass within the design...
boatinternational.com/virtualboatsho…",8,2,2021
https://twitter.com/andygeorgeni/status/1358917727625375745,2021-02-08 23:16:48+00:00,1358917727625375745,It was a pleasure to join you this evening and raise the awareness of racism and it's impact @NBPAUK @KickOffAt3 @riofoundation @MAR_Education @sariireland https://t.co/mUX6CCTxnh,1,1,12,andygeorgeni,Andy George,2983,4324,It was a pleasure to join you this evening and raise the awareness of racism and it's impact @NBPAUK @KickOffAt3 @riofoundation @MAR_Education @sariireland twitter.com/ChrisWriightt/…,8,2,2021
https://twitter.com/Independent/status/1358916682803269635,2021-02-08 23:12:39+00:00,1358916682803269635,Trump could lose Mar-a-Lago home as impeachment trial opens – follow live https://t.co/pBWvpaBNcR,13,8,44,Independent,The Independent,3693519,405,Trump could lose Mar-a-Lago home as impeachment trial opens – follow live independent.co.uk/news/world/ame…,8,2,2021
https://twitter.com/CARTAUCSD/status/1358916552951648260,2021-02-08 23:12:08+00:00,1358916552951648260,"🧠📢@URNeuroscience @JohnnyFoxe @ZacharyChriste2 @ELSneuroscience @NIH @RocMSTP @NIMHDirector   Please join @CARTAUCSD for our online FREE symposium, ""Altered States of the Human Mind,"" Sat., Mar. 13, 2021! @salkinstitute @UCSDTV  https://t.co/sDQQN6ecFU  #ABCDstudy @UCSD_CHD https://t.co/eyZG5fuycx https://t.co/pqbLfYk9PQ",1,0,1,CARTAUCSD,UCSD-CARTA,2592,1827,"🧠📢@URNeuroscience @JohnnyFoxe @ZacharyChriste2 @ELSneuroscience @NIH @RocMSTP @NIMHDirector 

Please join @CARTAUCSD for our online FREE symposium, ""Altered States of the Human Mind,"" Sat., Mar. 13, 2021! @salkinstitute @UCSDTV

carta.anthropogeny.org/events/altered…

#ABCDstudy @UCSD_CHD twitter.com/URNeuroscience… https://t.co/pqbLfYk9PQ",8,2,2021
https://twitter.com/dgcook/status/1358916508471197706,2021-02-08 23:11:57+00:00,1358916508471197706,"@RepBarbaraLee @Iamworthy9 Of course, money wouldn’t go to their voters. Remember what Trump said at Mar A Lago to his customers right after his tax cut passed, “You all just got a lot richer”.",1,0,4,dgcook,"Dan Cook, EdD",2891,3117,"@RepBarbaraLee @Iamworthy9 Of course, money wouldn’t go to their voters. Remember what Trump said at Mar A Lago to his customers right after his tax cut passed, “You all just got a lot richer”.",8,2,2021
https://twitter.com/bearvier/status/1358916355165093890,2021-02-08 23:11:21+00:00,1358916355165093890,"If I heard this correctly on the news, this is retroactive across the country (not just NY) for low income families that incurred funeral expenses since Mar 1, 2020 for COVID related deaths. https://t.co/DaLLhC3qV1",1,0,2,bearvier,Bearwithme,1886,2617,"If I heard this correctly on the news, this is retroactive across the country (not just NY) for low income families that incurred funeral expenses since Mar 1, 2020 for COVID related deaths. twitter.com/therecount/sta…",8,2,2021
https://twitter.com/ewray5/status/1358915749151129606,2021-02-08 23:08:56+00:00,1358915749151129606,Should we move The residence of the #President to  The Mar-a-Lago Club,1,0,2,ewray5,Everett W Ray,5561,5749,"Should we move The residence of the #President to 
The Mar-a-Lago Club",8,2,2021
https://twitter.com/glavema/status/1358915487455973379,2021-02-08 23:07:54+00:00,1358915487455973379,#painting   From the ocean colors series Acrylic on canvas  . I am fascinated by the movement of the sea and you? . . . .#ocean #olasgigantes #blue #comtenporaryart #contemporaryart #acrilicpainting #paintings #painting #painting🎨 #painter #waves🌊 #360waves #mar https://t.co/iZ7ROklOgD,1,0,0,glavema,gladys velez art,248,261,"#painting   From the ocean colors series
Acrylic on canvas

. I am fascinated by the movement of the sea and you?
.
.
.
.#ocean #olasgigantes #blue #comtenporaryart #contemporaryart #acrilicpainting #paintings #painting #painting🎨 #painter #waves🌊 #360waves #mar https://t.co/iZ7ROklOgD",8,2,2021
https://twitter.com/Madelei61141366/status/1358915218521411584,2021-02-08 23:06:50+00:00,1358915218521411584,@donwinslow 3.Have the insurrectionists noticed Biden has moved into the WH? https://t.co/xjVkJ6X4gM they realize mar a loco isn’t the WH?                                                               https://t.co/zcNshd5CnY they know 81m is more than 74m?,4,0,7,Madelei61141366,Madi Clark,1624,1703,"@donwinslow 3.Have the insurrectionists noticed Biden has moved into the WH?
4.Do they realize mar a loco isn’t the WH?                                                               5.Do they know 81m is more than 74m?",8,2,2021
https://twitter.com/MerlinofCanada/status/1358915162149777413,2021-02-08 23:06:36+00:00,1358915162149777413,Here is how well Jason Kenney has handled the #COVID19 pandemic with Dr. Hinshaw. Mar 26/20 the first person died in #Alberta by Oct 31/20 323 people had died in 219 days Nov 1/20 to Feb 8/21 in 100 days 1486 more people had died and the Variants are just coming into play. https://t.co/98Onnnds8P,7,0,12,MerlinofCanada,🌻🇨🇦 Merlin 🇨🇦 🌻Wear an N95 #COVIDisAirborne,11843,8762,"Here is how well Jason Kenney has handled the #COVID19 pandemic with Dr. Hinshaw.
Mar 26/20 the first person died in #Alberta by Oct 31/20 323 people had died in 219 days Nov 1/20 to Feb 8/21 in 100 days 1486 more people had died and the Variants are just coming into play. https://t.co/98Onnnds8P",8,2,2021
https://twitter.com/ZXVintage/status/1358914312459411456,2021-02-08 23:03:14+00:00,1358914312459411456,Crash Mar 1990: SAM Coupe review. #zxspectrum #retrogaming  READ: https://t.co/FNkrgXzwX8 https://t.co/KW0yxNC2sw,1,0,6,ZXVintage,ZXVintage,1392,0,"Crash Mar 1990: SAM Coupe review. #zxspectrum #retrogaming

READ: archive.org/stream/crash-m… https://t.co/KW0yxNC2sw",8,2,2021
https://twitter.com/pbsymphony/status/1358913644537511940,2021-02-08 23:00:34+00:00,1358913644537511940,"Don’t miss the @pbsymphony’s Masterworks Series #2 on Sun., Mar. 2 at 3 pm as #VladimirFeltsman performs #Mozart's Piano Concerto No. 27 in B-flat Major.   In the same #concert, we add three pieces to our repertoire.   https://t.co/DxTDt7HxVu   #ClassicalMusic #Concerts #Symphony https://t.co/R6cTuUwhNT",3,0,4,pbsymphony,Palm Beach Symphony,986,442,"Don’t miss the @pbsymphony’s Masterworks Series #2 on Sun., Mar. 2 at 3 pm as #VladimirFeltsman performs #Mozart's Piano Concerto No. 27 in B-flat Major. 

In the same #concert, we add three pieces to our repertoire. 

palmbeachsymphony.org/events/vladimi… 

#ClassicalMusic #Concerts #Symphony https://t.co/R6cTuUwhNT",8,2,2021
https://twitter.com/steve65833758/status/1358912807480086530,2021-02-08 22:57:15+00:00,1358912807480086530,$HCMC!!  AH changes from 26 to 27.  Let’s win again tomorrow!!  Let’s slap the ASK!!  I hope Mr. Mar doesn’t come out to bash.  Have anyone seen the Moon??!!! https://t.co/Y3FaHE6YBu,5,0,16,steve65833758,Steve,1474,299,$HCMC!!  AH changes from 26 to 27.  Let’s win again tomorrow!!  Let’s slap the ASK!!  I hope Mr. Mar doesn’t come out to bash.  Have anyone seen the Moon??!!! https://t.co/Y3FaHE6YBu,8,2,2021
https://twitter.com/dreamspov/status/1358912561400320006,2021-02-08 22:56:16+00:00,1358912561400320006,// food ment  *sets goals for mar and i to be absolute best friends so she can come to america one day and we can find the best vegan ice cream cake together*,1,2,4,dreamspov,gabbie !! 15 DAYS TILL LIV !!,286,590,"// food ment

*sets goals for mar and i to be absolute best friends so she can come to america one day and we can find the best vegan ice cream cake together*",8,2,2021
https://twitter.com/itsmaris/status/1358912262077960193,2021-02-08 22:55:05+00:00,1358912262077960193,coolcoolcoolcoolcoolcoolcool,1,0,18,itsmaris,mar,12346,854,coolcoolcoolcoolcoolcoolcool,8,2,2021
https://twitter.com/pcmsconcerts/status/1358911993672065027,2021-02-08 22:54:01+00:00,1358911993672065027,Miriam Fried &amp; Jonathan Biss's upcoming PCMS recital (streaming Mar 24-27) features on @PhillyInquirer's top music picks for the last stretch of winter—just one of 11 PCMS concerts over the next 2 months to keep you musically inspired until spring. https://t.co/tRIz1qDZi9,1,0,0,pcmsconcerts,Philadelphia Chamber Music Society,1115,342,Miriam Fried &amp; Jonathan Biss's upcoming PCMS recital (streaming Mar 24-27) features on @PhillyInquirer's top music picks for the last stretch of winter—just one of 11 PCMS concerts over the next 2 months to keep you musically inspired until spring. buff.ly/3oEanc0,8,2,2021
https://twitter.com/clearing_fog/status/1358910968902737921,2021-02-08 22:49:56+00:00,1358910968902737921,"@meridithmcgraw Remember when Donald Trump stole the family crest of the original owners of Mar-a-lago, replaced one of the words in it with his own name, and then tried to pass it off as the Trump family crest?  That’s what he’s doing with the official US seal now.  Sham of a human being. https://t.co/ZNyOhmQPgd https://t.co/YGAmi6aklg",4,0,8,clearing_fog,ClearingTheFog,25849,7124,"@meridithmcgraw Remember when Donald Trump stole the family crest of the original owners of Mar-a-lago, replaced one of the words in it with his own name, and then tried to pass it off as the Trump family crest?

That’s what he’s doing with the official US seal now.

Sham of a human being. twitter.com/clearing_fog/s… https://t.co/YGAmi6aklg",8,2,2021
https://twitter.com/trifleteller/status/1358910464919502849,2021-02-08 22:47:56+00:00,1358910464919502849,Gonna gain some skill and confidence and then I’ll permanently mar whoever will trust me with their precious skin https://t.co/fGyjEo1Ely,1,6,30,trifleteller,😀Faith😵‍💫,210,330,Gonna gain some skill and confidence and then I’ll permanently mar whoever will trust me with their precious skin https://t.co/fGyjEo1Ely,8,2,2021
https://twitter.com/Eastneyboy29/status/1358909027162468356,2021-02-08 22:42:14+00:00,1358909027162468356,"@AmaierIRL @daveweigel @davidmackau Mr. Trump’s American coat of arms belongs to another family. It was granted by British authorities in 1939 to Joseph Edward Davies, the third husband of Marjorie Merriweather Post, the socialite who built the Mar-a-Lago resort that is now Mr. Trump’s cherished getaway.",1,2,3,Eastneyboy29,𝔾𝕣𝕒𝕪,60,232,"@AmaierIRL @daveweigel @davidmackau Mr. Trump’s American coat of arms belongs to another family. It was granted by British authorities in 1939 to Joseph Edward Davies, the third husband of Marjorie Merriweather Post, the socialite who built the Mar-a-Lago resort that is now Mr. Trump’s cherished getaway.",8,2,2021
https://twitter.com/modelinblack/status/1358908925895188483,2021-02-08 22:41:49+00:00,1358908925895188483,@_mar_issaa_ Shop with the best! Affordable &amp; great quality! 💙 https://t.co/rNxS7HOuc8,1,0,1,modelinblack,👩🏾‍❤️‍💋‍👩🏾,10019,4761,@_mar_issaa_ Shop with the best! Affordable &amp; great quality! 💙 twitter.com/modelinblack/s…,8,2,2021
https://twitter.com/CUPCAKEWILLIAM6/status/1358908409781829641,2021-02-08 22:39:46+00:00,1358908409781829641,"@svdate And WHO filed the annual report of Mar A Lago LLC, a *BUSINESS* ? Is running a political PAC in a musical performance/country club services/night club acts in the same building allowed ?🤔 https://t.co/RqqQYkKgLA",18,1,32,CUPCAKEWILLIAM6,CUPCAKE 🏳️‍🌈🌎🌍🛬,6662,5731,"@svdate And WHO filed the annual report of Mar A Lago LLC, a *BUSINESS* ?
Is running a political PAC in a musical performance/country club services/night club acts in the same building allowed ?🤔 https://t.co/RqqQYkKgLA",8,2,2021
https://twitter.com/FarixHobeiche/status/1358908080742883328,2021-02-08 22:38:28+00:00,1358908080742883328,"Khayy bookra off la2anno 3id Mar Maroun, I miss being home and doing nothing. 🎊🎉",7,7,452,FarixHobeiche,Farid Hobeiche,11176,21,"Khayy bookra off la2anno 3id Mar Maroun, I miss being home and doing nothing. 🎊🎉",8,2,2021
https://twitter.com/SuzanneCitere/status/1358907111066005504,2021-02-08 22:34:37+00:00,1358907111066005504,"@reedgalen @SenMikeLee @ProjectLincoln @MikeLeeforUtah please please please I will chip in, can you fly this over Mar A Lago a few times a day? 🙏 https://t.co/IndeE1XAJC",7,2,18,SuzanneCitere,SuzanneCitere🐝🇫🇷🇮🇹,1095,2780,"@reedgalen @SenMikeLee @ProjectLincoln @MikeLeeforUtah please please please I will chip in, can you fly this over Mar A Lago a few times a day? 🙏 https://t.co/IndeE1XAJC",8,2,2021
https://twitter.com/RadicalPartners/status/1358906620504207360,2021-02-08 22:32:40+00:00,1358906620504207360,"We accept the challenge again! Do you? From Feb 15 - Mar 15, Radical Partners will be diving deep into racial equity and social justice with @YWCAsouthfl. To transform systems and years of injustice will take all of us - we hope to see you there.  Register now with @YWCAsouthfl! https://t.co/ESqgeiO73B",1,1,4,RadicalPartners,Radical Partners,1618,981,"We accept the challenge again! Do you? From Feb 15 - Mar 15, Radical Partners will be diving deep into racial equity and social justice with @YWCAsouthfl. To transform systems and years of injustice will take all of us - we hope to see you there.

Register now with @YWCAsouthfl! https://t.co/ESqgeiO73B",8,2,2021
https://twitter.com/SuzanneCitere/status/1358906350504448001,2021-02-08 22:31:35+00:00,1358906350504448001,@BetteMidler I want them to fly this over Mar A Lago all day every day https://t.co/EJC9O5sRC2,5,1,52,SuzanneCitere,SuzanneCitere🐝🇫🇷🇮🇹,1095,2780,@BetteMidler I want them to fly this over Mar A Lago all day every day https://t.co/EJC9O5sRC2,8,2,2021
https://twitter.com/WolframResearch/status/1358906260935032834,2021-02-08 22:31:14+00:00,1358906260935032834,"Join us Mar 22-26 for our Neural Network Boot Camp! We look forward to welcoming students, academics, business professionals &amp; anyone else who is eager for a hands-on introduction to #neuralnets and ways to apply #deeplearning to their fields of interest. https://t.co/F7SBeioVeo https://t.co/hl3sCb2dte",4,1,14,WolframResearch,Wolfram,54097,371,"Join us Mar 22-26 for our Neural Network Boot Camp! We look forward to welcoming students, academics, business professionals &amp; anyone else who is eager for a hands-on introduction to #neuralnets and ways to apply #deeplearning to their fields of interest. wolfr.am/SZIcPWAe https://t.co/hl3sCb2dte",8,2,2021
https://twitter.com/dancecentre/status/1358906223593091073,2021-02-08 22:31:05+00:00,1358906223593091073,New trailer: PROXIMITY - a collection of short works featuring @joshuabeamish streaming Feb 25-Mar 11. Presented with our friends at @pushfestival  https://t.co/QAkdzQDh18 via @YouTube #dance #danceonline #yvrarts,2,0,7,dancecentre,The Dance Centre,5621,474,New trailer: PROXIMITY - a collection of short works featuring @joshuabeamish streaming Feb 25-Mar 11. Presented with our friends at @pushfestival  youtu.be/xfpvOzo9v00 via @YouTube #dance #danceonline #yvrarts,8,2,2021
https://twitter.com/DJAB_1998/status/1358906031951278081,2021-02-08 22:30:19+00:00,1358906031951278081,Iphone shoot 📲  Detalles en el mar ✨ https://t.co/KZX2VHXYqK,66,0,430,DJAB_1998,Diego Acosta ® 💮,10531,2661,"Iphone shoot 📲

Detalles en el mar ✨ https://t.co/KZX2VHXYqK",8,2,2021
https://twitter.com/rpwestcott/status/1358905194516471815,2021-02-08 22:27:00+00:00,1358905194516471815,I wonder if Matt Gaetz stays at Mar-A-Lago for free or if he just gets the employee discount.,2,3,14,rpwestcott,Rich,37693,23800,I wonder if Matt Gaetz stays at Mar-A-Lago for free or if he just gets the employee discount.,8,2,2021
https://twitter.com/NVFC/status/1358904707855638530,2021-02-08 22:25:04+00:00,1358904707855638530,The Chief James P. Seavey Sr. Health &amp; Wellness Leadership Award honors an emergency responder who served as a leader in creating or promoting health &amp; wellness programs or initiatives. Nominations due Mar. 26. Learn more &amp; nominate at https://t.co/lECpgE7aaa. https://t.co/s1aI0zX2D5,2,0,3,NVFC,NatlVolFireCouncil,12351,495,The Chief James P. Seavey Sr. Health &amp; Wellness Leadership Award honors an emergency responder who served as a leader in creating or promoting health &amp; wellness programs or initiatives. Nominations due Mar. 26. Learn more &amp; nominate at nvfc.org/awards. https://t.co/s1aI0zX2D5,8,2,2021
https://twitter.com/jaalves11/status/1358904480453042180,2021-02-08 22:24:10+00:00,1358904480453042180,"On Mar 22 at 12:15pm, we have QC's own Sandy Plácido @DrSandyPlacido on “Caribbean Women and Anti-Imperialist Organizing: Scenes from the 1800s to the Present."" Register: https://t.co/2DqOUDntG4 https://t.co/xSIhqv6B2g",7,1,12,jaalves11,Jorge Antonio Alves,307,750,"On Mar 22 at 12:15pm, we have QC's own Sandy Plácido @DrSandyPlacido on “Caribbean Women and Anti-Imperialist Organizing: Scenes from the 1800s to the Present."" Register: bit.ly/LALSPSCIspr21 https://t.co/xSIhqv6B2g",8,2,2021
https://twitter.com/jaalves11/status/1358904475906420736,2021-02-08 22:24:08+00:00,1358904475906420736,"On Mon, Mar 8 at 12:15pm, Jorge C. Derpic (Univ of Georgia) @jderpic &amp; Calla Hummel @CallaHummel (Univ of Miami) join us for the panel: ""What's Behind Bolivia's Pandemic Woes?"" Register: https://t.co/2DqOUDntG4 https://t.co/hlJJIfO3zY",1,1,6,jaalves11,Jorge Antonio Alves,307,750,"On Mon, Mar 8 at 12:15pm, Jorge C. Derpic (Univ of Georgia) @jderpic &amp; Calla Hummel @CallaHummel (Univ of Miami) join us for the panel: ""What's Behind Bolivia's Pandemic Woes?"" Register: bit.ly/LALSPSCIspr21 https://t.co/hlJJIfO3zY",8,2,2021
https://twitter.com/jaalves11/status/1358904471338819588,2021-02-08 22:24:07+00:00,1358904471338819588,"On Mon, Mar 1 at 12:15pm, we have a great panel with Buenos Aires-based journalist Natalie Alcoba @nataliealcoba &amp; Cora Fernández Anderson @CoraFernandezA1 (Mount Holyoke Coll) discussing ""Women Movements and Reproductive Rights in Argentina."" Register: https://t.co/2DqOUDntG4 https://t.co/oEqK0KvvyC",3,1,9,jaalves11,Jorge Antonio Alves,307,750,"On Mon, Mar 1 at 12:15pm, we have a great panel with Buenos Aires-based journalist Natalie Alcoba @nataliealcoba &amp; Cora Fernández Anderson @CoraFernandezA1 (Mount Holyoke Coll) discussing ""Women Movements and Reproductive Rights in Argentina."" Register: bit.ly/LALSPSCIspr21 https://t.co/oEqK0KvvyC",8,2,2021
https://twitter.com/TTrumpette/status/1358902937934843907,2021-02-08 22:18:02+00:00,1358902937934843907,Feb 1st is the one year anniversary of the biggest event TrumpettesUSA ever hosted - The Third Annual CELEBRATING TRUMP GALA was a World Wide Smash... Please join us and relive this most special and happy night at Mar-A-Lago with President Trump.  https://t.co/KzYSOZaCHP ... https://t.co/SUyLnlRqG4,1,0,1,TTrumpette,Toni Holt Kramer,11697,716,"Feb 1st is the one year anniversary of the biggest event TrumpettesUSA ever hosted - The Third Annual CELEBRATING TRUMP GALA was a World Wide Smash... Please join us and relive this most special and happy night at Mar-A-Lago with President Trump.

youtu.be/YqmfCwFGERA
... https://t.co/SUyLnlRqG4",8,2,2021
