url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/rayan_abdallah/status/562379911642763266,2015-02-02 22:39:54+00:00,562379911642763266,Love ur curves and all ur edges.  PEPSI,1,0,0,rayan_abdallah,Blues,220,791,"Love ur curves and all ur edges. 
PEPSI",2,2,2015
https://twitter.com/BlueJacketsNHL/status/562379566006943744,2015-02-02 22:38:31+00:00,562379566006943744,"Everyone! Meet @danalangshaw, a three-year @pepsi Power Patrol veteran: http://t.co/IWa8p3SWni #CBJ",1,0,12,BlueJacketsNHL,Columbus Blue Jackets,511339,1678,"Everyone! Meet @danalangshaw, a three-year @pepsi Power Patrol veteran: cbj.co/danappp #CBJ",2,2,2015
https://twitter.com/Talkmaster/status/562379422011895808,2015-02-02 22:37:57+00:00,562379422011895808,You don’t have to chain yourselves together to shut down highways.  Just duct tape Pepsi cans to bridges.,13,5,14,Talkmaster,Neal Boortz — Puddin’ Stick,191518,108,You don’t have to chain yourselves together to shut down highways.  Just duct tape Pepsi cans to bridges.,2,2,2015
https://twitter.com/HPelt3/status/562378335129317376,2015-02-02 22:33:38+00:00,562378335129317376,"@OIpelton9  sweet ""@MattStephens: Colorado State and K-State will play at the Pepsi Center in 2016 http://t.co/Mz5vciLDXf #mwbb #CSURams""",2,0,4,HPelt3,Heather Pelton,108,305,"@OIpelton9  sweet ""@MattStephens: Colorado State and K-State will play at the Pepsi Center in 2016 noconow.co/1CTpDGw #mwbb #CSURams""",2,2,2015
https://twitter.com/WWENetwork/status/562377680130437121,2015-02-02 22:31:02+00:00,562377680130437121,"Last time #Raw took place at @Pepsi_Center, @JohnCena and @WWECesaro had a classic battle in February of last year! http://t.co/1v3SvYKYLI",34,6,51,WWENetwork,WWE Network,1878137,126,"Last time #Raw took place at @Pepsi_Center, @JohnCena and @WWECesaro had a classic battle in February of last year! wwe.me/IgHv4",2,2,2015
https://twitter.com/Avalanche/status/562377436344500224,2015-02-02 22:30:03+00:00,562377436344500224,Lower and club level SRO tickets for this Thursday's game are available for $65 at the Pepsi Center Box Office! http://t.co/7pmExpymws,5,1,17,Avalanche,z - Colorado Avalanche,587716,1256,Lower and club level SRO tickets for this Thursday's game are available for $65 at the Pepsi Center Box Office! http://t.co/7pmExpymws,2,2,2015
https://twitter.com/wclcometohcll/status/562377131603554307,2015-02-02 22:28:51+00:00,562377131603554307,Dr.pepper over Pepsi anyday,4,0,2,wclcometohcll,jimin 👅,12211,580,Dr.pepper over Pepsi anyday,2,2,2015
https://twitter.com/MattStephens/status/562377064217837568,2015-02-02 22:28:35+00:00,562377064217837568,Colorado State and K-State will play at the Pepsi Center in 2016 http://t.co/CSz7PWpNZt #mwbb #CSURams,19,1,15,MattStephens,Matt L. Stephens,5428,501,Colorado State and K-State will play at the Pepsi Center in 2016 noconow.co/1CTpDGw #mwbb #CSURams,2,2,2015
https://twitter.com/TeamBlue_xo/status/562376379397054464,2015-02-02 22:25:51+00:00,562376379397054464,I want fried chicken like 12 wings with some hot sauce and a Pepsi 😋,1,0,1,TeamBlue_xo,Tyrema_j,1992,811,I want fried chicken like 12 wings with some hot sauce and a Pepsi 😋,2,2,2015
https://twitter.com/JerryGaga18/status/562374715319144448,2015-02-02 22:19:15+00:00,562374715319144448,@radioapril @pepsi @nfl @ladygaga Yes everyone should😩❤️! #LadyGagaFor50thSuperBowl,2,0,0,JerryGaga18,Jerry Gonzalez,855,1846,@radioapril @pepsi @nfl @ladygaga Yes everyone should😩❤️! #LadyGagaFor50thSuperBowl,2,2,2015
https://twitter.com/ultradepressiva/status/562374689059012610,2015-02-02 22:19:08+00:00,562374689059012610,my pussy taste like pepsi cola,5,0,2,ultradepressiva,luiza,3922,1193,my pussy taste like pepsi cola,2,2,2015
https://twitter.com/septembersapril/status/562373718073032705,2015-02-02 22:15:17+00:00,562373718073032705,"@Jerry_Gaga1118 @pepsi @nfl @ladygaga imagine!! that would be badass!! even my mom told me ""Gaga should be at a super bowl""",1,1,1,septembersapril,에이프릴,499,491,"@Jerry_Gaga1118 @pepsi @nfl @ladygaga imagine!! that would be badass!! even my mom told me ""Gaga should be at a super bowl""",2,2,2015
https://twitter.com/JerryGaga18/status/562373066601160704,2015-02-02 22:12:42+00:00,562373066601160704,This seriously needs to happen though😭❤️! #LadyGagaForSuperbowl2016 #LadyGagaFor50thSuperBowl @pepsi @nfl @ladygaga http://t.co/5nrKZIa9Kf,2,1,1,JerryGaga18,Jerry Gonzalez,855,1846,This seriously needs to happen though😭❤️! #LadyGagaForSuperbowl2016 #LadyGagaFor50thSuperBowl @pepsi @nfl @ladygaga http://t.co/5nrKZIa9Kf,2,2,2015
https://twitter.com/ToddJClausen/status/562372723876564992,2015-02-02 22:11:20+00:00,562372723876564992,Pepsi Hyped for Halftime show not so hyped in #ROC during the Super Bowl http://t.co/ixwkRSKo1B,3,0,2,ToddJClausen,ToddJClausen,17740,16627,Pepsi Hyped for Halftime show not so hyped in #ROC during the Super Bowl bit.ly/16bnaKw,2,2,2015
https://twitter.com/CSPI/status/562371790241267712,2015-02-02 22:07:37+00:00,562371790241267712,RT @DunkTheJunkFood #KatyPerry selling #Pepsi like it's #MyPrettyPony. Youth targeted marketing at it's most blatant. http://t.co/QM0VXrxwsv,5,0,4,CSPI,CSPI,36622,5295,RT @DunkTheJunkFood #KatyPerry selling #Pepsi like it's #MyPrettyPony. Youth targeted marketing at it's most blatant. fb.me/7l2UxQWlo,2,2,2015
https://twitter.com/DunkTheJunkFood/status/562371016857776130,2015-02-02 22:04:33+00:00,562371016857776130,#KatyPerry selling poison #Pepsi like it's #MyPrettyPony.  Youth targeted marketing at it's most blatant. @CSPI... http://t.co/7Svi3eZ7Q2,4,0,3,DunkTheJunkFood,dunkthejunkfood,4368,4487,#KatyPerry selling poison #Pepsi like it's #MyPrettyPony.  Youth targeted marketing at it's most blatant. @CSPI... fb.me/7l2UxQWlo,2,2,2015
https://twitter.com/OsunaRaisa/status/562367572905967616,2015-02-02 21:50:52+00:00,562367572905967616,"Katy Perry performs at the Pepsi Super Bowl XLIX Halftime show - February 1, 2015 @katyperry http://t.co/GoJGoMLYd6",1,0,2,OsunaRaisa,Raisa Osuna ,1143,1221,"Katy Perry performs at the Pepsi Super Bowl XLIX Halftime show - February 1, 2015 @katyperry http://t.co/GoJGoMLYd6",2,2,2015
https://twitter.com/Vy_Carter/status/562359532274192384,2015-02-02 21:18:55+00:00,562359532274192384,GUESS THE CELEB  Hint - she was on Pepsi commercial/ Super Bowl http://t.co/jGtNid6IRR,1,6,2,Vy_Carter,Vy :),518,804,"GUESS THE CELEB 
Hint - she was on Pepsi commercial/ Super Bowl http://t.co/jGtNid6IRR",2,2,2015
https://twitter.com/IHPower/status/562359242762764288,2015-02-02 21:17:46+00:00,562359242762764288,"""Is Pepsi ok?"" - Most frequent question asked of Shirlie.",3,1,10,IHPower,Ian Power,16155,428,"""Is Pepsi ok?"" - Most frequent question asked of Shirlie.",2,2,2015
https://twitter.com/KLVL_/status/562358981382119424,2015-02-02 21:16:43+00:00,562358981382119424,When I eat pizza I got to have Pepsi,1,0,0,KLVL_,KAY🌪,697,632,When I eat pizza I got to have Pepsi,2,2,2015
https://twitter.com/katetuckermusic/status/562357442311634944,2015-02-02 21:10:37+00:00,562357442311634944,Thanks @BhamMtnRadio @pepsi @gibsonguitar @Epiphone for bringing @SonsofSweden to #Bham for the #SuperBowl show! http://t.co/cn4N5vo8v8,1,0,2,katetuckermusic,Kate Tucker,1406,1543,Thanks @BhamMtnRadio @pepsi @gibsonguitar @Epiphone for bringing @SonsofSweden to #Bham for the #SuperBowl show! http://t.co/cn4N5vo8v8,2,2,2015
https://twitter.com/mamarolex/status/562355749766955008,2015-02-02 21:03:53+00:00,562355749766955008,"wat should i do to stop drinking mineral? Mirinda in d morning,pepsi at night..no matter how i plan to stop,but d urge is stil der.:(",2,2,0,mamarolex,Mrs O.J,2167,988,"wat should i do to stop drinking mineral? Mirinda in d morning,pepsi at night..no matter how i plan to stop,but d urge is stil der.:(",2,2,2015
https://twitter.com/entertainerken/status/562355612307054593,2015-02-02 21:03:20+00:00,562355612307054593,@CocaCola Normally @pepsi has the bad marketing ideas...,5,0,18,entertainerken,USA_patriot,935,1304,@CocaCola Normally @pepsi has the bad marketing ideas...,2,2,2015
https://twitter.com/mhagayr/status/562355284950405121,2015-02-02 21:02:02+00:00,562355284950405121,"""@Wana____: Watching American Gangster. Denzel Washington really the GOAT.""  Blue Magic. Its a brand name. Like Pepsi, its a brand name...",3,0,0,mhagayr,dorime Perálta,7204,928,"""@Wana____: Watching American Gangster. Denzel Washington really the GOAT.""

Blue Magic. Its a brand name. Like Pepsi, its a brand name...",2,2,2015
https://twitter.com/OsunaRaisa/status/562355028157947904,2015-02-02 21:01:01+00:00,562355028157947904,"Katy Perry performs at the Pepsi Super Bowl XLIX Halftime show - February 1, 2015 http://t.co/hP2iT5VAIE",5,0,1,OsunaRaisa,Raisa Osuna ,1143,1221,"Katy Perry performs at the Pepsi Super Bowl XLIX Halftime show - February 1, 2015 http://t.co/hP2iT5VAIE",2,2,2015
https://twitter.com/sirK88/status/562354661639073793,2015-02-02 20:59:34+00:00,562354661639073793,"Missy should get all the artists she ate out then dropped on her new album...Tweet, Nicole Wray, Lil Mo, Cheryl Pepsi Riley...etc...",1,2,0,sirK88,K,4589,1561,"Missy should get all the artists she ate out then dropped on her new album...Tweet, Nicole Wray, Lil Mo, Cheryl Pepsi Riley...etc...",2,2,2015
https://twitter.com/OsunaRaisa/status/562354612486041601,2015-02-02 20:59:22+00:00,562354612486041601,"Katy Perry  and Missy Elliot perform onstage during the Pepsi Super Bowl XLIX Halftime Show // February 1, 2015 http://t.co/AWgS6OwIuZ",1,0,0,OsunaRaisa,Raisa Osuna ,1143,1221,"Katy Perry  and Missy Elliot perform onstage during the Pepsi Super Bowl XLIX Halftime Show // February 1, 2015 http://t.co/AWgS6OwIuZ",2,2,2015
https://twitter.com/tompowercbc/status/562354481896357889,2015-02-02 20:58:51+00:00,562354481896357889,It's a 'tin of Pepsi' or a 'can of Coke'. Right?,5,20,45,tompowercbc,Tom Power,55539,3428,It's a 'tin of Pepsi' or a 'can of Coke'. Right?,2,2,2015
https://twitter.com/UBCampusDining/status/562350019786055683,2015-02-02 20:41:07+00:00,562350019786055683,What was the best song of '14? Tell us using #UBeats15 for a chance to win a pair of Beats from Pepsi! Winner... http://t.co/UykoLKFOW3,3,0,0,UBCampusDining,UBCampusDining,1493,402,What was the best song of '14? Tell us using #UBeats15 for a chance to win a pair of Beats from Pepsi! Winner... fb.me/6LP9xhFmq,2,2,2015
https://twitter.com/OsunaRaisa/status/562350019202658304,2015-02-02 20:41:07+00:00,562350019202658304,"Katy Perry performs onstage during the Pepsi Super Bowl XLIX Halftime Show // February 1, 2015 @katyperry http://t.co/2UZtnRZYtp",1,0,2,OsunaRaisa,Raisa Osuna ,1143,1221,"Katy Perry performs onstage during the Pepsi Super Bowl XLIX Halftime Show // February 1, 2015 @katyperry http://t.co/2UZtnRZYtp",2,2,2015
https://twitter.com/TallestWhite/status/562349816479363072,2015-02-02 20:40:18+00:00,562349816479363072,My pussy taste like Pepsi Cola 🎶🎶,2,0,2,TallestWhite,💔,632,453,My pussy taste like Pepsi Cola 🎶🎶,2,2,2015
https://twitter.com/_ohbrittanyy/status/562348599754113025,2015-02-02 20:35:28+00:00,562348599754113025,The taste of your first pepsi after not having one for a while is indescribable😩😍,3,0,1,_ohbrittanyy,Notorious B.R.G.,1287,447,The taste of your first pepsi after not having one for a while is indescribable😩😍,2,2,2015
https://twitter.com/JamesBedford80/status/562347190249869314,2015-02-02 20:29:52+00:00,562347190249869314,"“@montuschi: @pepsi CEO India: if you have a #Digital department in your company, you are a dinosaur. All #marketing is digital.",2,0,3,JamesBedford80,James Bedford,896,510,"“@montuschi: @pepsi CEO India: if you have a #Digital department in your company, you are a dinosaur. All #marketing is digital.",2,2,2015
https://twitter.com/Mike_Sandos/status/562346014624186368,2015-02-02 20:25:12+00:00,562346014624186368,Pepsi fuck you cause I fuck wit the coca cola anyway,1,0,0,Mike_Sandos,Gregory Sandos,198,21,Pepsi fuck you cause I fuck wit the coca cola anyway,2,2,2015
https://twitter.com/coastx/status/562345859166138368,2015-02-02 20:24:35+00:00,562345859166138368,@rfrankh53 @PSogeco Pepsi was using a fetus product to sweeten their product. Coke is no doubt doing the same thing.,1,1,0,coastx,Novus Starman,411,86,@rfrankh53 @PSogeco Pepsi was using a fetus product to sweeten their product. Coke is no doubt doing the same thing.,2,2,2015
https://twitter.com/Mister_Veritas/status/562345409440677888,2015-02-02 20:22:48+00:00,562345409440677888,"*texts dealer* I need some coke, man ""Think I'm out... is Pepsi okay?""",1,1,4,Mister_Veritas,matt,615,215,"*texts dealer*
I need some coke, man
""Think I'm out... is Pepsi okay?""",2,2,2015
https://twitter.com/ThaHolyGrail/status/562345113008242688,2015-02-02 20:21:37+00:00,562345113008242688,"Didn't even know they exist“@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confuses me""",2,0,0,ThaHolyGrail,Jeremiah Banks,616,628,"Didn't even know they exist“@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confuses me""",2,2,2015
https://twitter.com/Azrael961/status/562344783943696384,2015-02-02 20:20:19+00:00,562344783943696384,@ItsMariaCosta btetekal i drink pepsi because of her,1,0,0,Azrael961,Jad,219,74,@ItsMariaCosta btetekal i drink pepsi because of her,2,2,2015
https://twitter.com/UBCampusDining/status/562342032338071553,2015-02-02 20:09:22+00:00,562342032338071553,What was the best song of '14? Tell us using #UBeats15 for a chance to win a pair of Beats from Pepsi! Winner chosen during Sun. Grammys!,1,0,0,UBCampusDining,UBCampusDining,1493,402,What was the best song of '14? Tell us using #UBeats15 for a chance to win a pair of Beats from Pepsi! Winner chosen during Sun. Grammys!,2,2,2015
https://twitter.com/eddiepepitone/status/562340498795294721,2015-02-02 20:03:17+00:00,562340498795294721,"We are a post-literate society with historical amnesia but we have Doritos, Pepsi and funny videos!!",62,7,120,eddiepepitone,eddie pepitone,95902,2444,"We are a post-literate society with historical amnesia but we have Doritos, Pepsi and funny videos!!",2,2,2015
https://twitter.com/Vwede_/status/562339974096228352,2015-02-02 20:01:12+00:00,562339974096228352,"""@Oyetolani_:Pepsi over coke any day“@Retta_pablo:the fact that there are people who prefer Pepsi to Coke confuses me http://t.co/WMBYPuauJv",1,2,0,Vwede_,Ralph,4283,2662,"""@Oyetolani_:Pepsi over coke any day“@Retta_pablo:the fact that there are people who prefer Pepsi to Coke confuses me http://t.co/WMBYPuauJv",2,2,2015
https://twitter.com/PepsiCanada/status/562339835893936128,2015-02-02 20:00:39+00:00,562339835893936128,6 more weeks of winter? At least we’ll always have cold Pepsi! #groundhogday http://t.co/6yKq6b3ymd,6,0,3,PepsiCanada,PEPSI Canada,26133,5987,6 more weeks of winter? At least we’ll always have cold Pepsi! #groundhogday http://t.co/6yKq6b3ymd,2,2,2015
https://twitter.com/andjbest/status/562338948907663360,2015-02-02 19:57:07+00:00,562338948907663360,who wants to come to my party where we eat fig newtons and drink diet pepsi ((probably julia but she's not invited)) http://t.co/HVja43cGUG,1,1,0,andjbest,(mem)emma,2210,129,who wants to come to my party where we eat fig newtons and drink diet pepsi ((probably julia but she's not invited)) http://t.co/HVja43cGUG,2,2,2015
https://twitter.com/kneenygulder/status/562338519407161344,2015-02-02 19:55:25+00:00,562338519407161344,"""@Oyetolani_: Pepsi over coke any day, anytime “@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confuses me”""#Gulder",1,0,0,kneenygulder,Olori Omo AKILE,465,613,"""@Oyetolani_: Pepsi over coke any day, anytime “@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confuses me”""#Gulder",2,2,2015
https://twitter.com/1210WPHT/status/562338133636022272,2015-02-02 19:53:53+00:00,562338133636022272,RT@GREGSTOCKER Former Apple&amp; Pepsi CEO @johnsculley joins us at 4 to discuss last nights #SuperBowl ads LISTEN: http://t.co/yPtNw3d49y,1,0,0,1210WPHT,Talk Radio 1210 WPHT,7945,1113,RT@GREGSTOCKER Former Apple&amp; Pepsi CEO @johnsculley joins us at 4 to discuss last nights #SuperBowl ads LISTEN: bit.ly/ScFJjq,2,2,2015
https://twitter.com/Peabss/status/562337604033867778,2015-02-02 19:51:47+00:00,562337604033867778,"@fabolous3d @Retta_pablo When the chips are down, I go with Pepsi! Lol",1,0,0,Peabss,Sphe,1994,1364,"@fabolous3d @Retta_pablo When the chips are down, I go with Pepsi! Lol",2,2,2015
https://twitter.com/T___hor/status/562337568751374336,2015-02-02 19:51:38+00:00,562337568751374336,"Same! ""@fabolous3d: I sometimes prefer Pepsi depends on my mood “@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confu",3,0,0,T___hor,TallerT!NY ❤️,1749,1559,"Same! ""@fabolous3d: I sometimes prefer Pepsi depends on my mood “@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confu",2,2,2015
https://twitter.com/GREGSTOCKER/status/562337383023411200,2015-02-02 19:50:54+00:00,562337383023411200,Former Apple and Pepsi CEO @johnsculley joins us at 4pm to discuss last nights Super Bowl ads @Richzeoli,1,0,0,GREGSTOCKER,Greg Stocker,4344,872,Former Apple and Pepsi CEO @johnsculley joins us at 4pm to discuss last nights Super Bowl ads @Richzeoli,2,2,2015
https://twitter.com/fabolous3d/status/562336936296472576,2015-02-02 19:49:07+00:00,562336936296472576,I sometimes prefer Pepsi depends on my mood “@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confuses me”,2,2,0,fabolous3d,OnlyGodCanJudgeMe 𓅓,13912,6945,I sometimes prefer Pepsi depends on my mood “@Retta_pablo: The fact that there are people who prefer Pepsi to Coke confuses me”,2,2,2015
https://twitter.com/RedRiverCoopLtd/status/562336430798561280,2015-02-02 19:47:07+00:00,562336430798561280,"Our GIGANTIC Warehouse Sale is on now! Stock up on Coke and Pepsi, Delissio pizza, Purex, and more! http://t.co/at00ZnanR4",1,0,2,RedRiverCoopLtd,Red River Co-op,5794,2893,"Our GIGANTIC Warehouse Sale is on now! Stock up on Coke and Pepsi, Delissio pizza, Purex, and more! bit.ly/1rzzTLX",2,2,2015
https://twitter.com/TheKevinKlein/status/562335913154330625,2015-02-02 19:45:04+00:00,562335913154330625,"Superbowl ads worked on me. I just drank a Pepsi, bought a Toyota, and killed a kid.",4,1,12,TheKevinKlein,KLEIN,13006,980,"Superbowl ads worked on me. I just drank a Pepsi, bought a Toyota, and killed a kid.",2,2,2015
https://twitter.com/Doubleka__/status/562334477133684736,2015-02-02 19:39:21+00:00,562334477133684736,@Kenziek_ 💀💀pepsi good af girl you trippen 😂,1,0,0,Doubleka__,Glitter af❤,348,434,@Kenziek_ 💀💀pepsi good af girl you trippen 😂,2,2,2015
https://twitter.com/JuggleRob/status/562334294614769665,2015-02-02 19:38:38+00:00,562334294614769665,"Paid for one Lemonade, got six Pepsi/Waters for it. We take those.",2,3,56,JuggleRob,Robin Harn,11542,661,"Paid for one Lemonade, got six Pepsi/Waters for it. We take those.",2,2,2015
https://twitter.com/brennaraes/status/562332301091012608,2015-02-02 19:30:42+00:00,562332301091012608,“@pepsi: #Rochester proved to be the most Hyped Hometown in America and won a @Pepsi #Halftime Show #nazcomm205  https://t.co/XgF4iJRI6b”,3,0,1,brennaraes,Brenna,236,448,"“@pepsi: #Rochester proved to be the most Hyped Hometown in America and won a @Pepsi #Halftime Show #nazcomm205 
amp.twimg.com/v/24b28ef3-d6a…”",2,2,2015
https://twitter.com/GLOW_MOTION/status/562331816728616960,2015-02-02 19:28:47+00:00,562331816728616960,#SBXLIX ft. the BRIGHTEST stars for the @pepsi #halftimeshow @katyperry @LennyKravitz @MissyElliott + Glow Motion! https://t.co/hHKLQ9kQ8P,3,0,1,GLOW_MOTION,GLOW MOTION,3239,387,#SBXLIX ft. the BRIGHTEST stars for the @pepsi #halftimeshow @katyperry @LennyKravitz @MissyElliott + Glow Motion! vimeo.com/118454309,2,2,2015
https://twitter.com/rosekidstyles/status/562331351245152259,2015-02-02 19:26:56+00:00,562331351245152259,when we were proud to drink pepsi cola,1,0,2,rosekidstyles,sas,10038,846,when we were proud to drink pepsi cola,2,2,2015
https://twitter.com/Cinnamon_8145/status/562330976857387008,2015-02-02 19:25:27+00:00,562330976857387008,"""@iPinchUglyKids: Who does that? RT @DymeLatte: never mix henny with anything”"" I do I mix it with Pepsi lol don't judge me lmao 😂",1,1,0,Cinnamon_8145,Free,294,347,"""@iPinchUglyKids: Who does that? RT @DymeLatte: never mix henny with anything”"" I do I mix it with Pepsi lol don't judge me lmao 😂",2,2,2015
https://twitter.com/Slingshotathens/status/562330462584983552,2015-02-02 19:23:24+00:00,562330462584983552,"FYI: buying your Slingshot pass now ensures entry to top shows: James Murphy, Reptar, Saint Pepsi, or Jamie XX http://t.co/lwCgrxFSgY",1,0,0,Slingshotathens,SlingshotAthens,947,456,"FYI: buying your Slingshot pass now ensures entry to top shows: James Murphy, Reptar, Saint Pepsi, or Jamie XX
bit.ly/1KkRwYK",2,2,2015
https://twitter.com/Young_Padavon/status/562330334763958272,2015-02-02 19:22:54+00:00,562330334763958272,"Her pussy don't taste like Pepsi cola, it tastes like a sweaty gym sock.",1,0,1,Young_Padavon,Boy Blue,341,584,"Her pussy don't taste like Pepsi cola, it tastes like a sweaty gym sock.",2,2,2015
https://twitter.com/MattG124/status/562328672297058305,2015-02-02 19:16:17+00:00,562328672297058305,I wrote an ad for Pepsi. Two people beat a guy to death and then dismember his bruised dead corpse and oh yeah there's some Pepsi there too.,35,11,139,MattG124,MattG124,91041,1140,I wrote an ad for Pepsi. Two people beat a guy to death and then dismember his bruised dead corpse and oh yeah there's some Pepsi there too.,2,2,2015
