url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/GoldClassICAR/status/960634345752092677,2018-02-05 22:00:50+00:00,960634345752092677,"The #Supra Is Back, But This Time It's A @Toyota @BMW Collaboration 🚗 https://t.co/ZtJCEBzVch https://t.co/jhTtDWRmhA",1,1,2,GoldClassICAR,Gold Class by I-CAR,950,503,"The #Supra Is Back, But This Time It's A @Toyota @BMW Collaboration 🚗 bit.ly/2Bzq1wN https://t.co/jhTtDWRmhA",5,2,2018
https://twitter.com/brutapologist/status/960630868548161536,2018-02-05 21:47:01+00:00,960630868548161536,"A revolutionary must move through the people like a fish through water. With the totally redesigned Toyota Camry, experience agile acceleration and revolutionary handling as you zip through traffic",37,1,293,brutapologist,brutalism apologist,4731,566,"A revolutionary must move through the people like a fish through water. With the totally redesigned Toyota Camry, experience agile acceleration and revolutionary handling as you zip through traffic",5,2,2018
https://twitter.com/PauloS_WTXL/status/960629943737683968,2018-02-05 21:43:20+00:00,960629943737683968,Everyone is okay after a Leon County School Bus is rear ended. A 73-year-old man driving a gold Toyota Rav 4 rear ended a Toyota Camry which hit the school bus. No injuries were reported. More on @abc27 News tonight.,1,0,0,PauloS_WTXL,Paulo Salazar,429,423,Everyone is okay after a Leon County School Bus is rear ended. A 73-year-old man driving a gold Toyota Rav 4 rear ended a Toyota Camry which hit the school bus. No injuries were reported. More on @abc27 News tonight.,5,2,2018
https://twitter.com/FreedToBelieve/status/960627071042179073,2018-02-05 21:31:55+00:00,960627071042179073,"A priest, a rabbi, an imam, and a Buddhist monk walk into a football game… That's the premise of this #SuperBowl ad from Toyota. #OneTeam https://t.co/gxwGwy9alo",2,0,2,FreedToBelieve,Freedom to Believe,389,82,"A priest, a rabbi, an imam, and a Buddhist monk walk into a football game… That's the premise of this #SuperBowl ad from Toyota. #OneTeam adage.com/article/specia…",5,2,2018
https://twitter.com/allan_cheapshot/status/960625745675550721,2018-02-05 21:26:39+00:00,960625745675550721,"#45 Akira Hokuto vs Manami Toyota - AJW - 9/2/95  My take: A crazy spotfest. Like earlier, we are seeing the AJW excess turned up to 11 and the expense of long term selling interlaced throughout a match to tell a story. ***3/4 https://t.co/hASsewoJcB",3,3,40,allan_cheapshot,Allan,29659,758,"#45 Akira Hokuto vs Manami Toyota - AJW - 9/2/95

My take: A crazy spotfest. Like earlier, we are seeing the AJW excess turned up to 11 and the expense of long term selling interlaced throughout a match to tell a story. ***3/4 https://t.co/hASsewoJcB",5,2,2018
https://twitter.com/allan_cheapshot/status/960625124453044225,2018-02-05 21:24:11+00:00,960625124453044225,"#46 Kyoko Inoue &amp; Takako Inoue vs. Manami Toyota &amp; Sakie Hasegawa - AJW - 8/30/95  My take: At this point it looks like the AJW style has changed to a degree with a lack of emphasis on long term selling, and more table spots. ****1/4 https://t.co/h0DF71ngG2",4,1,34,allan_cheapshot,Allan,29659,758,"#46 Kyoko Inoue &amp; Takako Inoue vs. Manami Toyota &amp; Sakie Hasegawa - AJW - 8/30/95

My take: At this point it looks like the AJW style has changed to a degree with a lack of emphasis on long term selling, and more table spots. ****1/4 https://t.co/h0DF71ngG2",5,2,2018
https://twitter.com/MediaPost/status/960624842260312067,2018-02-05 21:23:04+00:00,960624842260312067,".@SuperBowl Social Scores: Pepsi Wins Tweet Fest, Top Hashtags Go To Bud Light, Toyota https://t.co/cROiHLCE9Y @mp_gavin",1,0,0,MediaPost,MediaPost,115435,913,".@SuperBowl Social Scores: Pepsi Wins Tweet Fest, Top Hashtags Go To Bud Light, Toyota bit.ly/2E6N1tm @mp_gavin",5,2,2018
https://twitter.com/Bringatrailer/status/960624193984520192,2018-02-05 21:20:30+00:00,960624193984520192,"Sold: 1989 Toyota 4x4 Pickup 5-Speed for $12,333. https://t.co/7sCgWUnKmr https://t.co/UkfesEap6I",3,0,10,Bringatrailer,Bring a Trailer,78159,50,"Sold: 1989 Toyota 4x4 Pickup 5-Speed for $12,333. bringatrailer.com/listing/1989-t… https://t.co/UkfesEap6I",5,2,2018
https://twitter.com/RobBanks_WYRK/status/960624030654050304,2018-02-05 21:19:51+00:00,960624030654050304,Here's what you're going to get:  2 MEET + GREETS 2 TOYOTA Taste of Country TIX 10 FREE PIZZAS FROM CASA https://t.co/kTPmwCvjNI,4,1,37,RobBanks_WYRK,Rob Banks,6083,1148,"Here's what you're going to get:

2 MEET + GREETS
2 TOYOTA Taste of Country TIX
10 FREE PIZZAS FROM CASA https://t.co/kTPmwCvjNI",5,2,2018
https://twitter.com/AntAnstead/status/960623744346554368,2018-02-05 21:18:42+00:00,960623744346554368,@davegore2005 😂😂😂😂😂  Maybe you missed the ....  🇬🇧cosworth 🇸🇪Saab 🇯🇵 toyota   So far.......?   Hang in there for the American Austin Healey coming soon  Love that your still watching! Thanks for the support 👌🏼 x,1,16,67,AntAnstead,Ant Anstead,76811,287,"@davegore2005 😂😂😂😂😂

Maybe you missed the ....

🇬🇧cosworth
🇸🇪Saab
🇯🇵 toyota
 
So far.......?
 
Hang in there for the American Austin Healey coming soon

Love that your still watching! Thanks for the support 👌🏼 x",5,2,2018
https://twitter.com/DMC_Ryan/status/960623728324308992,2018-02-05 21:18:39+00:00,960623728324308992,"Dodge: ""We invented the minivan!"" Toyota: ""We popularized hybrid engine technology!"" Tesla: ""Our boss shot one of our cars into Mars orbit on his own rocket ship. &lt;drops mic&gt;""  You're the best, Elon. 👍😎 https://t.co/Pn5rMjBIvw",100,10,384,DMC_Ryan,Ryan McCaffrey,146184,566,"Dodge: ""We invented the minivan!""
Toyota: ""We popularized hybrid engine technology!""
Tesla: ""Our boss shot one of our cars into Mars orbit on his own rocket ship. &lt;drops mic&gt;""

You're the best, Elon. 👍😎 twitter.com/elonmusk/statu…",5,2,2018
https://twitter.com/IndiaNewEngland/status/960623348429422594,2018-02-05 21:17:08+00:00,960623348429422594,"Upset Over Toyota Super Bowl Ad, Hindu Leader Asks Toyota for Apology https://t.co/gGia1CL8k9 https://t.co/W17Lb6fbu7",1,0,2,IndiaNewEngland,India New England,576,128,"Upset Over Toyota Super Bowl Ad, Hindu Leader Asks Toyota for Apology dlvr.it/QF8krZ https://t.co/W17Lb6fbu7",5,2,2018
https://twitter.com/UpendraYoga/status/960621846491226112,2018-02-05 21:11:10+00:00,960621846491226112,"Upset Over Toyota Super Bowl Ad, Hindu Leader Asks Toyota for Apology https://t.co/fQntj0cHFk",1,0,0,UpendraYoga,Upendra Mishra,72,48,"Upset Over Toyota Super Bowl Ad, Hindu Leader Asks Toyota for Apology indianewengland.com/2018/02/upset-…",5,2,2018
https://twitter.com/DirtRoadBand/status/960621339185905664,2018-02-05 21:09:09+00:00,960621339185905664,#TourAnnouncement We will be playing at the McCarthy Toyota BBQ Competition on May 12th! https://t.co/8bI7C0Iqg9 https://t.co/kCWz1z8yWF,1,0,3,DirtRoadBand,Dirt Road Addiction,6106,4527,#TourAnnouncement We will be playing at the McCarthy Toyota BBQ Competition on May 12th! facebook.com/events/1595204… https://t.co/kCWz1z8yWF,5,2,2018
https://twitter.com/SimplifyingFam/status/960621137901240320,2018-02-05 21:08:21+00:00,960621137901240320,"As a family who loves to travel, we spend a lot of time in our vehicles. Here are 5 reasons why we think the Toyota #Sienna LTD is the perfect road trip vehicle for families. #familyroadtrip #familytravel #DriveToyota #LetsGoPlaces #ad https://t.co/pH0nShe5oG via @wdcornelison",1,0,0,SimplifyingFam,Whitney Cornelison,6437,3579,"As a family who loves to travel, we spend a lot of time in our vehicles. Here are 5 reasons why we think the Toyota #Sienna LTD is the perfect road trip vehicle for families. #familyroadtrip #familytravel #DriveToyota #LetsGoPlaces #ad bit.ly/2BWUHbM via @wdcornelison",5,2,2018
https://twitter.com/allan_cheapshot/status/960620739517960194,2018-02-05 21:06:46+00:00,960620739517960194,"#48 Aja Kong vs. Manami Toyota - AJW - 6/27/95  My take: A really good match, a level below their Big Egg Universe outing. Kong nearly kills Toyota with various Suplex's throughout this match, it crazy to think she works for another 20+ years after this. ****1/2 https://t.co/tMxOaOpP4k",6,1,52,allan_cheapshot,Allan,29659,758,"#48 Aja Kong vs. Manami Toyota - AJW - 6/27/95

My take: A really good match, a level below their Big Egg Universe outing. Kong nearly kills Toyota with various Suplex's throughout this match, it crazy to think she works for another 20+ years after this. ****1/2 https://t.co/tMxOaOpP4k",5,2,2018
https://twitter.com/dglend/status/960620320599179269,2018-02-05 21:05:06+00:00,960620320599179269,CA loses Toyota thanks to Democrats and Jerry Brown!!! https://t.co/7X3W2ipsRw via @YouTube,1,0,0,dglend,D Glend,1186,1403,CA loses Toyota thanks to Democrats and Jerry Brown!!! youtu.be/9HAwq39X0kc via @YouTube,5,2,2018
https://twitter.com/957thespot/status/960620295315968000,2018-02-05 21:05:00+00:00,960620295315968000,"Win a pair of tickets to Daryl Hall, John Oates, and Train at Toyota Center on July 26th and qualify for a chance to win a pair of front row tickets. https://t.co/GfESKF1ziu https://t.co/TXtea4rVst",1,0,0,957thespot,95.7 The Spot,1041,127,"Win a pair of tickets to Daryl Hall, John Oates, and Train at Toyota Center on July 26th and qualify for a chance to win a pair of front row tickets.
cbsloc.al/2n6dvzF https://t.co/TXtea4rVst",5,2,2018
https://twitter.com/CES/status/960619102292381701,2018-02-05 21:00:16+00:00,960619102292381701,"Tune in to this episode of CES Tech Talk, sponsored by @SIRIUSXM, to hear from self-driving technology experts Hilary Cain of @Toyota and Ram Vasudevan of @UMich https://t.co/wTLBFY3ZsA https://t.co/77zj9tZ80d",1,0,7,CES,CES,320068,2342,"Tune in to this episode of CES Tech Talk, sponsored by @SIRIUSXM, to hear from self-driving technology experts Hilary Cain of @Toyota and Ram Vasudevan of @UMich bit.ly/2E4nl0x https://t.co/77zj9tZ80d",5,2,2018
https://twitter.com/JennyRathbone/status/960617285466705921,2018-02-05 20:53:02+00:00,960617285466705921,Theresa May economically illiterate  No customs union would likely mean Toyota Deeside would not win bid to build next generation engine Good manufacturing jobs would be lost,1,2,2,JennyRathbone,Jenny Rathbone,7747,1440,"Theresa May economically illiterate 
No customs union would likely mean Toyota Deeside would not win bid to build next generation engine Good manufacturing jobs would be lost",5,2,2018
https://twitter.com/DerfusOlivia/status/960616737065652225,2018-02-05 20:50:52+00:00,960616737065652225,The Toyota commercial was very heartwarming and hit you in your emotions. It was also very inspiring! 🚗⛷#SBDECA #AEast #WI @Toyota https://t.co/PvrwDYLGho,1,0,4,DerfusOlivia,olivia derfus,1,0,The Toyota commercial was very heartwarming and hit you in your emotions. It was also very inspiring! 🚗⛷#SBDECA #AEast #WI @Toyota https://t.co/PvrwDYLGho,5,2,2018
https://twitter.com/CSaid/status/960616476016193536,2018-02-05 20:49:49+00:00,960616476016193536,"Did u file lawsuit against Apple, Tesla, Toyota for trade secret misappropriation? @JohnKrafcik: No, no and no.  Why’d you sue Uber for trade secret misappropriation? @JohnKrafcik: Because we had evidence and info that indicated that’s what they’d done.",1,0,0,CSaid,Carolyn Said,6577,2489,"Did u file lawsuit against Apple, Tesla, Toyota for trade secret misappropriation? @JohnKrafcik: No, no and no. 
Why’d you sue Uber for trade secret misappropriation?
@JohnKrafcik: Because we had evidence and info that indicated that’s what they’d done.",5,2,2018
https://twitter.com/sarahjeong/status/960616295656927232,2018-02-05 20:49:06+00:00,960616295656927232,WAYMO: Did you file a lawsuit against Apple accusing them of misappropriation of trade secrets? KRAFCIK: No.  WAYMO: Tesla? KRAFCIK: No.  WAYMO: Toyota? KRAFCIK: No.,1,1,19,sarahjeong,sarah jeong,117096,1726,"WAYMO: Did you file a lawsuit against Apple accusing them of misappropriation of trade secrets?
KRAFCIK: No. 
WAYMO: Tesla?
KRAFCIK: No. 
WAYMO: Toyota?
KRAFCIK: No.",5,2,2018
https://twitter.com/SupplyChainD/status/960614263294439425,2018-02-05 20:41:02+00:00,960614263294439425,#Supplychain management firm @Kinaxis to provide @Toyota's supply chain. How will this improve the auto giants supply and demand planning? https://t.co/e2Yqtet2Lc https://t.co/fJpg4gke60,2,0,1,SupplyChainD,Supply Chain Digital,42075,1306,#Supplychain management firm @Kinaxis to provide @Toyota's supply chain. How will this improve the auto giants supply and demand planning? bit.ly/2sbkld6 https://t.co/fJpg4gke60,5,2,2018
https://twitter.com/Belouga_/status/960613418704293890,2018-02-05 20:37:41+00:00,960613418704293890,Our winner from the big game last night- well done @Toyota https://t.co/1BV61t7cne #WereAllOneTeam,2,0,5,Belouga_,Belouga,3553,1626,Our winner from the big game last night- well done @Toyota youtu.be/76XBys_HXq4 #WereAllOneTeam,5,2,2018
https://twitter.com/SyracuseCrunch/status/960613404305223680,2018-02-05 20:37:37+00:00,960613404305223680,Forward @yanner1197 built up a three-game point streak to take @Toyota Player of the Week. https://t.co/SxjOZFXG8R,2,0,17,SyracuseCrunch,x - Syracuse Crunch,31490,768,Forward @yanner1197 built up a three-game point streak to take @Toyota Player of the Week. https://t.co/SxjOZFXG8R,5,2,2018
