url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ETCanada/status/828396173962670081,2017-02-06 00:13:33+00:00,828396173962670081,Video: Watch Squarespace's 2017 #SuperBowl commercial with John Malkovich https://t.co/Ga5gJEDYOB,1,0,4,ETCanada,ET Canada,387789,12458,"Video: Watch Squarespace's 2017 #SuperBowl commercial with John Malkovich
etcanada.com/video/86709664…",6,2,2017
https://twitter.com/squarespace/status/828395958224318464,2017-02-06 00:12:41+00:00,828395958224318464,.@Buick might be onto something. We think it's time to start our own https://t.co/l6lbcWvN1D https://t.co/URLTOqxzGT,2,1,18,squarespace,Squarespace,145627,6,.@Buick might be onto something. We think it's time to start our own celebritypeewee.team sqsp.link/zwmr,6,2,2017
https://twitter.com/squarespace/status/828392789666729984,2017-02-06 00:00:06+00:00,828392789666729984,Ever wonder how QBs stay so calm under pressure? We hear it may have something to do with https://t.co/qFThYyGC5K https://t.co/5nHDO3TSCg https://t.co/91eBbzMOwM,6,1,48,squarespace,Squarespace,145627,6,Ever wonder how QBs stay so calm under pressure? We hear it may have something to do with quarterback.yoga sqsp.link/vagJ https://t.co/91eBbzMOwM,6,2,2017
https://twitter.com/squarespace/status/828392176404951044,2017-02-05 23:57:40+00:00,828392176404951044,.@Skittles This isn't the first time this guy showed up at https://t.co/tV3jqfGfgG https://t.co/iDtVrPvpCi,2,2,25,squarespace,Squarespace,145627,6,.@Skittles This isn't the first time this guy showed up at katies.house sqsp.link/1lxCi,5,2,2017
https://twitter.com/AvosFromMexico/status/828390650622177280,2017-02-05 23:51:36+00:00,828390650622177280,Love your idea. @squarespace  ✔✔ https://t.co/XqVBPoyXaG is Live!  #AvoSecrets,9,1,16,AvosFromMexico,Avocados From Mexico,54690,2991,"Love your idea. @squarespace  ✔✔
Guac.life is Live!
 #AvoSecrets",5,2,2017
https://twitter.com/squarespace/status/828389000314445824,2017-02-05 23:45:03+00:00,828389000314445824,Don't want to share? Grab https://t.co/gTUP78pWfq to send the message loud and clear. https://t.co/OFAiqJKsgp,1,2,11,squarespace,Squarespace,145627,6,Don't want to share? Grab handsoffmy.beer to send the message loud and clear. sqsp.link/wFQl,5,2,2017
https://twitter.com/squarespace/status/828387356356927489,2017-02-05 23:38:31+00:00,828387356356927489,"Stop what you're doing. It's time to grab your very own domain. Oh, and it's https://t.co/AZsd205PKB https://t.co/vRpznrNUBK #SB51 https://t.co/ddL4NjQOpJ",7,0,52,squarespace,Squarespace,145627,6,"Stop what you're doing. It's time to grab your very own domain. Oh, and it's timefor.football sqsp.link/9JVZ #SB51 https://t.co/ddL4NjQOpJ",5,2,2017
https://twitter.com/squarespace/status/828385518819831808,2017-02-05 23:31:13+00:00,828385518819831808,".@AvosfromMexico That https://t.co/xBu90awqqy domain is available, just in case you were avoc-urious https://t.co/Y8jID1C4Ps",2,0,26,squarespace,Squarespace,145627,6,".@AvosfromMexico That guac.life domain is available, just in case you were avoc-urious sqsp.link/5QFL",5,2,2017
https://twitter.com/squarespace/status/828384072636305412,2017-02-05 23:25:28+00:00,828384072636305412,https://t.co/h5DZ55VJ3R this domain could be all yours? https://t.co/eBBw4PTB2o https://t.co/Bd4wVGeJHh,8,4,111,squarespace,Squarespace,145627,6,ohsaycanyousee.how this domain could be all yours? sqsp.link/86Hs https://t.co/Bd4wVGeJHh,5,2,2017
https://twitter.com/squarespace/status/828378927961763840,2017-02-05 23:05:01+00:00,828378927961763840,cleareyesfullheartcanso.me one tell us where #CoachTaylor is? https://t.co/YLGbuch49e,3,1,28,squarespace,Squarespace,145627,6,cleareyesfullheartcanso.me one tell us where #CoachTaylor is? sqsp.link/Q8tK,5,2,2017
https://twitter.com/squarespace/status/828374630117240832,2017-02-05 22:47:56+00:00,828374630117240832,The big game is on. It’s time to grab your new domain - https://t.co/Ro6mANr5uI - and blog all about it. https://t.co/FrvplrBLs6 https://t.co/egcQ9rC0CW,10,0,63,squarespace,Squarespace,145627,6,The big game is on. It’s time to grab your new domain - thebig51.com - and blog all about it. sqsp.link/lpIU https://t.co/egcQ9rC0CW,5,2,2017
https://twitter.com/squarespace/status/828373702555295748,2017-02-05 22:44:15+00:00,828373702555295748,S/O to those pups living that https://t.co/sI7HAIEIW1 during the #PuppyBowl. Get that domain before it's doggone. https://t.co/5dR52CAAoJ,4,0,19,squarespace,Squarespace,145627,6,S/O to those pups living that gooddog.life during the #PuppyBowl. Get that domain before it's doggone. sqsp.link/yahr,5,2,2017
https://twitter.com/squarespace/status/828371770713444352,2017-02-05 22:36:35+00:00,828371770713444352,"""How is it that https://t.co/mFrfe8bqmD is taken?"" @johnmalkovich needs to know. Watch now: https://t.co/dvnLT2zCwJ https://t.co/OBdV58JD1I",15,2,67,squarespace,Squarespace,145627,6,"""How is it that JohnMalkovich.com is taken?"" @johnmalkovich needs to know. Watch now: sqsp.link/meGX https://t.co/OBdV58JD1I",5,2,2017
https://twitter.com/ThatJordanBrady/status/828368494492160000,2017-02-05 22:23:34+00:00,828368494492160000,"In a #Superbowl commercial, I find using jumpcuts lazy execution and lazy creative. Not naming names. @squarespace",1,0,4,ThatJordanBrady,ThatJordanBrady,7213,4598,"In a #Superbowl commercial, I find using jumpcuts lazy execution and lazy creative. Not naming names. @squarespace",5,2,2017
https://twitter.com/RafranzDavis/status/828368166619324416,2017-02-05 22:22:15+00:00,828368166619324416,Super Bowl Ad: John Malkovich  (own your name but you don't have to do squarespace)  https://t.co/u5PRfwIZ12,1,0,0,RafranzDavis,Rafranz⁷ 💜,59483,19012,Super Bowl Ad: John Malkovich  (own your name but you don't have to do squarespace)  youtube.com/watch?v=eWaRUU…,5,2,2017
https://twitter.com/MichaelBeatrice/status/828368114484064256,2017-02-05 22:22:03+00:00,828368114484064256,I don't care what else we see today; the John Malkovich ad wins.  #JohnMalkovich @squarespace #Superbowl,1,0,2,MichaelBeatrice,Michael Beatrice,1022,2281,I don't care what else we see today; the John Malkovich ad wins.  #JohnMalkovich @squarespace #Superbowl,5,2,2017
https://twitter.com/MatthewStefanTV/status/828367872409767937,2017-02-05 22:21:05+00:00,828367872409767937,Squarespace 2017 Super Bowl commercial features John Malkovich wanting to own his own name https://t.co/TewnbzvMLP #SuperBowl,3,0,6,MatthewStefanTV,Matthew Stefan,14978,4614,Squarespace 2017 Super Bowl commercial features John Malkovich wanting to own his own name cartermatt.com/241989/squares… #SuperBowl,5,2,2017
https://twitter.com/squarespace/status/828362570910162945,2017-02-05 22:00:01+00:00,828362570910162945,Snacks? Check. Beer? Check. Couch? Check. Domain? Double check here. https://t.co/UeT4MwNGOz,4,1,22,squarespace,Squarespace,145627,6,Snacks? Check. Beer? Check. Couch? Check. Domain? Double check here. sqsp.link/Ugrz,5,2,2017
https://twitter.com/adage/status/828361080820875264,2017-02-05 21:54:06+00:00,828361080820875264,Watch @johnmalkovich try to reclaim his (domain) name in @squarespace's #SuperBowl ad https://t.co/4qFSLnDw3U https://t.co/BWZHvFRh6D,9,1,16,adage,Ad Age,1001960,73298,Watch @johnmalkovich try to reclaim his (domain) name in @squarespace's #SuperBowl ad bit.ly/2k6h6v8 https://t.co/BWZHvFRh6D,5,2,2017
https://twitter.com/PowPhotography/status/828349713783123968,2017-02-05 21:08:56+00:00,828349713783123968,https://t.co/srwo07JnRj is now LIVE on @squarespace! Thanks @johnmalkovich!,6,0,12,PowPhotography,Pow Photography,489,233,powproductphotography.com is now LIVE on @squarespace! Thanks @johnmalkovich!,5,2,2017
https://twitter.com/TheStreet/status/828347240414470144,2017-02-05 20:59:06+00:00,828347240414470144,".@JohnMalkovich decides he is going to call the ""inferior"" John Malkovich in Squarespace's Super Bowl ad: https://t.co/sxutxPDwda https://t.co/qOtqtc3xL7",2,0,2,TheStreet,TheStreet,831078,1320,".@JohnMalkovich decides he is going to call the ""inferior"" John Malkovich in Squarespace's Super Bowl ad: trib.al/VsGhM9f https://t.co/qOtqtc3xL7",5,2,2017
https://twitter.com/yunamusic/status/828338792763252736,2017-02-05 20:25:32+00:00,828338792763252736,"Wow @squarespace.. I love you. Website for @lovelifestival is finally done, will announce it in a couple of hours when Malaysia wakes up!",20,10,106,yunamusic,YUNA,2466714,1720,"Wow @squarespace.. I love you. Website for @lovelifestival is finally done, will announce it in a couple of hours when Malaysia wakes up!",5,2,2017
https://twitter.com/catcolt/status/828317891346972672,2017-02-05 19:02:29+00:00,828317891346972672,Can't get enough of this: director's cut John Malkovich for Squarespace pre-game Superbowl ad. https://t.co/QFhPj6ybPx 😂,2,0,0,catcolt,Catherine T. Colton,59,241,Can't get enough of this: director's cut John Malkovich for Squarespace pre-game Superbowl ad. youtu.be/vNInrUkctc4 😂,5,2,2017
https://twitter.com/SunVideo/status/828311730585481216,2017-02-05 18:38:00+00:00,828311730585481216,John Malkovich stars in Squarespace’s Super Bowl LI big game ad https://t.co/6Asgi6XWbf,1,0,0,SunVideo,Sun Video,4049,1301,John Malkovich stars in Squarespace’s Super Bowl LI big game ad thesun.co.uk/video/tv/john-…,5,2,2017
https://twitter.com/CampaignLiveUS/status/828305186338770945,2017-02-05 18:12:00+00:00,828305186338770945,John Malkovich plays hardball with himself in Squarespace #SuperBowl spot https://t.co/fEG08nVKWX,1,0,0,CampaignLiveUS,Campaign US,16423,1983,John Malkovich plays hardball with himself in Squarespace #SuperBowl spot campaignlive.com/article/john-m…,5,2,2017
https://twitter.com/meggagnard/status/828304366138449921,2017-02-05 18:08:44+00:00,828304366138449921,"Loling while watching the @Squarespace Super Bowl ad ""Who Is https://t.co/eubzBdfIyV?"" https://t.co/u00isFS35S",1,0,0,meggagnard,Meg G.,1048,828,"Loling while watching the @Squarespace Super Bowl ad ""Who Is JohnMalkovich.com?"" youtu.be/vNInrUkctc4",5,2,2017
https://twitter.com/Ideenwandler/status/828291158698766336,2017-02-05 17:16:15+00:00,828291158698766336,Awesome #Cinemagraph by #Flixel. #contentmarketing #SuperBowlAds #squarespace https://t.co/d6fLF4WxiS,2,0,3,Ideenwandler,jens.nuehlen,276,818,Awesome #Cinemagraph by #Flixel. #contentmarketing #SuperBowlAds #squarespace twitter.com/Flixel/status/…,5,2,2017
https://twitter.com/Andresqm18/status/828289508739133441,2017-02-05 17:09:42+00:00,828289508739133441,WATCH: John Malkovich Super Bowl Commercial for Squarespace https://t.co/3gzsZMeaHF https://t.co/e9RLsiVfkb,1,0,1,Andresqm18,Andres Quiroz,374,660,WATCH: John Malkovich Super Bowl Commercial for Squarespace heavy.com/sports/2017/02… https://t.co/e9RLsiVfkb,5,2,2017
https://twitter.com/DandADNewBlood/status/828244365822791680,2017-02-05 14:10:19+00:00,828244365822791680,Working on the @squarespace brief? @cheyneyisms warns against painting inside the lines: https://t.co/9BeswPZhxu #NewBloodAwards https://t.co/5moEIqf558,1,0,1,DandADNewBlood,@dandadnewblood,46663,2276,Working on the @squarespace brief? @cheyneyisms warns against painting inside the lines: ow.ly/3BRz308ndHv #NewBloodAwards https://t.co/5moEIqf558,5,2,2017
https://twitter.com/JimmycBcn/status/828198995960987648,2017-02-05 11:10:02+00:00,828198995960987648,.@Shopify @squarespace @magento @WooCommerce Four Awesome #eCommerce Apps for #SmallBusiness https://t.co/OBYdxGOkqc https://t.co/A7LMAUMsDl,1,0,6,JimmycBcn,James Clifton,456,437,.@Shopify @squarespace @magento @WooCommerce Four Awesome #eCommerce Apps for #SmallBusiness okt.to/Qge96d https://t.co/A7LMAUMsDl,5,2,2017
https://twitter.com/Squarespace_Pro/status/828178528663244800,2017-02-05 09:48:42+00:00,828178528663244800,Check it out! webdivine will design hubspot landing page for $5 on #Fiverr https://t.co/jA0eDOj0ph,1,0,0,Squarespace_Pro,Abdullah Al Mamun,552,1345,Check it out! webdivine will design hubspot landing page for $5 on #Fiverr fiverr.com/s2/b69905aaf4,5,2,2017
https://twitter.com/Squarespace_Pro/status/828178387877244928,2017-02-05 09:48:09+00:00,828178387877244928,Check it out! webdivine will psd to html design for $5 on #Fiverr https://t.co/6tLr6LGd3Z,1,0,0,Squarespace_Pro,Abdullah Al Mamun,552,1345,Check it out! webdivine will psd to html design for $5 on #Fiverr fiverr.com/s2/6ee4f527c1,5,2,2017
https://twitter.com/_smritianand/status/828163517069066241,2017-02-05 08:49:03+00:00,828163517069066241,Any recommendations on best e-commerce website shopping builder available online? Need a monthly plan. Checked @Shopify @Wix @squarespace,1,1,1,_smritianand,Smriti Anand,5148,3718,Any recommendations on best e-commerce website shopping builder available online? Need a monthly plan. Checked @Shopify @Wix @squarespace,5,2,2017
https://twitter.com/pizzaital/status/828154859664842753,2017-02-05 08:14:39+00:00,828154859664842753,Ich mag das @YouTube-Video von @squarespace: https://t.co/brrhBuRGXO Calling https://t.co/0Dgk7DnskW | Get Your Domain Before It’s Gone |,2,0,1,pizzaital,marina s. 🌐 ♏ 🎶🌳🎗️ 🔸Justice for Johnny Depp‼️,743,1868,Ich mag das @YouTube-Video von @squarespace: youtu.be/_IuIBfuPdt0?a Calling JohnMalkovich.com | Get Your Domain Before It’s Gone |,5,2,2017
https://twitter.com/CarolSOtt/status/828080896095969280,2017-02-05 03:20:45+00:00,828080896095969280,.@squarespace Please stop advertising on Breitbart. You're supporting hate. .@slpng_giants https://t.co/DZj6o75cSi,1,0,2,CarolSOtt,Carol Ott 🏚️,9742,1874,.@squarespace Please stop advertising on Breitbart. You're supporting hate. .@slpng_giants https://t.co/DZj6o75cSi,5,2,2017
https://twitter.com/fabric_media/status/828041716947099648,2017-02-05 00:45:04+00:00,828041716947099648,15 ads you won’t want to miss during #SuperBowl @squarespace @sprint @Budweiser @kia @GoDaddy @Audi https://t.co/P3QTkv2tes -- @nudd @Adweek https://t.co/TXeC02Vd74,1,0,0,fabric_media,Fabric Media,754,645,15 ads you won’t want to miss during #SuperBowl @squarespace @sprint @Budweiser @kia @GoDaddy @Audi buff.ly/2jMRKpN -- @nudd @Adweek https://t.co/TXeC02Vd74,5,2,2017
