url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CaseFoundation/status/828705325775675392,2017-02-06 20:42:00+00:00,828705325775675392,Check out highlights of #SuperBowlCommercials that #GetInTheArena on social issues: https://t.co/2TZcMGffYB @Airbnb @Audi @LIFEWTR @CocaCola,2,0,5,CaseFoundation,Case Foundation,497294,1651,Check out highlights of #SuperBowlCommercials that #GetInTheArena on social issues: bit.ly/2lhkpAq @Airbnb @Audi @LIFEWTR @CocaCola,6,2,2017
https://twitter.com/Lisaaaaaa_a/status/828705172314525697,2017-02-06 20:41:24+00:00,828705172314525697,@belieberaida26 coca cola LET'S GO #Beliebers #BestFanArmy #iHeartAwards,1,0,0,Lisaaaaaa_a,LISA🎀,3754,3650,@belieberaida26 coca cola LET'S GO #Beliebers #BestFanArmy #iHeartAwards,6,2,2017
https://twitter.com/Eddy_Acquah/status/828705036117094400,2017-02-06 20:40:51+00:00,828705036117094400,From Coca-Cola to Fanta. Lmao https://t.co/NiXwOpw3pl,1,0,0,Eddy_Acquah,The Happy MC,10540,2710,From Coca-Cola to Fanta. Lmao twitter.com/cb_thesaint/st…,6,2,2017
https://twitter.com/LdyGuin/status/828704721137307648,2017-02-06 20:39:36+00:00,828704721137307648,USA Ladies VALUE Freedom.  #WomensMarch #cocacola #YAHOO #CNN #MSNBC #CBS #ABC #Disney #SuperBowl #fakenews  #MuslimBan #MAGA #AmericaFirst https://t.co/VGmRs1vZcs,4,1,5,LdyGuin,¤Seeker¤Of¤Truth¤🌷,23845,4758,"USA Ladies VALUE Freedom.

#WomensMarch #cocacola #YAHOO
#CNN #MSNBC #CBS #ABC #Disney
#SuperBowl #fakenews 
#MuslimBan #MAGA #AmericaFirst twitter.com/LdyGuin/status…",6,2,2017
https://twitter.com/cyrilpaglino/status/828701679218352128,2017-02-06 20:27:31+00:00,828701679218352128,Bottle challenge is all over the web since months. Why beverage brands didn't take advantageof it @CocaCola @pepsi @smartwater @evianwater,3,1,14,cyrilpaglino,CyrilPaglino,53935,1340,Bottle challenge is all over the web since months. Why beverage brands didn't take advantageof it @CocaCola @pepsi @smartwater @evianwater,6,2,2017
https://twitter.com/Independent/status/828699794650562560,2017-02-06 20:20:02+00:00,828699794650562560,"People are angry that coca cola represented different races, languages and sexualities https://t.co/wfQGUFFfrf",15,6,23,Independent,The Independent,3693523,405,"People are angry that coca cola represented different races, languages and sexualities bit.ly/2kFpSDN",6,2,2017
https://twitter.com/CougThoughts/status/828697684387172353,2017-02-06 20:11:39+00:00,828697684387172353,"If any of the @CocaCola, @84LumberNews or @Budweiser #SuperBowl ads personally offended you, I don't want to know you. #NationOfImmigrants",2,0,7,CougThoughts,firstname lastnãmffe,610,735,"If any of the @CocaCola, @84LumberNews or @Budweiser #SuperBowl ads personally offended you, I don't want to know you. #NationOfImmigrants",6,2,2017
https://twitter.com/TomWinnifrith/status/828696759689953281,2017-02-06 20:07:58+00:00,828696759689953281,"NEW ARTICLE:Photo article: Coca cola penises, 1001 types of tat, Cloudtag's Onitor (non working) I visit SpringFair  https://t.co/C9eliUt2S8",1,0,2,TomWinnifrith,Tom Winnifrith,8088,722,"NEW ARTICLE:Photo article: Coca cola penises, 1001 types of tat, Cloudtag's Onitor (non working) I visit SpringFair  shar.es/19bvRd",6,2,2017
https://twitter.com/sselemoron/status/828696425965961217,2017-02-06 20:06:39+00:00,828696425965961217,1- dormir  2- coca cola 3- pizza 4- YouTube #KCAEstrellaLatina  #SebastianVillalobos https://t.co/QXDnnEIlx7,2,0,0,sselemoron,𝚂𝚎𝚕𝚎𝚗𝚎,822,478,"1- dormir 
2- coca cola
3- pizza
4- YouTube
#KCAEstrellaLatina 
#SebastianVillalobos twitter.com/Sebasmypride/s…",6,2,2017
https://twitter.com/CanadianCstores/status/828694628048179201,2017-02-06 19:59:30+00:00,828694628048179201,Nice to visit our wonderful member @cocacola_ca. #conveniencestore https://t.co/1MLllDkw4x,1,0,1,CanadianCstores,CCSA / ACDA,470,376,Nice to visit our wonderful member @cocacola_ca. #conveniencestore https://t.co/1MLllDkw4x,6,2,2017
https://twitter.com/FollowRajveer/status/828693988232269825,2017-02-06 19:56:57+00:00,828693988232269825,Coca-Cola | It's Beautiful https://t.co/7UEr6c6r0v via @YouTube,1,0,1,FollowRajveer,Rajveer Kaur,143,263,Coca-Cola | It's Beautiful youtu.be/LhP5sDUnF6c via @YouTube,6,2,2017
https://twitter.com/InVinoVer1tas/status/828691170167500800,2017-02-06 19:45:45+00:00,828691170167500800,".@CocaCola thank you for a touching, beautiful Super Bowl commercial applauding the diversity of our amazing nation",1,0,1,InVinoVer1tas,PC,54,238,".@CocaCola thank you for a touching, beautiful Super Bowl commercial applauding the diversity of our amazing nation",6,2,2017
https://twitter.com/FFBLegend/status/828690272221556736,2017-02-06 19:42:11+00:00,828690272221556736,Check out KITH X COCA-COLA JAPAN TEE Limited Edition SIZE LARGE NWT #KITH #GraphicTee https://t.co/OKqZIzryne via @eBay,1,0,0,FFBLegend,FFBLegend,1117,4121,Check out KITH X COCA-COLA JAPAN TEE Limited Edition SIZE LARGE NWT #KITH #GraphicTee ebay.com/itm/-/38195357… via @eBay,6,2,2017
https://twitter.com/barntiques859/status/828689532904153088,2017-02-06 19:39:15+00:00,828689532904153088,Dollhouse Miniature Coca Cola in ice bucket  https://t.co/povCvtRTpb  https://t.co/Nf4zZaVZNR,6,0,1,barntiques859,Paulasbarntiques,35863,20516,Dollhouse Miniature Coca Cola in ice bucket  bit.ly/17TMcKs  https://t.co/Nf4zZaVZNR,6,2,2017
https://twitter.com/CocaCola/status/828689079491506176,2017-02-06 19:37:27+00:00,828689079491506176,"@DrizzleSez Unfortunately a download link is not available, but you can re-watch the video here: https://t.co/KJkO8dfOnx.",4,0,7,CocaCola,Coca-Cola,3372567,58056,"@DrizzleSez Unfortunately a download link is not available, but you can re-watch the video here: CokeURL.com/tluy8.",6,2,2017
https://twitter.com/CocaCola/status/828688715946029056,2017-02-06 19:36:00+00:00,828688715946029056,@AdminMays We proudly celebrate the beautiful diversity of America!,2,0,14,CocaCola,Coca-Cola,3372567,58056,@AdminMays We proudly celebrate the beautiful diversity of America!,6,2,2017
https://twitter.com/MichelleLaw/status/828688686623707138,2017-02-06 19:35:53+00:00,828688686623707138,. @kurteichenwald I'm really curious why Budweiser's ad is causing more of an uproar than coca-cola's ad.,2,6,10,MichelleLaw,Michelle,251,223,. @kurteichenwald I'm really curious why Budweiser's ad is causing more of an uproar than coca-cola's ad.,6,2,2017
https://twitter.com/CocaCola/status/828688463268556801,2017-02-06 19:35:00+00:00,828688463268556801,@Tweetingdagnee America is beautiful because of its diversity!,1,0,9,CocaCola,Coca-Cola,3372567,58056,@Tweetingdagnee America is beautiful because of its diversity!,6,2,2017
https://twitter.com/DonnaM5050/status/828688448382906369,2017-02-06 19:34:57+00:00,828688448382906369,@DrMartyFox @Cory_1077 Screw Coca-Cola. Saw their twisted ad. Won't be drinking that anti American bile anymore either,1,0,1,DonnaM5050,Deplorable DNA,2330,2509,@DrMartyFox @Cory_1077 Screw Coca-Cola. Saw their twisted ad. Won't be drinking that anti American bile anymore either,6,2,2017
https://twitter.com/KimWhitler/status/828687477913288704,2017-02-06 19:31:05+00:00,828687477913288704,Best Firms For Developing C-Level Mktg Talent? @ProcterGamble @CocaCola @pepsi @kraftfoods https://t.co/rG4exsD2GL https://t.co/iwrw4jppTV,1,0,0,KimWhitler,Kimberly Whitler,19822,15303,Best Firms For Developing C-Level Mktg Talent? @ProcterGamble @CocaCola @pepsi @kraftfoods https://t.co/rG4exsD2GL ow.ly/s5gs308sdRp,6,2,2017
https://twitter.com/CocaCola/status/828687457864519681,2017-02-06 19:31:00+00:00,828687457864519681,@Cyntmatic We couldn't agree more. Diversity is what makes America beautiful!,1,0,4,CocaCola,Coca-Cola,3372567,58056,@Cyntmatic We couldn't agree more. Diversity is what makes America beautiful!,6,2,2017
https://twitter.com/CocaCola/status/828686114454138888,2017-02-06 19:25:40+00:00,828686114454138888,@SmilyShana Diversity is what makes our country so beautiful. Thanks for your support!,1,0,3,CocaCola,Coca-Cola,3372567,58056,@SmilyShana Diversity is what makes our country so beautiful. Thanks for your support!,6,2,2017
https://twitter.com/CocaCola/status/828685837021880320,2017-02-06 19:24:34+00:00,828685837021880320,"@peytdemps We're so glad you enjoyed it, Peyton! America is beautiful!",1,0,2,CocaCola,Coca-Cola,3372567,58056,"@peytdemps We're so glad you enjoyed it, Peyton! America is beautiful!",6,2,2017
https://twitter.com/JessOB1kenobi/status/828685425296412673,2017-02-06 19:22:56+00:00,828685425296412673,@nudd @Adweek @CocaCola Hard to compete with the half-time show is sponsored by your competition. ☹️ #AdweekChat,2,2,9,JessOB1kenobi,Jess O'Brien🤘🏼🐙🤘🏼,2025,1810,@nudd @Adweek @CocaCola Hard to compete with the half-time show is sponsored by your competition. ☹️ #AdweekChat,6,2,2017
https://twitter.com/MortuaryReport/status/828684609567092736,2017-02-06 19:19:41+00:00,828684609567092736,"hey @CocaCola, disabled people still make up 20% of the american population and we have money to spend, believe it or not.",6,0,20,MortuaryReport,ace tilton ratcliff ♿️,19886,2024,"hey @CocaCola, disabled people still make up 20% of the american population and we have money to spend, believe it or not.",6,2,2017
https://twitter.com/CocaCola/status/828684061845635072,2017-02-06 19:17:31+00:00,828684061845635072,"@RobTVLA Thank you so much for your support, Rob! We proudly celebrate the beautiful diversity of America!",1,0,1,CocaCola,Coca-Cola,3372567,58056,"@RobTVLA Thank you so much for your support, Rob! We proudly celebrate the beautiful diversity of America!",6,2,2017
https://twitter.com/MortuaryReport/status/828683712183181312,2017-02-06 19:16:07+00:00,828683712183181312,"hey y'all remember when @CocaCola got saucy with me about wanting disabled representation in their ""inclusive"" commercials? #CripTheVote https://t.co/3DljuZYWiY",15,2,31,MortuaryReport,ace tilton ratcliff ♿️,19886,2024,"hey y'all remember when @CocaCola got saucy with me about wanting disabled representation in their ""inclusive"" commercials? #CripTheVote https://t.co/3DljuZYWiY",6,2,2017
https://twitter.com/CocaCola/status/828683684836413440,2017-02-06 19:16:01+00:00,828683684836413440,"@hannsimp Thanks so much for the feedback, Hannah. We will pass it along to our internal teams.",1,0,0,CocaCola,Coca-Cola,3372567,58056,"@hannsimp Thanks so much for the feedback, Hannah. We will pass it along to our internal teams.",6,2,2017
https://twitter.com/stelala8/status/828683391826481153,2017-02-06 19:14:51+00:00,828683391826481153,People boycotting @CocaCola and @Budweiser don't worry... people like myself who don't normally drink it have been inspired to start. 🤗,2,0,4,stelala8,Stela✶,438,255,People boycotting @CocaCola and @Budweiser don't worry... people like myself who don't normally drink it have been inspired to start. 🤗,6,2,2017
https://twitter.com/CocaCola/status/828682173876154370,2017-02-06 19:10:01+00:00,828682173876154370,@cosretdiva We hope they were happy tears! Together is truly beautiful.,1,0,2,CocaCola,Coca-Cola,3372567,58056,@cosretdiva We hope they were happy tears! Together is truly beautiful.,6,2,2017
https://twitter.com/CocaCola/status/828682046788747264,2017-02-06 19:09:30+00:00,828682046788747264,@ThyJorgeee Diversity is what makes America beautiful! Thanks for the love!,2,1,2,CocaCola,Coca-Cola,3372567,58056,@ThyJorgeee Diversity is what makes America beautiful! Thanks for the love!,6,2,2017
https://twitter.com/CocaCola/status/828681921983021056,2017-02-06 19:09:01+00:00,828681921983021056,"@MarissaHopkins1 Thanks for the love, Marissa! Diversity is beautiful.",1,0,5,CocaCola,Coca-Cola,3372567,58056,"@MarissaHopkins1 Thanks for the love, Marissa! Diversity is beautiful.",6,2,2017
https://twitter.com/CocaCola/status/828681670878490628,2017-02-06 19:08:01+00:00,828681670878490628,"@_Vission Thanks for the kind words, Anthony! We appreciate your support.",1,0,1,CocaCola,Coca-Cola,3372567,58056,"@_Vission Thanks for the kind words, Anthony! We appreciate your support.",6,2,2017
https://twitter.com/elmedin_ademi/status/828681599529189376,2017-02-06 19:07:44+00:00,828681599529189376,Coca-Cola | It's Beautiful https://t.co/2DKcjV9xww via @YouTube,44,0,156,elmedin_ademi,Elmedin Ademi,842,1490,Coca-Cola | It's Beautiful youtu.be/LhP5sDUnF6c via @YouTube,6,2,2017
https://twitter.com/CocaCola/status/828681167020912640,2017-02-06 19:06:01+00:00,828681167020912640,@Glenn_Weisinger Thanks for your support!,1,0,1,CocaCola,Coca-Cola,3372567,58056,@Glenn_Weisinger Thanks for your support!,6,2,2017
https://twitter.com/rhemy_official/status/828679585327939585,2017-02-06 18:59:43+00:00,828679585327939585,Whoever wrote &amp; composed that Coca Cola advert song is an incredible artiste,1,0,1,rhemy_official,The Juiceman🥤| The Journey,7951,5503,Whoever wrote &amp; composed that Coca Cola advert song is an incredible artiste,6,2,2017
https://twitter.com/CocaCola/status/828679281232506880,2017-02-06 18:58:31+00:00,828679281232506880,@travellingbex Thanks for your support. Diversity is so beautiful!,1,0,1,CocaCola,Coca-Cola,3372567,58056,@travellingbex Thanks for your support. Diversity is so beautiful!,6,2,2017
