url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/zjrosenberg/status/562284312981016576,2015-02-02 16:20:01+00:00,562284312981016576,"@ManvDadhood There was the esurance ""Like a Mom"" commercial and Doritos' ""Middle Seat"". I don't think mom is the Super Bowl demo though.",1,0,0,zjrosenberg,Zach Rosenberg,2452,1932,"@ManvDadhood There was the esurance ""Like a Mom"" commercial and Doritos' ""Middle Seat"". I don't think mom is the Super Bowl demo though.",2,2,2015
https://twitter.com/billhandelshow/status/562283959422185472,2015-02-02 16:18:37+00:00,562283959422185472,We'll talk to the guy who won $1 million for his #Doritos commercial at 8:50am! http://t.co/E7unQJBU7k,1,0,2,billhandelshow,Bill Handel,26012,363,We'll talk to the guy who won $1 million for his #Doritos commercial at 8:50am! bit.ly/1K3ykAh,2,2,2015
https://twitter.com/brooksdbrewer/status/562283437214547968,2015-02-02 16:16:32+00:00,562283437214547968,Can @Doritos bring back the Guacamole flavor?,1,1,1,brooksdbrewer,maybe: brooks,977,535,Can @Doritos bring back the Guacamole flavor?,2,2,2015
https://twitter.com/mplasd/status/562283142158237697,2015-02-02 16:15:22+00:00,562283142158237697,Reserve LA Sheriff Deputy wins Super Bowl TV ad contest $1 mil +job @KTLA @Doritos http://t.co/49S1N4Rf4F http://t.co/SdIA0l5LvQ #LASD,9,1,15,mplasd,Michael Parker,14521,15955,Reserve LA Sheriff Deputy wins Super Bowl TV ad contest $1 mil +job @KTLA @Doritos ktlane.ws/1DmZy0w http://t.co/SdIA0l5LvQ #LASD,2,2,2015
https://twitter.com/rmnb/status/562282474890592258,2015-02-02 16:12:43+00:00,562282474890592258,Video: Pack of hungry raccoons beg for Doritos from human https://t.co/jo9KpEhata,1,1,1,rmnb,RMNB,57809,888,Video: Pack of hungry raccoons beg for Doritos from human facebook.com/video.php?v=10…,2,2,2015
https://twitter.com/MarkKassMBJ/status/562281346392145920,2015-02-02 16:08:14+00:00,562281346392145920,"So what do you think? Doritos, cute puppy and avocados - who won battle of the Super Bowl ads? @SaraMeaney @bootyp  http://t.co/ssUmiHUgAe",1,0,2,MarkKassMBJ,Mark Kass,5452,1249,"So what do you think? Doritos, cute puppy and avocados - who won battle of the Super Bowl ads? @SaraMeaney @bootyp  bizjournals.com/milwaukee/blog…",2,2,2015
https://twitter.com/blaiseceegee/status/562281328960618496,2015-02-02 16:08:10+00:00,562281328960618496,The way this woman in the bus is eating her Doritos so that she doesn't screw up her lipstick is too much 😂,1,1,1,blaiseceegee,chillantro,338,290,The way this woman in the bus is eating her Doritos so that she doesn't screw up her lipstick is too much 😂,2,2,2015
https://twitter.com/FLYIthaca/status/562280416032223232,2015-02-02 16:04:32+00:00,562280416032223232,Have you seen Doritos 'Airplane' Super Bowl Commercial? #middleseat http://t.co/XDpTQfIrUs,1,0,3,FLYIthaca,ITHairport✈,1428,511,Have you seen Doritos 'Airplane' Super Bowl Commercial? #middleseat fb.me/4cHvy5vly,2,2,2015
https://twitter.com/Emric/status/562279878041796609,2015-02-02 16:02:24+00:00,562279878041796609,RT @Doritos: Last call! RT this today &amp; #Doritos will give $1 to pet shelters #promo http://t.co/1tMdeWfOzo http://t.co/TSJIk23zRD,1,0,0,Emric,Eric Milette,2616,1430,RT @Doritos: Last call! RT this today &amp; #Doritos will give $1 to pet shelters #promo bit.ly/15VaV4W http://t.co/TSJIk23zRD,2,2,2015
https://twitter.com/Pitt_DECA/status/562279777202356226,2015-02-02 16:02:00+00:00,562279777202356226,Doritos commercial brings back airplane horror stories haha... cute commercial though. #SBDECA #PittTX,2,0,0,Pitt_DECA,Pitt DECA {Texas},223,286,Doritos commercial brings back airplane horror stories haha... cute commercial though. #SBDECA #PittTX,2,2,2015
https://twitter.com/FerminBorja/status/562279503217827840,2015-02-02 16:00:54+00:00,562279503217827840,Doritos: Middle Seat http://t.co/pd55SrYYAG #SuperBowl2015,1,0,0,FerminBorja,Fermín Borja,665,904,Doritos: Middle Seat bit.ly/1DootAM #SuperBowl2015,2,2,2015
https://twitter.com/SAMUELLAWTON/status/562279001432289280,2015-02-02 15:58:55+00:00,562279001432289280,Watch this! My #SuperBowl commercial for #Doritos.  #DoritosCommercials https://t.co/dO9h5rQWYU,1,0,0,SAMUELLAWTON,SAM LAW,600,130,Watch this! My #SuperBowl commercial for #Doritos.  #DoritosCommercials youtube.com/watch?v=TDxHRg…,2,2,2015
https://twitter.com/elizabethchiu/status/562278219668541442,2015-02-02 15:55:48+00:00,562278219668541442,Congrats to @TJHSSTdss Video Tech alum for winning the @Doritos Super Bowl ad contest! http://t.co/fncOcJv5QC,1,0,0,elizabethchiu,Elizabeth Chiu,173,201,Congrats to @TJHSSTdss Video Tech alum for winning the @Doritos Super Bowl ad contest! bit.ly/1HLwiqS,2,2,2015
https://twitter.com/GroupOInc/status/562277960158560256,2015-02-02 15:54:46+00:00,562277960158560256,Great #SuperBowlAds by some of our clients yesterday! @Doritos @Fritolay @PepsiCo @Microsoft @ProcterGamble http://t.co/bnBdY5uVGG,2,0,2,GroupOInc,"Group O, Inc.",492,702,Great #SuperBowlAds by some of our clients yesterday! @Doritos @Fritolay @PepsiCo @Microsoft @ProcterGamble superbowl-ads.com,2,2,2015
https://twitter.com/kristinmary58/status/562277929884082176,2015-02-02 15:54:39+00:00,562277929884082176,Happy Birthday Ugly (this beaut is from our fight over that bag of Doritos in Quebec) also ILY so yEs❤️🎉@anna_prokop http://t.co/ob5telE9vc,1,0,3,kristinmary58,Kristin Hohenstein,357,296,Happy Birthday Ugly (this beaut is from our fight over that bag of Doritos in Quebec) also ILY so yEs❤️🎉@anna_prokop http://t.co/ob5telE9vc,2,2,2015
https://twitter.com/MarkKassMBJ/status/562276984265670656,2015-02-02 15:50:54+00:00,562276984265670656,"Doritos, cute puppy and avocados-who won battle of #SuperBowlAds? Local experts weigh in. Let us know what you think. http://t.co/ro5xDm68GU",2,0,1,MarkKassMBJ,Mark Kass,5452,1249,"Doritos, cute puppy and avocados-who won battle of #SuperBowlAds? Local experts weigh in. Let us know what you think. bizjournals.com/milwaukee/blog…",2,2,2015
https://twitter.com/WMUR9/status/562276149430988801,2015-02-02 15:47:35+00:00,562276149430988801,"Doritos winner gets $1 million from $2,000 budget http://t.co/AifJb7avGc",2,0,3,WMUR9,WMUR TV,141161,404,"Doritos winner gets $1 million from $2,000 budget on.wmur.com/1HLtlXr",2,2,2015
https://twitter.com/ABC7Chicago/status/562275863748542465,2015-02-02 15:46:27+00:00,562275863748542465,"Scott Zabielski, Chicago area native, wins Doritos Super Bowl commercial contest http://t.co/xsh1aNDlv6 http://t.co/nNXNR5xyHc",17,1,34,ABC7Chicago,ABC 7 Chicago,819614,1589,"Scott Zabielski, Chicago area native, wins Doritos Super Bowl commercial contest abc7.ws/1zwmTy7 http://t.co/nNXNR5xyHc",2,2,2015
https://twitter.com/ksbw/status/562275792134995968,2015-02-02 15:46:10+00:00,562275792134995968,"Doritos winner gets $1 million from $2,000 budget http://t.co/kbWcfPwtJf",1,0,0,ksbw,KSBW Action News 8,103659,187,"Doritos winner gets $1 million from $2,000 budget on.ksbw.com/1BUULUz",2,2,2015
https://twitter.com/jamesmtalleyiii/status/562275433161687040,2015-02-02 15:44:44+00:00,562275433161687040,Not gonna lie I was pretty disappointed with most of the commercials last night except Doritos and Budweiser 😒,1,0,4,jamesmtalleyiii,James,15791,120,Not gonna lie I was pretty disappointed with most of the commercials last night except Doritos and Budweiser 😒,2,2,2015
https://twitter.com/inwardsinparis/status/562274539329953792,2015-02-02 15:41:11+00:00,562274539329953792,"Loctite, Doritos, Esurance, Jurassic World, and Furious 7 had the best Super Bowl commercials",1,0,0,inwardsinparis,mr make it happen,2157,934,"Loctite, Doritos, Esurance, Jurassic World, and Furious 7 had the best Super Bowl commercials",2,2,2015
https://twitter.com/kaitlynccormier/status/562274082650357760,2015-02-02 15:39:22+00:00,562274082650357760,school lunch with fries and Doritos???,3,0,1,kaitlynccormier,kaitlyn,432,307,school lunch with fries and Doritos???,2,2,2015
https://twitter.com/david_schwab/status/562273244837720064,2015-02-02 15:36:02+00:00,562273244837720064,Top 9 out of 10 ads in USA Today Ad Meter rankings were :60 and :90 spots. Only the :30 Doritos made it in there.,1,1,0,david_schwab,David Schwab,10756,1906,Top 9 out of 10 ads in USA Today Ad Meter rankings were :60 and :90 spots. Only the :30 Doritos made it in there.,2,2,2015
https://twitter.com/heismancobain/status/562272042566037505,2015-02-02 15:31:16+00:00,562272042566037505,flamin hot Doritos is too hot for some people lol that will forever be funny,3,1,0,heismancobain,HC,2099,246,flamin hot Doritos is too hot for some people lol that will forever be funny,2,2,2015
https://twitter.com/BrookeWagnerTV/status/562268927162847232,2015-02-02 15:18:53+00:00,562268927162847232,"Which @SuperBowl ad did you like the most? Coming up, the @Doritos Dream Job winners! @GoodDayCO @KDVR",1,2,1,BrookeWagnerTV,Brooke Wagner,23759,20529,"Which @SuperBowl ad did you like the most? Coming up, the @Doritos Dream Job winners! @GoodDayCO @KDVR",2,2,2015
https://twitter.com/demivukos/status/562268748103819266,2015-02-02 15:18:10+00:00,562268748103819266,"Eating Tamara's Doritos and dip and I'm expecting a text in a min ""when you gunna pay me £2 for that""",1,2,0,demivukos,demi,3051,405,"Eating Tamara's Doritos and dip and I'm expecting a text in a min ""when you gunna pay me £2 for that""",2,2,2015
https://twitter.com/JoshEpstein1/status/562268051853545472,2015-02-02 15:15:24+00:00,562268051853545472,The Vancouver Talbot twins came 2nd and their @Doritos commercial aired during the #SuperBowl.  #WhenPigsFly http://t.co/oCjC3mF7Y2,1,0,2,JoshEpstein1,Josh Epstein,1873,607,The Vancouver Talbot twins came 2nd and their @Doritos commercial aired during the #SuperBowl.  #WhenPigsFly http://t.co/oCjC3mF7Y2,2,2,2015
https://twitter.com/SPORTalkNFL/status/562267888657399808,2015-02-02 15:14:45+00:00,562267888657399808,@FX_Group the @Doritos first commercial was great! 😂 #SuperBowlAds,1,0,1,SPORTalkNFL,NFL on SPORTalk,223,45,@FX_Group the @Doritos first commercial was great! 😂 #SuperBowlAds,2,2,2015
https://twitter.com/meezzii/status/562267830268461056,2015-02-02 15:14:31+00:00,562267830268461056,Put it back keep yah hands off my momma keep yah hands off my Doritos,1,0,1,meezzii,Meez🥶,1039,819,Put it back keep yah hands off my momma keep yah hands off my Doritos,2,2,2015
https://twitter.com/CTVMorningLive/status/562267660730499072,2015-02-02 15:13:51+00:00,562267660730499072,AT 7:15: He's $50K richer thanks to @Doritos #SuperBowl contest - we chat with BC's own Graham Talbot! @Keri_Adams http://t.co/nUu4yXTccK,4,0,4,CTVMorningLive,CTV Morning Live,13924,1647,AT 7:15: He's $50K richer thanks to @Doritos #SuperBowl contest - we chat with BC's own Graham Talbot! @Keri_Adams http://t.co/nUu4yXTccK,2,2,2015
https://twitter.com/dipaul_vero/status/562267598591913985,2015-02-02 15:13:36+00:00,562267598591913985,A little past 10 in the morning and we've devoured a bag of spicy street taco Doritos...,1,0,3,dipaul_vero,Veronica DiPaul♡,324,465,A little past 10 in the morning and we've devoured a bag of spicy street taco Doritos...,2,2,2015
https://twitter.com/Carsonthings/status/562267481025171457,2015-02-02 15:13:08+00:00,562267481025171457,"As soon as the stores opened today I went out and bought 7 cars, a barrel of beer, and insured 50 bags of doritos",1,1,4,Carsonthings,Carson Tucker,469,410,"As soon as the stores opened today I went out and bought 7 cars, a barrel of beer, and insured 50 bags of doritos",2,2,2015
https://twitter.com/eamengual_14/status/562266580646916096,2015-02-02 15:09:33+00:00,562266580646916096,Doritos had one of the best commercials. The plane one was so funny and a great advertisement. #SBDECA #cbhsDECA #FL @DECAInc,1,0,3,eamengual_14,Ernesto Amengual,472,382,Doritos had one of the best commercials. The plane one was so funny and a great advertisement. #SBDECA #cbhsDECA #FL @DECAInc,2,2,2015
https://twitter.com/2MuchMD/status/562265916746915840,2015-02-02 15:06:55+00:00,562265916746915840,Set up! “@Alberto_15T: Doritos commercial had me rolling #setup #SBDECA #ictsouth #KS”,1,0,0,2MuchMD,MD,959,419,"Set up! “@Alberto_15T: Doritos commercial had me rolling #setup
#SBDECA #ictsouth #KS”",2,2,2015
https://twitter.com/Trenchwork94/status/562265889249034241,2015-02-02 15:06:49+00:00,562265889249034241,I'm so disappointed in the superbowl commercials! Doritos didn't deliver this year.,2,1,7,Trenchwork94,Carl Davis Jr.,12063,323,I'm so disappointed in the superbowl commercials! Doritos didn't deliver this year.,2,2,2015
https://twitter.com/JackieRankins/status/562265417998413824,2015-02-02 15:04:56+00:00,562265417998413824,The Doritos commercials always have a special place in my heart. 💜😘 #SBDECA #ictSouth,1,0,3,JackieRankins,Jackie,286,129,The Doritos commercials always have a special place in my heart. 💜😘 #SBDECA #ictSouth,2,2,2015
https://twitter.com/t_nolacking/status/562265413719822338,2015-02-02 15:04:55+00:00,562265413719822338,Nope I change my mind Doritos was the best hands down! #SBDECA #KS #ictSouth,1,0,0,t_nolacking,Million 💰 Fetish,709,353,Nope I change my mind Doritos was the best hands down! #SBDECA #KS #ictSouth,2,2,2015
https://twitter.com/CarlosHW15/status/562265335769083904,2015-02-02 15:04:37+00:00,562265335769083904,#SBDECA #cbhsDECA #FL i liked the Doritos commercial with the baby It caught my attention out of all of them,1,0,0,CarlosHW15,Carlos Henrique,20,309,#SBDECA #cbhsDECA #FL i liked the Doritos commercial with the baby It caught my attention out of all of them,2,2,2015
https://twitter.com/2MuchMD/status/562265276683522049,2015-02-02 15:04:23+00:00,562265276683522049,Doritos commercial was pretty funny #SBDECA #KS #ictsouth,1,0,0,2MuchMD,MD,959,419,Doritos commercial was pretty funny #SBDECA #KS #ictsouth,2,2,2015
https://twitter.com/SandiMcKenna/status/562263983139618816,2015-02-02 14:59:14+00:00,562263983139618816,This year's #superbowl commercials put the spotlight on travel w/ @CarnivalCruise @Doritos @Jeep http://t.co/bSOu7cDNpF via @midliferoadtrip,2,1,1,SandiMcKenna,Sandi McKenna,31064,17089,This year's #superbowl commercials put the spotlight on travel w/ @CarnivalCruise @Doritos @Jeep fb.me/3lzRECubk via @midliferoadtrip,2,2,2015
https://twitter.com/Telefilm_Canada/status/562260674253193217,2015-02-02 14:46:05+00:00,562260674253193217,RT @Doritos: We’ve got a flying pig! Congrats #Doritos #WhenPigsFly for being one of the winners! http://t.co/2xrIxgmwtZ #eyeoncanada,1,0,4,Telefilm_Canada,Telefilm Canada,34290,2584,RT @Doritos: We’ve got a flying pig! Congrats #Doritos #WhenPigsFly for being one of the winners! http://t.co/2xrIxgmwtZ #eyeoncanada,2,2,2015
https://twitter.com/xgabbytaughtyou/status/562260564102381570,2015-02-02 14:45:39+00:00,562260564102381570,Throwing up Doritos is the worst thing I have ever done in my life &amp; I don't wish that open my worst enemy . 😷😷😷,1,1,0,xgabbytaughtyou,Gabriella Maria,1788,285,Throwing up Doritos is the worst thing I have ever done in my life &amp; I don't wish that open my worst enemy . 😷😷😷,2,2,2015
https://twitter.com/SoulHackersLabs/status/562259013799120897,2015-02-02 14:39:29+00:00,562259013799120897,More reactions after the #Superbowlcommercials. Seems like someone is missing #doritos. #Superbowl #nlp http://t.co/LWgFrFaNeJ,1,0,1,SoulHackersLabs,Soul Hackers Labs.,70,147,More reactions after the #Superbowlcommercials. Seems like someone is missing #doritos. #Superbowl #nlp http://t.co/LWgFrFaNeJ,2,2,2015
https://twitter.com/WimGates/status/562254938722410497,2015-02-02 14:23:18+00:00,562254938722410497,The devastation in #Ballard. #howseattleriots #SB49 #SBXLIX #Doritos #OhTheHumanity @Seahawks #SalishBirdsOfPrey http://t.co/VRRLPjaFKa,2,0,0,WimGates,(((Willem-Jaakob Amkraut do Porto))),259,589,The devastation in #Ballard. #howseattleriots #SB49 #SBXLIX #Doritos #OhTheHumanity @Seahawks #SalishBirdsOfPrey http://t.co/VRRLPjaFKa,2,2,2015
https://twitter.com/TiffanyIRL/status/562254406012243969,2015-02-02 14:21:11+00:00,562254406012243969,".@Doritos wins my nomination for ""you thought this was a good idea?"" ad. #SupberbowlCommercial http://t.co/6VE3M2SFYE",1,0,0,TiffanyIRL,Tiffany,484,737,".@Doritos wins my nomination for ""you thought this was a good idea?"" ad. #SupberbowlCommercial http://t.co/6VE3M2SFYE",2,2,2015
https://twitter.com/PoliceMag/status/562250361961189376,2015-02-02 14:05:07+00:00,562250361961189376,California Reserve Deputy Wins $1 Million in Doritos Super Bowl Ad Competition http://t.co/0gUMwgto2E,3,0,3,PoliceMag,POLICE Magazine,33963,4366,California Reserve Deputy Wins $1 Million in Doritos Super Bowl Ad Competition ow.ly/2U9RYK,2,2,2015
https://twitter.com/CNNBusiness/status/562249858610786306,2015-02-02 14:03:07+00:00,562249858610786306,Who won @doritos $1M Super Bowl ad contest? http://t.co/ZYJYUwZ5WN http://t.co/o4tSmedfFP,5,0,7,CNNBusiness,CNN Business,1868863,952,"Who won @doritos $1M Super Bowl ad contest?
cnnmon.ie/1zMG5cv http://t.co/o4tSmedfFP",2,2,2015
https://twitter.com/ThomasJArmitage/status/562249473301442561,2015-02-02 14:01:35+00:00,562249473301442561,"My top #SuperBowl ads: 1) BudLight/Pacman, 2) Snickers/Brady Bunch, 3) Dove Men+Care/Dads, 4) Doritos/Airplane, 5) Game of War/Kate Upton",1,1,1,ThomasJArmitage,Thomas Armitage,7137,12,"My top #SuperBowl ads: 1) BudLight/Pacman, 2) Snickers/Brady Bunch, 3) Dove Men+Care/Dads, 4) Doritos/Airplane, 5) Game of War/Kate Upton",2,2,2015
https://twitter.com/adelekyriacou/status/562247918384848896,2015-02-02 13:55:24+00:00,562247918384848896,@PWEofficial @CoventryConch prawn mayo sammich today Mr Waterman with a generous serving of Cool Original Doritos #tellpetewatermanyourlunch,1,0,1,adelekyriacou,Bad Satsuma | Adele Kyriacou,321,845,@PWEofficial @CoventryConch prawn mayo sammich today Mr Waterman with a generous serving of Cool Original Doritos #tellpetewatermanyourlunch,2,2,2015
https://twitter.com/vincenzolandino/status/562247200705904641,2015-02-02 13:52:33+00:00,562247200705904641,.@AgePotential my rank:  1. @Budweiser  2. @chevrolet 3. @esurance  4. @doritos   5. @bmw  6. @FIATUSA  7. @Wix 8. @VictoriasSecret,1,2,3,vincenzolandino,Vincenzo Landino,38616,1786,".@AgePotential my rank:

1. @Budweiser 
2. @chevrolet
3. @esurance 
4. @doritos  
5. @bmw 
6. @FIATUSA 
7. @Wix
8. @VictoriasSecret",2,2,2015
https://twitter.com/RobertTornabene/status/562244637255929856,2015-02-02 13:42:22+00:00,562244637255929856,"California Reserve Deputy Wins $1 Million in Doritos Super  Bowl Ad Competition: PepsiCo's ""Crash the Super Bo... http://t.co/GpBDWWWbC9",1,0,0,RobertTornabene,"Robert Tornabene, P.I.O.",1486,1191,"California Reserve Deputy Wins $1 Million in Doritos Super  Bowl Ad Competition: PepsiCo's ""Crash the Super Bo... bit.ly/16l2sZO",2,2,2015
https://twitter.com/BeverageDigest/status/562243899222003712,2015-02-02 13:39:26+00:00,562243899222003712,USA Today ranks the Super Bowl ads: Bud #1.  Doritos (PepsiCo) #5 &amp; #11.   Coke #8.  Pepsi #30.  http://t.co/ZAf7QoQPIz,4,0,0,BeverageDigest,Beverage Digest,11064,486,USA Today ranks the Super Bowl ads: Bud #1.  Doritos (PepsiCo) #5 &amp; #11.   Coke #8.  Pepsi #30.  admeter.usatoday.com/results/2015,2,2,2015
https://twitter.com/IAm_kNOw_Cash/status/562243476289757184,2015-02-02 13:37:45+00:00,562243476289757184,"Watch ""Homeless Man No Cash - Will Sang For Food - 3 Bags of Doritas"" on YouTube http://t.co/5ZBu8l9NcL @Doritos",2,0,1,IAm_kNOw_Cash,The Homie kNOw CA$H,2712,637,"Watch ""Homeless Man No Cash - Will Sang For Food - 3 Bags of Doritas"" on YouTube youtu.be/GcKKJqxSyy @Doritos",2,2,2015
https://twitter.com/IAm_kNOw_Cash/status/562243142288961536,2015-02-02 13:36:25+00:00,562243142288961536,"Watch ""Will Sang For Food - Homeless Man No Cash (PART 1)"" on YouTube http://t.co/hs86uuO1NB  @Doritos",1,0,1,IAm_kNOw_Cash,The Homie kNOw CA$H,2712,637,"Watch ""Will Sang For Food - Homeless Man No Cash (PART 1)"" on YouTube
youtu.be/9kAJPuKg9vo
 @Doritos",2,2,2015
https://twitter.com/Claudia_Gallo2/status/562242991692058624,2015-02-02 13:35:49+00:00,562242991692058624,The Doritos commercials never fail to crack me up! #SBDECA #FoxDECA,2,0,1,Claudia_Gallo2,claudia,987,551,The Doritos commercials never fail to crack me up! #SBDECA #FoxDECA,2,2,2015
https://twitter.com/Salon/status/562242818522222593,2015-02-02 13:35:08+00:00,562242818522222593,If you only knew what's in those Doritos you plowed through at your Super Bowl party http://t.co/o5ljkKCUdg http://t.co/X0S0mNiWCS,20,6,19,Salon,Salon,961612,5876,If you only knew what's in those Doritos you plowed through at your Super Bowl party slnm.us/dbQ4pb8 http://t.co/X0S0mNiWCS,2,2,2015
https://twitter.com/CarrieJ222/status/562242095516098560,2015-02-02 13:32:16+00:00,562242095516098560,"""When your mom wakes up can you tell her about me?"" 😂 Doritos commercials are always great #FoxDECA #SBDECA",1,0,2,CarrieJ222,Carrie Johnson,227,313,"""When your mom wakes up can you tell her about me?"" 😂 Doritos commercials are always great #FoxDECA #SBDECA",2,2,2015
https://twitter.com/MySOdotCom/status/562240535138533376,2015-02-02 13:26:04+00:00,562240535138533376,"IN SOME COUNTRIES, ""COOL RANCH"" DORITOS ARE CALLED ""COOL... https://t.co/S8XECNGleu http://t.co/86okN3D8Hx",2,0,3,MySOdotCom,Kevin Green,612310,365428,"IN SOME COUNTRIES, ""COOL RANCH"" DORITOS ARE CALLED ""COOL... plus.google.com/11489973157052… http://t.co/86okN3D8Hx",2,2,2015
https://twitter.com/kpowell720/status/562239493458382848,2015-02-02 13:21:55+00:00,562239493458382848,The Super Bowl 2015 $1 MILLION DOLLAR WINNER on @CochranShow NOW -- Doritos Middle Seat spot  ...: http://t.co/pzlW4ZrncO,1,0,1,kpowell720,Kevin Powell,4362,1812,The Super Bowl 2015 $1 MILLION DOLLAR WINNER on @CochranShow NOW -- Doritos Middle Seat spot  ...: youtu.be/RVNzNrh70yQ,2,2,2015
https://twitter.com/cory_dilll/status/562238322991706113,2015-02-02 13:17:16+00:00,562238322991706113,Don't think there was one Doritos commercial last night,1,0,1,cory_dilll,Sheldon,329,263,Don't think there was one Doritos commercial last night,2,2,2015
https://twitter.com/SeanPTdotcom/status/562238301659496449,2015-02-02 13:17:11+00:00,562238301659496449,@becripps I have to give a nod to the Doritos airplane commercial. But too many serious commercials this year.,1,1,0,SeanPTdotcom,Sean Thompson,179,450,@becripps I have to give a nod to the Doritos airplane commercial. But too many serious commercials this year.,2,2,2015
https://twitter.com/countcol/status/562237164071948288,2015-02-02 13:12:40+00:00,562237164071948288,Doritos' 'When Pigs Fly' Super Bowl XLIX Commercial http://t.co/RrYab21qcc,1,0,2,countcol,Col,22963,18568,Doritos' 'When Pigs Fly' Super Bowl XLIX Commercial tastefullyoffensive.com/2015/02/dorito…,2,2,2015
https://twitter.com/Brainzooming/status/562236549426057216,2015-02-02 13:10:13+00:00,562236549426057216,"New - In #SuperBowlAds, the Crowd's Creative Comes Out on Top  http://t.co/uY0aHiIvok @Doritos #SuperBowlExp #BrandBowl",2,1,1,Brainzooming,Brainzooming Group,18328,8627,"New - In #SuperBowlAds, the Crowd's Creative Comes Out on Top  ow.ly/IkCva @Doritos #SuperBowlExp #BrandBowl",2,2,2015
https://twitter.com/Don_inFarrhaven/status/562236184550989824,2015-02-02 13:08:46+00:00,562236184550989824,"Anyone know an effective detox specifically for chilli, wings and Doritos?",1,3,0,Don_inFarrhaven,Don,2249,641,"Anyone know an effective detox specifically for chilli, wings and Doritos?",2,2,2015
https://twitter.com/MLMLeaderz/status/562225690230005760,2015-02-02 12:27:04+00:00,562225690230005760,Los Angeles director wins $1 million in Super Bowl Doritos ad contest http://t.co/3SLODoCTEj,1,0,0,MLMLeaderz,Darrell Funston,819,836,Los Angeles director wins $1 million in Super Bowl Doritos ad contest dlvr.it/8M55Vy,2,2,2015
https://twitter.com/PrettyMaya_/status/562225001194356736,2015-02-02 12:24:20+00:00,562225001194356736,Doritos in the purple bag is the best...,1,0,0,PrettyMaya_,❤️,1193,932,Doritos in the purple bag is the best...,2,2,2015
https://twitter.com/barrirafferty/status/562221946621161472,2015-02-02 12:12:12+00:00,562221946621161472,"The 10 best Super Bowl XLIX commercials, according to Ad Meter http://t.co/MXleY0m8pS via @usatodaysports Congrats #client #doritos",1,0,0,barrirafferty,Barri Friedman Rafferty,7878,3695,"The 10 best Super Bowl XLIX commercials, according to Ad Meter shar.es/1oppNG via @usatodaysports Congrats #client #doritos",2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562220034521440259,2015-02-02 12:04:36+00:00,562220034521440259,MT: Best 2015 Super Bowl Commercials http://t.co/onkzT6Mv2K #budweiser #doritos #dove #superbowl,2,0,0,SuperBowlAdsTV,Superbowl Commercial,1691,126,MT: Best 2015 Super Bowl Commercials bit.ly/1Dvn4ZG #budweiser #doritos #dove #superbowl,2,2,2015
https://twitter.com/Fox35Amy/status/562218898825945088,2015-02-02 12:00:05+00:00,562218898825945088,Some great commercials last night! My faves: 1) Fiat 2) Coke 3) McDonalds 4) Doritos. How about you? #Fox35 #GDO http://t.co/0lXuPwgWzI,1,3,1,Fox35Amy,Amy Kaufeldt FOX 35,30171,2790,Some great commercials last night! My faves: 1) Fiat 2) Coke 3) McDonalds 4) Doritos. How about you? #Fox35 #GDO foxsports.com/nfl/story/supe…,2,2,2015
https://twitter.com/BrandiBrat02/status/562214834155315200,2015-02-02 11:43:56+00:00,562214834155315200,@daveandjimmy fave Doritos on the airplane with baby worse T-Mobile with Kim k,1,0,2,BrandiBrat02,brandi stoneburner,13,123,@daveandjimmy fave Doritos on the airplane with baby worse T-Mobile with Kim k,2,2,2015
https://twitter.com/thatpsychedelia/status/562209736842825728,2015-02-02 11:23:41+00:00,562209736842825728,"Am I really hungry, or is it because there's a large pack of doritos in the cupboard?",1,0,1,thatpsychedelia,Miss psychedelia,528,451,"Am I really hungry, or is it because there's a large pack of doritos in the cupboard?",2,2,2015
https://twitter.com/CampaignTechUK/status/562208171981156352,2015-02-02 11:17:28+00:00,562208171981156352,A sour taste for Doritos:  YouTube: https://t.co/hlcdVfFWiu Share a bag ... http://t.co/TBw1LIsI9v &gt;&gt; the @dailypoke,3,0,1,CampaignTechUK,CampaignTechUK,256977,21526,"A sour taste for Doritos: 
YouTube: youtube.com/watch?v=VPlxNh…
Share a bag ... bit.ly/1z5ElnJ &gt;&gt; the @dailypoke",2,2,2015
https://twitter.com/foxandfriends/status/562207927474606080,2015-02-02 11:16:29+00:00,562207927474606080,"COMING UP at 8:30am/et @Doritos ""Crash the Super Bowl"" ad winner joins us LIVE! http://t.co/0kBXRkNogg",2,1,7,foxandfriends,FOX & friends,1200649,1045,"COMING UP at 8:30am/et @Doritos ""Crash the Super Bowl"" ad winner joins us LIVE! http://t.co/0kBXRkNogg",2,2,2015
https://twitter.com/JuliaNBC6/status/562206137999978496,2015-02-02 11:09:23+00:00,562206137999978496,Tell me your favorite #superbowlcommercials! #Miami I loved the #Doritos airplane one! @nbc6,1,0,2,JuliaNBC6,Julia Bagg,10253,3671,Tell me your favorite #superbowlcommercials! #Miami I loved the #Doritos airplane one! @nbc6,2,2,2015
