url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Beervana/status/828751589422673920,2017-02-06 23:45:51+00:00,828751589422673920,Strange bedfellows. Right-wing @weeklystandard slags @Budweiser for being too trashy. Not a Trump-congruent view. https://t.co/rLDRGYmmf5,1,0,0,Beervana,Jeff Alworth,13925,966,Strange bedfellows. Right-wing @weeklystandard slags @Budweiser for being too trashy. Not a Trump-congruent view. weeklystandard.com/the-beer-that-…,6,2,2017
https://twitter.com/SnowyTheDstroyr/status/828750247442731008,2017-02-06 23:40:31+00:00,828750247442731008,"I swear, people are so sensitive nowadays, how does a fucking commercial like Budweiser and Coca Cola trigger you?  #boycottbudwiser",1,0,0,SnowyTheDstroyr,John Paul,84,235,"I swear, people are so sensitive nowadays, how does a fucking commercial like Budweiser and Coca Cola trigger you?  #boycottbudwiser",6,2,2017
https://twitter.com/MochaMama71/status/828749926259650560,2017-02-06 23:39:14+00:00,828749926259650560,#ILikePeopleWho know how to spell #budweiser,1,0,1,MochaMama71,Kay,120,731,#ILikePeopleWho know how to spell #budweiser,6,2,2017
https://twitter.com/NurseChapel2021/status/828749060836188160,2017-02-06 23:35:48+00:00,828749060836188160,@CaptainsLog2017 Meany head. Just toasted with my last Budweiser...now I have to go buy more!,2,0,4,NurseChapel2021,Nurse Chapel #WearAMask 🌻🍎🌊,6055,3059,@CaptainsLog2017 Meany head. Just toasted with my last Budweiser...now I have to go buy more!,6,2,2017
https://twitter.com/martechismktg/status/828748127867981831,2017-02-06 23:32:05+00:00,828748127867981831,".@Budweiser’s “Born the Hard Way” Super Bowl LI ad was the most watched #SuperBowl ad on @YouTube, plus... https://t.co/RPDXZIzVCL",1,0,3,martechismktg,MarTech,206265,1006,".@Budweiser’s “Born the Hard Way” Super Bowl LI ad was the most watched #SuperBowl ad on @YouTube, plus... mklnd.com/2kklwAQ",6,2,2017
https://twitter.com/nai_sm/status/828747778809540608,2017-02-06 23:30:42+00:00,828747778809540608,to namorando a budweiser sou amante da skol beats,1,0,6,nai_sm,nai,3183,2880,to namorando a budweiser sou amante da skol beats,6,2,2017
https://twitter.com/Bevrything/status/828747342841012224,2017-02-06 23:28:58+00:00,828747342841012224,I think we're all one bud wiser after last night.  #Budweiser #DrinkBudweiser #DrinkBudweiserToFightBigotry  https://t.co/wliHI6ppaq,1,0,2,Bevrything,Theory of BevryThing,578,787,"I think we're all one bud wiser after last night. 
#Budweiser #DrinkBudweiser #DrinkBudweiserToFightBigotry 
youtube.com/watch?v=VuI-Tt…",6,2,2017
https://twitter.com/SAGreekGuy61/status/828746245191659522,2017-02-06 23:24:36+00:00,828746245191659522,@ThatJackDaniel @2eyesnears @Budweiser Please remember that Budweiser ad was depicting LEGAL immigration by the stamp of papers during entry,3,2,1,SAGreekGuy61,The Good Doctor S,2794,3067,@ThatJackDaniel @2eyesnears @Budweiser Please remember that Budweiser ad was depicting LEGAL immigration by the stamp of papers during entry,6,2,2017
https://twitter.com/CampaignLiveUS/status/828745590397923329,2017-02-06 23:22:00+00:00,828745590397923329,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for #SuperBowl LI https://t.co/A9YlfElGm3",1,0,2,CampaignLiveUS,Campaign US,16423,1983,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for #SuperBowl LI campaignlive.com/article/square…",6,2,2017
https://twitter.com/ThosChamberlain/status/828744469273051137,2017-02-06 23:17:33+00:00,828744469273051137,Ya gotta love Budweiser.  Or Budwiser.  Whatever it is.  #ThisBudsForYou https://t.co/kArRICubSW,1,0,2,ThosChamberlain,Tom,1153,772,Ya gotta love Budweiser.  Or Budwiser.  Whatever it is.  #ThisBudsForYou twitter.com/mcspocky/statu…,6,2,2017
https://twitter.com/LelainaPiercen/status/828743685928054784,2017-02-06 23:14:26+00:00,828743685928054784,"to reiterate: major CEOs with major 💰 &amp; power (apple, google, Budweiser, Coca Cola, Starbucks &amp; more) r w/ #TheResistance Keep Fighting ✊🏽 https://t.co/8yMR9IxDjn",3,0,5,LelainaPiercen,dr. honeydew,9872,5881,"to reiterate: major CEOs with major 💰 &amp; power (apple, google, Budweiser, Coca Cola, Starbucks &amp; more) r w/ #TheResistance Keep Fighting ✊🏽 https://t.co/8yMR9IxDjn",6,2,2017
https://twitter.com/wakeup2findout/status/828741262069096450,2017-02-06 23:04:48+00:00,828741262069096450,"As a devout craft beer drinker I applaud @AnheuserBusch @Budweiser for their #SB51 ad abt whats really important, what we all have in common",2,0,6,wakeup2findout,SpiralLightofVenus,1528,2051,"As a devout craft beer drinker I applaud @AnheuserBusch @Budweiser for their #SB51 ad abt whats really important, what we all have in common",6,2,2017
https://twitter.com/shilohwalker/status/828741149045248000,2017-02-06 23:04:21+00:00,828741149045248000,I'm just... I'm so confused.  Did they not WATCH THE COMMERCIAL? Budweiser. Company founded by a legal immigrant. A long time ago. https://t.co/QDTRmdLt5f,3,0,3,shilohwalker,Shiloh Walker stands with 🇺🇦,13499,2059,I'm just... I'm so confused.  Did they not WATCH THE COMMERCIAL? Budweiser. Company founded by a legal immigrant. A long time ago. twitter.com/ericgarland/st…,6,2,2017
https://twitter.com/Alonsouru/status/828741111342522368,2017-02-06 23:04:12+00:00,828741111342522368,Budweiser Super Bowl Ad Triggers Boycott Threat https://t.co/wftxLEewui This is a BS article by dishonest media!,1,0,0,Alonsouru,Sergio Alonso,36,30,Budweiser Super Bowl Ad Triggers Boycott Threat yahoo.com/news/m/587ffdb… This is a BS article by dishonest media!,6,2,2017
https://twitter.com/Fidelity364/status/828740350252634112,2017-02-06 23:01:11+00:00,828740350252634112,So many companies to Boycott.  #Budweiser #84lumber #starbucksboycott #google #apple. https://t.co/vwMDWMxX1c,3,0,1,Fidelity364,All the Way,2084,3242,So many companies to Boycott.  #Budweiser #84lumber #starbucksboycott #google #apple. https://t.co/vwMDWMxX1c,6,2,2017
https://twitter.com/SteveMcKee/status/828740207981654017,2017-02-06 23:00:37+00:00,828740207981654017,"Budweiser wins ADBOWL https://t.co/dDQnY5Pq8I #abq via @abqjournal One winner, lots of...not winners.",3,0,3,SteveMcKee,Steve McKee,9329,80,"Budweiser wins ADBOWL abqjournal.com/943752 #abq via @abqjournal One winner, lots of...not winners.",6,2,2017
https://twitter.com/Greermillion/status/828739781114863617,2017-02-06 22:58:55+00:00,828739781114863617,#84Lumber or #Budweiser won't be getting any of my business. Their #SB51 commercial were nothing more than politics &amp; against our president.,1,2,0,Greermillion,Heaven Help Us,2514,2473,#84Lumber or #Budweiser won't be getting any of my business. Their #SB51 commercial were nothing more than politics &amp; against our president.,6,2,2017
https://twitter.com/WyldeHeartedSon/status/828739029306900482,2017-02-06 22:55:56+00:00,828739029306900482,"This weekend, I may celebrate by drinking #Budweiser and #Starbucks in the same cup while shopping at #84lumber",1,0,2,WyldeHeartedSon,☠FLOKI☠,3904,3904,"This weekend, I may celebrate by drinking #Budweiser and #Starbucks in the same cup while shopping at #84lumber",6,2,2017
https://twitter.com/debracastaldy/status/828737836366991360,2017-02-06 22:51:12+00:00,828737836366991360,@joekeene rednecks will never be able to stick with #BoycottBudweiser. Pretty sure they consider Budweiser to be a food group.,1,0,2,debracastaldy,debra castaldy,116,478,@joekeene rednecks will never be able to stick with #BoycottBudweiser. Pretty sure they consider Budweiser to be a food group.,6,2,2017
https://twitter.com/Speaking_Human/status/828737595987329026,2017-02-06 22:50:14+00:00,828737595987329026,RT @cheyennecbm7: Budweiser will forever win best super bowl commercial. 😭😍 https://t.co/yyX7ADxFjK…,1,0,1,Speaking_Human,Speaking Human,496,236,RT @cheyennecbm7: Budweiser will forever win best super bowl commercial. 😭😍 amp.twimg.com/v/39968cfa-d4e…,6,2,2017
https://twitter.com/TMCountryman/status/828737468644089862,2017-02-06 22:49:44+00:00,828737468644089862,"Having tasted many of the world's finest beers, I always made jokes about Budweiser.  Now I will stock my fridge with it. https://t.co/ORd2y5iOfI",2,1,23,TMCountryman,Thomas M. Countryman,4712,381,"Having tasted many of the world's finest beers, I always made jokes about Budweiser.  Now I will stock my fridge with it. twitter.com/SuperJewGirl/s…",6,2,2017
https://twitter.com/ArtsJournalNews/status/828736783726809090,2017-02-06 22:47:01+00:00,828736783726809090,Budweiser Superbowl Ad Sparks Debate On The American Dream:  “While Budweiser’s ad represents a glowing representa… https://t.co/CJ4ybdLUyq,2,0,0,ArtsJournalNews,ArtsJournal,17958,300,"Budweiser Superbowl Ad Sparks Debate On The American Dream: 
“While Budweiser’s ad represents a glowing representa… buff.ly/2l0PImf",6,2,2017
https://twitter.com/hartfordcourant/status/828736540704665602,2017-02-06 22:46:03+00:00,828736540704665602,Donald Trump supporters call for @Budweiser boycott over pro-immigration ad https://t.co/Y4gB5SYtkU https://t.co/gVkc0A8fDg,1,2,1,hartfordcourant,Hartford Courant,170216,544,Donald Trump supporters call for @Budweiser boycott over pro-immigration ad trib.al/7U4riLt https://t.co/gVkc0A8fDg,6,2,2017
https://twitter.com/PnPCBC/status/828735659573551104,2017-02-06 22:42:33+00:00,828735659573551104,.@TimothyCalkins on companies risking backlash with immigration-themed Super Bowl ads - Budweiser &amp; 84 Lumber. https://t.co/XkdsPmKcZt,2,0,5,PnPCBC,Power & Politics,231768,487,.@TimothyCalkins on companies risking backlash with immigration-themed Super Bowl ads - Budweiser &amp; 84 Lumber. https://t.co/XkdsPmKcZt,6,2,2017
https://twitter.com/kamilahenrry/status/828735607266484228,2017-02-06 22:42:20+00:00,828735607266484228,to namorando a budweiser sou amante da skol beats,3,0,1,kamilahenrry,kamis princess,1751,959,to namorando a budweiser sou amante da skol beats,6,2,2017
https://twitter.com/ZemanLynnZ/status/828735584105590784,2017-02-06 22:42:15+00:00,828735584105590784,Us too!! @Audi_Online @Budweiser @Airbnb @84LumberNews and...@facebook @lyft @Etsy @intel @Twitter @LEVIS @LinkedIn @Pinterest @Yelp 😘👍🏻 https://t.co/tA1cA3kM8f,1,0,2,ZemanLynnZ,LynnZ,35191,22920,Us too!! @Audi_Online @Budweiser @Airbnb @84LumberNews and...@facebook @lyft @Etsy @intel @Twitter @LEVIS @LinkedIn @Pinterest @Yelp 😘👍🏻 twitter.com/levie/status/8…,6,2,2017
https://twitter.com/wendmyoung/status/828735424495497216,2017-02-06 22:41:37+00:00,828735424495497216,"Trump voters #boycotting #Budweiser? Isn't that one of their three main food groups? Beer, Skoal Chewing Tobacco and Meth?",10,3,15,wendmyoung,Wendell M. Young,15366,14905,"Trump voters #boycotting #Budweiser? Isn't that one of their three main food groups? Beer, Skoal Chewing Tobacco and Meth?",6,2,2017
https://twitter.com/simplyrecipes/status/828734490662969344,2017-02-06 22:37:54+00:00,828734490662969344,Can't wait for grilling season so I can make these Polish Sausages grilled with sauerkraut &amp; beer with BUDWEISER https://t.co/5DRBFlRg8a https://t.co/xR2NszVUJW,1,2,10,simplyrecipes,Simply Recipes,86305,2067,Can't wait for grilling season so I can make these Polish Sausages grilled with sauerkraut &amp; beer with BUDWEISER simplyrecipes.com/recipes/grille… https://t.co/xR2NszVUJW,6,2,2017
https://twitter.com/Primal_Digest/status/828733592276713473,2017-02-06 22:34:20+00:00,828733592276713473,@IAMPeekaBoo Budweiser Super Bowl Ad Triggers Boycott Threat https://t.co/0qnb2YiVmM via huffingtonpost https://t.co/I5WaHtOiA2,1,1,1,Primal_Digest,Primal Digest,26602,19387,"@IAMPeekaBoo Budweiser Super Bowl Ad Triggers Boycott Threat
pri.ml/xKwW9G3p via huffingtonpost https://t.co/I5WaHtOiA2",6,2,2017
https://twitter.com/syndrome208/status/828733347069255680,2017-02-06 22:33:21+00:00,828733347069255680,Budweiser Tops List of Most Popular Super Bowl 51 Ads https://t.co/txPoBvhWiD https://t.co/rXw8HNoOF2,1,0,4,syndrome208,Syndrome208,49319,29,Budweiser Tops List of Most Popular Super Bowl 51 Ads bit.ly/2lh4qS0 https://t.co/rXw8HNoOF2,6,2,2017
https://twitter.com/AdamAmosArtist/status/828733331110035457,2017-02-06 22:33:17+00:00,828733331110035457,Budweiser Superbowl Ad Sparks Debate On The American Dream https://t.co/tvQwpzR2cR  #Art #contemporaryart #abstractart #visualart #modernart https://t.co/GbE59VoQ2U,1,0,1,AdamAmosArtist,Adam Amos,223,128,Budweiser Superbowl Ad Sparks Debate On The American Dream dlvr.it/NJXQC0  #Art #contemporaryart #abstractart #visualart #modernart https://t.co/GbE59VoQ2U,6,2,2017
https://twitter.com/Yunghi/status/828732683668828165,2017-02-06 22:30:43+00:00,828732683668828165,@budweiser Super Bowl ad got 34 mil views.  #ThisBudsForYou #resist #grabyourwallet https://t.co/t3xQ8LRn4M,8,0,13,Yunghi,Yunghi Kim,6278,1106,@budweiser Super Bowl ad got 34 mil views.  #ThisBudsForYou #resist #grabyourwallet twitter.com/adage/status/8…,6,2,2017
https://twitter.com/kmeloy/status/828732417649295365,2017-02-06 22:29:40+00:00,828732417649295365,"You guys know that Budweiser is really Belgium AB InBev who is trying to buy up every brewery in he world, right?  #BoycottBudweiser.",1,0,2,kmeloy,Keith Meloy,190,435,"You guys know that Budweiser is really Belgium AB InBev who is trying to buy up every brewery in he world, right?  #BoycottBudweiser.",6,2,2017
https://twitter.com/SenileDonDraper/status/828732052744830976,2017-02-06 22:28:13+00:00,828732052744830976,"If you don't think we need stricter immigration policy, consider this: An immigrant was responsible for Budweiser beer.",14,0,43,SenileDonDraper,Senile Don Draper,3518,63,"If you don't think we need stricter immigration policy, consider this: An immigrant was responsible for Budweiser beer.",6,2,2017
https://twitter.com/QuakerRabbi/status/828731847597101056,2017-02-06 22:27:24+00:00,828731847597101056,And who got their $ ?  Budweiser! https://t.co/Vz3hk2OFKM,1,0,1,QuakerRabbi,QuakerRabbi,1102,3292,And who got their $ ?  Budweiser! twitter.com/TeaPainUSA/sta…,6,2,2017
https://twitter.com/joinme4coffee/status/828730398683361280,2017-02-06 22:21:38+00:00,828730398683361280,You know you are of German heritage when you know how to spell @budweiser correctly &amp; this company is founded by immigrants #boycottbudwiser https://t.co/CdPc4tGGYn,1,0,0,joinme4coffee,join me 4 coffee,3547,479,"You know you are of German heritage when you know how to spell @budweiser correctly &amp; this company is founded by immigrants
#boycottbudwiser https://t.co/CdPc4tGGYn",6,2,2017
https://twitter.com/Mmmonique/status/828730265996492804,2017-02-06 22:21:07+00:00,828730265996492804,Spring break where ya at? @baileyvanharen @Budweiser https://t.co/O1oqxyf0uP,1,0,0,Mmmonique,Monique,379,263,Spring break where ya at? @baileyvanharen @Budweiser https://t.co/O1oqxyf0uP,6,2,2017
https://twitter.com/CampoCFC/status/828730248988618752,2017-02-06 22:21:03+00:00,828730248988618752,Budweiser shouldn't be boycotted in the US for political reasons. It should be boycotted because it's shit.,4,0,17,CampoCFC,Michael ⭐️⭐️,3533,1236,Budweiser shouldn't be boycotted in the US for political reasons. It should be boycotted because it's shit.,6,2,2017
https://twitter.com/karen_rands/status/828729624221868033,2017-02-06 22:18:34+00:00,828729624221868033,I'm Thirsty... .Think I'll go have a #Budweiser for a change!  Long Live Freedom of Speech and God Bless our Immigrant Heritage,1,0,2,karen_rands,Karen Rands,4074,3983,I'm Thirsty... .Think I'll go have a #Budweiser for a change!  Long Live Freedom of Speech and God Bless our Immigrant Heritage,6,2,2017
https://twitter.com/adage/status/828729507347591169,2017-02-06 22:18:06+00:00,828729507347591169,.@Budweiser's 'Born the Hard Way' #SuperBowl ad wins the race for online video views #SB51 https://t.co/k2JFq3Vfvt https://t.co/kTIOslBRHQ,8,1,14,adage,Ad Age,1001956,73298,.@Budweiser's 'Born the Hard Way' #SuperBowl ad wins the race for online video views #SB51 bit.ly/2jUL1KE https://t.co/kTIOslBRHQ,6,2,2017
https://twitter.com/SomeonesMom25/status/828729370328043524,2017-02-06 22:17:33+00:00,828729370328043524,@TeaPainUSA - it's funny how their boycotts make profits go up. Poor Budweiser isn't going to benefit because Trump supporters can't spell 😢 https://t.co/cvnnwVkdvs,2,0,6,SomeonesMom25,Someone’s Mom,819,945,@TeaPainUSA - it's funny how their boycotts make profits go up. Poor Budweiser isn't going to benefit because Trump supporters can't spell 😢 https://t.co/cvnnwVkdvs,6,2,2017
https://twitter.com/onlykaty/status/828728831703920641,2017-02-06 22:15:25+00:00,828728831703920641,I applaud @Budweiser https://t.co/n90gtaLrNd,1,0,1,onlykaty,katy,587,732,I applaud @Budweiser twitter.com/zeitgeistbabe/…,6,2,2017
https://twitter.com/tekkwene/status/828728242903265280,2017-02-06 22:13:04+00:00,828728242903265280,@TeaPainUSA they BOUGHT the .@Budweiser and then dumped it? Do they understand how a boycott works? Shhhhh. Don't tell 'em.,2,0,4,tekkwene,"THEE TekKwene, PhD",2242,3576,@TeaPainUSA they BOUGHT the .@Budweiser and then dumped it? Do they understand how a boycott works? Shhhhh. Don't tell 'em.,6,2,2017
https://twitter.com/JimEngsterShow/status/828728041648046080,2017-02-06 22:12:16+00:00,828728041648046080,"@MagicalPR talks about Bud""weyser"" instead of @Budweiser",1,0,0,JimEngsterShow,The Jim Engster Show,2134,428,"@MagicalPR talks about Bud""weyser"" instead of @Budweiser",6,2,2017
https://twitter.com/choochoobear/status/828727898643234816,2017-02-06 22:11:42+00:00,828727898643234816,"Or, y'know, buy Budweiser and cook with it. https://t.co/uk75uA3wFg",6,3,23,choochoobear,Old Man Milholland,18741,668,"Or, y'know, buy Budweiser and cook with it. thekitchn.com/cooking-with-b…",6,2,2017
https://twitter.com/BillyBaldwin/status/828727419389493250,2017-02-06 22:09:48+00:00,828727419389493250,"Trump fans protest H'wood.. unlikely. Boycott Budweiser.. no way! They can't give up their Bud!  Baseball, hot dogs, apple pie, Chevy &amp; Bud! https://t.co/hGqEouoPTG",12,12,82,BillyBaldwin,Billy Baldwin,174847,1599,"Trump fans protest H'wood.. unlikely.
Boycott Budweiser.. no way!
They can't give up their Bud!

Baseball, hot dogs, apple pie, Chevy &amp; Bud! https://t.co/hGqEouoPTG",6,2,2017
https://twitter.com/Bray_Dizzy/status/828727121463775232,2017-02-06 22:08:37+00:00,828727121463775232,So where was the Budweiser &amp; Doritos super bowl commercials ?? @Doritos @Budweiser,1,0,9,Bray_Dizzy,Bray,831,545,So where was the Budweiser &amp; Doritos super bowl commercials ?? @Doritos @Budweiser,6,2,2017
https://twitter.com/choochoobear/status/828727052941533186,2017-02-06 22:08:21+00:00,828727052941533186,"If you want to support Anheuser-Busch but find Budweiser undrinkable, here's a list of their brands: https://t.co/WANlTVkFnN",40,8,45,choochoobear,Old Man Milholland,18741,668,"If you want to support Anheuser-Busch but find Budweiser undrinkable, here's a list of their brands: en.wikipedia.org/wiki/Anheuser-…",6,2,2017
https://twitter.com/Wonder0_oWoman/status/828726534974406656,2017-02-06 22:06:17+00:00,828726534974406656,#TrumpTrain logic:  Milo espousing hate speech at #Berkeley - Freedom of speech  Coca-Cola &amp; Budweiser #SuperBowlAds - Boycott!!!   Derrrr 🙄,4,0,5,Wonder0_oWoman,W⊕ηdεr W⊕mαη 📛,3068,4746,"#TrumpTrain logic:

Milo espousing hate speech at #Berkeley - Freedom of speech

Coca-Cola &amp; Budweiser #SuperBowlAds - Boycott!!! 

Derrrr 🙄",6,2,2017
https://twitter.com/MBridegam/status/828726395136204800,2017-02-06 22:05:44+00:00,828726395136204800,"Also presumably Twitter, Facebook, Levi's, Budweiser, Dale Earnhardt, Jr. and Bruce Springsteen? https://t.co/gZ0c7Ub0EK",1,0,3,MBridegam,Martha Bridegam,1460,590,"Also presumably Twitter, Facebook, Levi's, Budweiser, Dale Earnhardt, Jr. and Bruce Springsteen? twitter.com/brontyman/stat…",6,2,2017
https://twitter.com/kennagq/status/828725950309359616,2017-02-06 22:03:58+00:00,828725950309359616,"Trump supporters want to boycott coca cola , Starbucks , budweiser etc   Soon they'll have to start drinking water directly from a fountain",12,1,5,kennagq,kenna,45167,4515,"Trump supporters want to boycott coca cola , Starbucks , budweiser etc 

Soon they'll have to start drinking water directly from a fountain",6,2,2017
https://twitter.com/DJDangler/status/828725491683250177,2017-02-06 22:02:08+00:00,828725491683250177,Now that Budweiser supports foreigners I guess I'll just have to huff gas.,3,0,4,DJDangler,DJ Dangler,1342,500,Now that Budweiser supports foreigners I guess I'll just have to huff gas.,6,2,2017
https://twitter.com/Braze/status/828725349202669578,2017-02-06 22:01:34+00:00,828725349202669578,"@tankdrvr26 We don't condone terrorism. We do enjoy drinking @Budweiser in an @Airbnb built with @84LumberNews materials, tho. 😉",2,0,3,Braze,Braze,16721,5913,"@tankdrvr26 We don't condone terrorism. We do enjoy drinking @Budweiser in an @Airbnb built with @84LumberNews materials, tho. 😉",6,2,2017
https://twitter.com/EatEmUpYum/status/828725280919334912,2017-02-06 22:01:18+00:00,828725280919334912,@TeaPainUSA I bet Budweiser is reeling from the gain in profits.,1,0,4,EatEmUpYum,They All Suck,42,194,@TeaPainUSA I bet Budweiser is reeling from the gain in profits.,6,2,2017
https://twitter.com/kalagnaw/status/828724132892143617,2017-02-06 21:56:44+00:00,828724132892143617,strictly drinking budweiser everyday now https://t.co/7uuKXHjFUp,2,1,6,kalagnaw,EL DEMENTOR,337,154,strictly drinking budweiser everyday now twitter.com/internethippo/…,6,2,2017
https://twitter.com/WaysideDining/status/828723813252751360,2017-02-06 21:55:28+00:00,828723813252751360,Want #free tickets for the Monster Jam this weekend at Budweiser Gardens stop in and fill out a ballot for your chance to win them. https://t.co/BbF3uwx6lH,3,0,2,WaysideDining,Wayside Dining Lounge,263,239,Want #free tickets for the Monster Jam this weekend at Budweiser Gardens stop in and fill out a ballot for your chance to win them. https://t.co/BbF3uwx6lH,6,2,2017
https://twitter.com/erinscafe/status/828723754553352192,2017-02-06 21:55:14+00:00,828723754553352192,"This is an accurate statement, and also the reason I've boycotted Budweiser for years. #NoBanNoWall #NoBadBeer https://t.co/0rS0OMmXu9",1,3,16,erinscafe,Scafe says wear a gd mask,31163,4997,"This is an accurate statement, and also the reason I've boycotted Budweiser for years. #NoBanNoWall #NoBadBeer twitter.com/andrewtshaffer…",6,2,2017
https://twitter.com/surrasurra87/status/828723524479115268,2017-02-06 21:54:19+00:00,828723524479115268,Go ahead and boycott Budweiser. More for me. 😂,1,0,1,surrasurra87,Sara ☀️,409,944,Go ahead and boycott Budweiser. More for me. 😂,6,2,2017
https://twitter.com/Mc2Emily/status/828722919681441792,2017-02-06 21:51:55+00:00,828722919681441792,@LoriJulia @myTalkDonnyLove the Clydesdales were in the background of the Budweiser immigrant commercial,1,0,1,Mc2Emily,Emily Green 🌊,33,338,@LoriJulia @myTalkDonnyLove the Clydesdales were in the background of the Budweiser immigrant commercial,6,2,2017
https://twitter.com/peachofjoy/status/828722779130302464,2017-02-06 21:51:22+00:00,828722779130302464,"republicans: liberal snowflakes get offended too easily! *coke, Budweiser commercial promotes love &amp; acceptance* republicans: https://t.co/JPWH4sf8DM",5,0,10,peachofjoy,If U Seek Katie,320,614,"republicans: liberal snowflakes get offended too easily!
*coke, Budweiser commercial promotes love &amp; acceptance*
republicans: https://t.co/JPWH4sf8DM",6,2,2017
https://twitter.com/richisfunny/status/828721695498178560,2017-02-06 21:47:03+00:00,828721695498178560,"Hate to tell you, but liberals boycotted Budweiser years ago! #microbrew #thisIsAJoke #MakeComedyGreatAgain",3,0,2,richisfunny,richisfunny,1925,634,"Hate to tell you, but liberals boycotted Budweiser years ago!
#microbrew #thisIsAJoke #MakeComedyGreatAgain",6,2,2017
https://twitter.com/daveharrell16/status/828721574815682560,2017-02-06 21:46:34+00:00,828721574815682560,"@TeaPainUSA Then bought a case of Bud Light to celebrate their success (they are only boycotting Budweiser, not Bud Light).",1,2,16,daveharrell16,Dave Harrell,513,677,"@TeaPainUSA Then bought a case of Bud Light to celebrate their success (they are only boycotting Budweiser, not Bud Light).",6,2,2017
https://twitter.com/drhug/status/828721472801628160,2017-02-06 21:46:10+00:00,828721472801628160,"#boycottbudwiser low infos are buying ""BUDWEISER"" instead.",1,1,3,drhug,drhug,35861,34180,"#boycottbudwiser low infos are buying ""BUDWEISER"" instead.",6,2,2017
https://twitter.com/thejohnny72/status/828721460206252033,2017-02-06 21:46:07+00:00,828721460206252033,"#boycottbudwiser I do not drink Budweiser, but I will start now. Which one of the beers by Anheuser-Busch do you recommend?",1,0,0,thejohnny72,Johnny Gomez,384,1814,"#boycottbudwiser I do not drink Budweiser, but I will start now. Which one of the beers by Anheuser-Busch do you recommend?",6,2,2017
https://twitter.com/womeldw/status/828721250163892224,2017-02-06 21:45:17+00:00,828721250163892224,I agree we should #boycottbudwiser. We should switch to @Budweiser instead.,1,0,0,womeldw,Dave,226,314,I agree we should #boycottbudwiser. We should switch to @Budweiser instead.,6,2,2017
https://twitter.com/CraftBeerTime/status/828721227288154113,2017-02-06 21:45:12+00:00,828721227288154113,Budweiser Is Playing to A Center That Isn't There Anymore https://t.co/MRHBgVVf6F https://t.co/kHfRAQNUJs,1,0,1,CraftBeerTime,Craft Beer Time,44778,1233,Budweiser Is Playing to A Center That Isn't There Anymore bit.ly/2kniWZq https://t.co/kHfRAQNUJs,6,2,2017
https://twitter.com/mikhlin/status/828721129019695104,2017-02-06 21:44:48+00:00,828721129019695104,The boycott Budweiser campaign fell apart due to a spelling mistake and a misunderstanding https://t.co/Fbnue1r0wd,1,0,0,mikhlin,Artem Mikhlin,2862,2561,The boycott Budweiser campaign fell apart due to a spelling mistake and a misunderstanding mashable.com/2017/02/06/boy…,6,2,2017
https://twitter.com/48Gailschwerdt/status/828721119356211202,2017-02-06 21:44:46+00:00,828721119356211202,I once had a waitress that didn't know a bud was a Budweiser so I imagine trumpers will boycott Budweiser and stick to bud. https://t.co/hkR1JiLDA0,1,0,1,48Gailschwerdt,Gail.48,7356,6926,I once had a waitress that didn't know a bud was a Budweiser so I imagine trumpers will boycott Budweiser and stick to bud. twitter.com/teapainusa/sta…,6,2,2017
https://twitter.com/TeaPainUSA/status/828721083046060032,2017-02-06 21:44:37+00:00,828721083046060032,"Trumpers are puttin' it to Budweiser today. They pooled their money, bought all the Bud in town, then poured it in the river.",298,158,1038,TeaPainUSA,Tea Pain,772805,120443,"Trumpers are puttin' it to Budweiser today. They pooled their money, bought all the Bud in town, then poured it in the river.",6,2,2017
https://twitter.com/ohhleary/status/828720671022792705,2017-02-06 21:42:59+00:00,828720671022792705,@NickGemelli It also shows they don't know how to spell Budweiser.,1,0,1,ohhleary,Chris O'Leary,3128,929,@NickGemelli It also shows they don't know how to spell Budweiser.,6,2,2017
https://twitter.com/LegalWeed4SC/status/828720307389206529,2017-02-06 21:41:32+00:00,828720307389206529,Ha ha @realDonaldTrump!  Even Budweiser thinks you and your minions are too small a demographic. Enough fear mongering! #SoCalledPresident https://t.co/5zwYzUPpIF,17,1,40,LegalWeed4SC,𝗟𝗲𝗴𝗮𝗹 𝗪𝗲𝗲𝗱 𝟰 𝗦𝗖 🍃,55543,6877,"Ha ha @realDonaldTrump! 
Even Budweiser thinks you and your minions are too small a demographic. Enough fear mongering! #SoCalledPresident twitter.com/ericgarland/st…",6,2,2017
https://twitter.com/erinscafe/status/828720071216279552,2017-02-06 21:40:36+00:00,828720071216279552,In conclusion: WAKE UP WHITE PEOPLE. You are no longer the young working class that is building this country. Even Budweiser gave up on you.,17,1,59,erinscafe,Scafe says wear a gd mask,31163,4997,In conclusion: WAKE UP WHITE PEOPLE. You are no longer the young working class that is building this country. Even Budweiser gave up on you.,6,2,2017
