url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adage/status/960656885794910209,2018-02-05 23:30:24+00:00,960656885794910209,A contest among all @USAToday #AdMeter winners came down to 2 @Budweiser @anomaly ads w Clydesdales. The winner: https://t.co/njlmT7suCn https://t.co/cXI4ZvXEF5,3,0,3,adage,Ad Age,1001956,73298,A contest among all @USAToday #AdMeter winners came down to 2 @Budweiser @anomaly ads w Clydesdales. The winner: bit.ly/2GKLhnf https://t.co/cXI4ZvXEF5,5,2,2018
https://twitter.com/BW_React/status/960652511123312641,2018-02-05 23:13:01+00:00,960652511123312641,Biggest mention spikes for ads during the #SuperBowl: #1: @Doritos &amp; @MountainDew #2: @TMobile #3: @DietCoke #4: @Budweiser #5: @Dodge  https://t.co/IXqi9mII7V https://t.co/bFwFrnGsSs,2,1,0,BW_React,Brandwatch React,41134,3790,"Biggest mention spikes for ads during the #SuperBowl:
#1: @Doritos &amp; @MountainDew
#2: @TMobile
#3: @DietCoke
#4: @Budweiser
#5: @Dodge
 brnw.ch/2EIVy2D https://t.co/bFwFrnGsSs",5,2,2018
https://twitter.com/glamour_fashion/status/960639859760291841,2018-02-05 22:22:45+00:00,960639859760291841,"Meet Skylar Grey, the Singer-Songwriter Behind That Tear-Jerking Budweiser Super Bowl Commercial https://t.co/JmrfbbxZLz https://t.co/nw7CkffKt9",3,0,14,glamour_fashion,Glamour Fashion,1960930,1155,"Meet Skylar Grey, the Singer-Songwriter Behind That Tear-Jerking Budweiser Super Bowl Commercial glmr.co/v72cdjn https://t.co/nw7CkffKt9",5,2,2018
https://twitter.com/adorcharm/status/960638719605829633,2018-02-05 22:18:13+00:00,960638719605829633,Storytelling is the new #advertising - Budweiser get's it! Budweiser 2018 Super Bowl Commercial | “Stand By You” https://t.co/O8pq6aTfMT via @YouTube #marketing,1,0,0,adorcharm,tronny.crypto🔻,3643,3056,Storytelling is the new #advertising - Budweiser get's it! Budweiser 2018 Super Bowl Commercial | “Stand By You” youtu.be/CxGUmtRLm5g via @YouTube #marketing,5,2,2018
https://twitter.com/ChrisTheRoman/status/960633894348484608,2018-02-05 21:59:02+00:00,960633894348484608,Can someone explain to me why Bud Light is so popular 🤮 It dosent taste good... Budweiser is where its at ya'll 👊🏼,1,0,1,ChrisTheRoman,Christian,15,91,Can someone explain to me why Bud Light is so popular 🤮 It dosent taste good... Budweiser is where its at ya'll 👊🏼,5,2,2018
https://twitter.com/FeelDowntown/status/960624241518497793,2018-02-05 21:20:41+00:00,960624241518497793,Are you coming downtown Feb 17th at 4PM for the Parade of Nations - Horse Celebration? The Budweiser Clydesdales will be here too! https://t.co/0nQDL43nV8,8,0,13,FeelDowntown,Feel Downtown Ocala,2599,191,Are you coming downtown Feb 17th at 4PM for the Parade of Nations - Horse Celebration? The Budweiser Clydesdales will be here too! https://t.co/0nQDL43nV8,5,2,2018
https://twitter.com/tayloa23/status/960620311682134016,2018-02-05 21:05:04+00:00,960620311682134016,@BigDrewandJim ram ad was good..tide guy and old spice on the horse..and the Budweiser water one,1,0,1,tayloa23,Aaron,56,107,@BigDrewandJim ram ad was good..tide guy and old spice on the horse..and the Budweiser water one,5,2,2018
https://twitter.com/kyledropp/status/960619260371439622,2018-02-05 21:00:53+00:00,960619260371439622,"Best ads of the Super Bowl according to 4,000+ marketing experts: 1.) Amazon 2.) Tide 3.) Tourism Australia 4.) NFL 5.) Budweiser   https://t.co/G5RAREbSQh",3,1,3,kyledropp,Kyle Dropp,1775,1168,"Best ads of the Super Bowl according to 4,000+ marketing experts:
1.) Amazon
2.) Tide
3.) Tourism Australia
4.) NFL
5.) Budweiser

 adage.com/article/specia…",5,2,2018
https://twitter.com/DerfusOlivia/status/960616016823795712,2018-02-05 20:48:00+00:00,960616016823795712,The Budweiser commercial was very different from any other average beer commercial and it sent a good message to people! #SBDECA #AEast #WI @budweiserusa https://t.co/WVuwIaeKnJ,1,0,4,DerfusOlivia,olivia derfus,1,0,The Budweiser commercial was very different from any other average beer commercial and it sent a good message to people! #SBDECA #AEast #WI @budweiserusa https://t.co/WVuwIaeKnJ,5,2,2018
https://twitter.com/TavernUnited/status/960610278038736897,2018-02-05 20:25:12+00:00,960610278038736897,"Have you ever wanted to go to the big 🍎? Well if you're a fan of beer &amp; us - then you could be heading to #NYC in March 🛫 To enter, buy a #Budweiser or #BudLight at any Tavern United location. Trip includes tix to 2 hockey games - #Wpg vs. #NewYork &amp; #Wpg vs. #NewJersey 🏒 https://t.co/4N52Ba9iUk",2,0,4,TavernUnited,Tavern United,1472,1819,"Have you ever wanted to go to the big 🍎? Well if you're a fan of beer &amp; us - then you could be heading to #NYC in March 🛫 To enter, buy a #Budweiser or #BudLight at any Tavern United location. Trip includes tix to 2 hockey games - #Wpg vs. #NewYork &amp; #Wpg vs. #NewJersey 🏒 https://t.co/4N52Ba9iUk",5,2,2018
https://twitter.com/andressaboone/status/960608881004171264,2018-02-05 20:19:39+00:00,960608881004171264,"to namorando a budweiser, sou amante da skol beats",1,1,0,andressaboone,bøøne,1500,692,"to namorando a budweiser, sou amante da skol beats",5,2,2018
https://twitter.com/MegCoyleKing/status/960603979016060928,2018-02-05 20:00:10+00:00,960603979016060928,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more https://t.co/NxTKvldAkb via @seattle20 #proudamazonian",1,0,5,MegCoyleKing,Meg Coyle,6405,2897,"Amazon’s Alexa takes the trophy for top Super Bowl ad by beating the NFL, Budweiser and more geekwire.com/2018/amazons-a… via @seattle20 #proudamazonian",5,2,2018
https://twitter.com/ELRoseHubbard/status/960601562392403968,2018-02-05 19:50:34+00:00,960601562392403968,Is Budweiser Water as good at inducing diarrhea as its beer?,1,0,15,ELRoseHubbard,Luke AKA Che Diaz Stan Account,5289,1097,Is Budweiser Water as good at inducing diarrhea as its beer?,5,2,2018
https://twitter.com/DOKTRINE/status/960595839780577283,2018-02-05 19:27:49+00:00,960595839780577283,"Did a lekker mural for budweiser, SAB and aandklas_pta with the help of @bblack_studios and a… https://t.co/ArDusPjlU0",1,0,0,DOKTRINE,MJ DU PREEZ,1300,1767,"Did a lekker mural for budweiser, SAB and aandklas_pta with the help of @bblack_studios and a… instagram.com/p/Be06KomBae-/",5,2,2018
https://twitter.com/simmons_sharpe/status/960594503806668800,2018-02-05 19:22:31+00:00,960594503806668800,How did @Wendys and @Budweiser win the #SuperBowl? Our own @heathersimmons looks at 2 different and effective ad strategies: https://t.co/lQNmxr9DDT,2,1,3,simmons_sharpe,Simmons Sharpe,50,197,How did @Wendys and @Budweiser win the #SuperBowl? Our own @heathersimmons looks at 2 different and effective ad strategies: bit.ly/2sbDECX,5,2,2018
https://twitter.com/claudiaKM/status/960593560432271361,2018-02-05 19:18:46+00:00,960593560432271361,"We rewatched the Super Bowl commercials in #mba752 class @kenanflagler this morning. The @USATODAY Ad Meter Top 3 Alexa, NFL and Budweiser were all class favorites. Toyota and Doritos/Mountain Dew were also well liked. https://t.co/oCEijL0arg",1,0,1,claudiaKM,Claudia Kubowicz Malhotra,416,355,"We rewatched the Super Bowl commercials in #mba752 class @kenanflagler this morning. The @USATODAY Ad Meter Top 3 Alexa, NFL and Budweiser were all class favorites. Toyota and Doritos/Mountain Dew were also well liked. twitter.com/usatoday/statu…",5,2,2018
https://twitter.com/chrismcd14/status/960588872274104320,2018-02-05 19:00:08+00:00,960588872274104320,The fact that Budweiser just tweeted me is actually awesome https://t.co/oAaVDF2Cog,1,0,14,chrismcd14,chris,238,213,The fact that Budweiser just tweeted me is actually awesome twitter.com/budweiserusa/s…,5,2,2018
https://twitter.com/richardc281/status/960587405463031808,2018-02-05 18:54:18+00:00,960587405463031808,I just rated Blake Shelton - I Lived It on Q104KC! Help me get this song played more often! https://t.co/Zo5IsZXuVo Powered by Budweiser!,3,0,6,richardc281,Richard,1950,1595,I just rated Blake Shelton - I Lived It on Q104KC! Help me get this song played more often! q104kc.com Powered by Budweiser!,5,2,2018
