url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/alexkayash/status/828662906367655936,2017-02-06 17:53:27+00:00,828662906367655936,I thought the Bud Light / Spud McKenzie was trying to bridge gap between Gen X nostalgia and Millennials' FOMO. @AMANortheastOH #AMANEO,1,0,1,alexkayash,alexkayash,1421,1240,I thought the Bud Light / Spud McKenzie was trying to bridge gap between Gen X nostalgia and Millennials' FOMO. @AMANortheastOH #AMANEO,6,2,2017
https://twitter.com/rock101fm/status/828662320301764608,2017-02-06 17:51:07+00:00,828662320301764608,Bud Light's New Commercial BANNED from The Super Bowl https://t.co/E1qLjZHYRd,2,0,3,rock101fm,Rock 101,3818,74,Bud Light's New Commercial BANNED from The Super Bowl fb.me/8oUoOa0Cq,6,2,2017
https://twitter.com/NBCUStudio/status/828660958423818243,2017-02-06 17:45:42+00:00,828660958423818243,"If you love a good #bromance, then you'll love @budlight's toast to friendships in their new spot ""Between Friends."" https://t.co/9XD3zG3U7F",1,0,1,NBCUStudio,NBCU Content Studio,169,34,"If you love a good #bromance, then you'll love @budlight's toast to friendships in their new spot ""Between Friends."" bit.ly/2jTrrNT",6,2,2017
https://twitter.com/NHLFlyers/status/828658697970786308,2017-02-06 17:36:43+00:00,828658697970786308,"We found two fans drinking @budlight and gave them a Beyond the Boards experience, see what happened next → https://t.co/WUFJIp38lu",8,1,35,NHLFlyers,Philadelphia Flyers,1586057,359,"We found two fans drinking @budlight and gave them a Beyond the Boards experience, see what happened next → atnhl.com/2lbT6e0",6,2,2017
https://twitter.com/margaretsfolly/status/828657879313948672,2017-02-06 17:33:28+00:00,828657879313948672,@amsmadwoman @Budweiser @budlight beer bread! Look online 4cheddar cheese beer bread recipe. But must use Budwiser cuz Budweiser won't work!,1,1,2,margaretsfolly,MAKE SURE YOUR SIGNATURES MATCH ON YOUR BALLOT,1911,4882,@amsmadwoman @Budweiser @budlight beer bread! Look online 4cheddar cheese beer bread recipe. But must use Budwiser cuz Budweiser won't work!,6,2,2017
https://twitter.com/Yaelkochman/status/828655252148719616,2017-02-06 17:23:02+00:00,828655252148719616,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp;amp; Bud Light win big #marketing https://t.co/Usm5Fz84r8,1,0,0,Yaelkochman,Yael Kochman,3222,1987,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp;amp; Bud Light win big #marketing socl.io/IJ7,6,2,2017
https://twitter.com/martechismktg/status/828653460555984896,2017-02-06 17:15:55+00:00,828653460555984896,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp; Bud Light win big by @AmyGesenhues https://t.co/ILjNkM6DBs,3,0,4,martechismktg,MarTech,206265,1006,Top 10 Super Bowl LI Ads on YouTube: Anheuser-Busch brands Budweiser &amp; Bud Light win big by @AmyGesenhues mklnd.com/2lgjKi4,6,2,2017
https://twitter.com/LosTacos_Denver/status/828652043531321345,2017-02-06 17:10:17+00:00,828652043531321345,"Los Tacos $1 Monday Night Pints and Half Off Happy Hour! Includes Bud Light and LT Mexican Lager! $2 Tacos, $3 Infused Tequila Shots! 3-7PM! https://t.co/1H7HjrAtoJ",1,0,3,LosTacos_Denver,Los Tacos,396,1319,"Los Tacos $1 Monday Night Pints and Half Off Happy Hour! Includes Bud Light and LT Mexican Lager! $2 Tacos, $3 Infused Tequila Shots! 3-7PM! https://t.co/1H7HjrAtoJ",6,2,2017
https://twitter.com/budlight/status/828651554580332546,2017-02-06 17:08:20+00:00,828651554580332546,@thekendoll_ You must have been grabbing another Bud Light from the fridge during the 4th quarter. Check me out: https://t.co/h7LTcwm0vO,1,0,3,budlight,Bud Light,262702,253,@thekendoll_ You must have been grabbing another Bud Light from the fridge during the 4th quarter. Check me out: bit.ly/2ky3gos,6,2,2017
https://twitter.com/StachedMan/status/828650766311288834,2017-02-06 17:05:12+00:00,828650766311288834,I switched from Bud Light to Coors Light 10 years ago ... Back to Bud Light now ... THIS BUD'S FOR US 🍺 https://t.co/Qdmg59UwSX,1,0,1,StachedMan,Scotty⚡️#НахуйТрампа,953,1027,I switched from Bud Light to Coors Light 10 years ago ... Back to Bud Light now ... THIS BUD'S FOR US 🍺 twitter.com/brasilmagic/st…,6,2,2017
https://twitter.com/FrequentInhaler/status/828646818649083905,2017-02-06 16:49:31+00:00,828646818649083905,On my way to tell these dumbasses that budwiser isn't how you spell budlight. https://t.co/isYDHCQFxq,2,0,1,FrequentInhaler,Cold Cheese,3315,1146,On my way to tell these dumbasses that budwiser isn't how you spell budlight. https://t.co/isYDHCQFxq,6,2,2017
https://twitter.com/ThisPugLife/status/828646764563615744,2017-02-06 16:49:18+00:00,828646764563615744,"@themikenorton Bud Light Lime is refreshing AF in the summer, don't @ me beer snobs!",1,1,3,ThisPugLife,Andi,981,272,"@themikenorton Bud Light Lime is refreshing AF in the summer, don't @ me beer snobs!",6,2,2017
https://twitter.com/WeightingChi/status/828645737852461056,2017-02-06 16:45:14+00:00,828645737852461056,Had a great time skyping w/ @WCIU_YouAndMe about my Super Bowl experience. TY @budlight @MichelobULTRA @Flywheel! https://t.co/LGe6n2canO,1,0,0,WeightingChi,WeightingAroundChi,105,281,Had a great time skyping w/ @WCIU_YouAndMe about my Super Bowl experience. TY @budlight @MichelobULTRA @Flywheel! wciu.com/videos/youandm…,6,2,2017
https://twitter.com/BlueFinnBar/status/828643303247794178,2017-02-06 16:35:33+00:00,828643303247794178,"$1 Monday! Burgers, chicken or fish sandwiches, Bud Light drafts are $1 each. Every Monday from open to close, dine-in only. #bluefinnbar https://t.co/sToYAX8IY6",4,0,6,BlueFinnBar,Blue Finn,2490,1966,"$1 Monday! Burgers, chicken or fish sandwiches, Bud Light drafts are $1 each. Every Monday from open to close, dine-in only. #bluefinnbar https://t.co/sToYAX8IY6",6,2,2017
https://twitter.com/Orangejoe82/status/828642174807846912,2017-02-06 16:31:04+00:00,828642174807846912,@stevethdemocrat @housect @KellyannePolls Lt. Bud Light was just as important maintaining security after the Colonel stopped the terrorists,1,1,4,Orangejoe82,Sith_happens,369,488,@stevethdemocrat @housect @KellyannePolls Lt. Bud Light was just as important maintaining security after the Colonel stopped the terrorists,6,2,2017
https://twitter.com/taylorpercle/status/828641671567007744,2017-02-06 16:29:04+00:00,828641671567007744,I've never seen anything more white than a bunch of Patriots fans with their buckets of bud light screaming Bon Jovi in a bar.,1,2,19,taylorpercle,sten gwefani,1108,381,I've never seen anything more white than a bunch of Patriots fans with their buckets of bud light screaming Bon Jovi in a bar.,6,2,2017
https://twitter.com/amsmadwoman/status/828639413693476864,2017-02-06 16:20:06+00:00,828639413693476864,I suppose I can make bread using @Budweiser wonder if @budlight will work. Will buy both to test  it out. https://t.co/gtU2dKZEye,1,1,2,amsmadwoman,Ms Madwoman,2896,469,I suppose I can make bread using @Budweiser wonder if @budlight will work. Will buy both to test  it out. twitter.com/margaretsfolly…,6,2,2017
https://twitter.com/WildThing4040/status/828631062121164800,2017-02-06 15:46:55+00:00,828631062121164800,"Whoever came up with the #boycottbudwiser Must have been friends with Spuds McKenzie &amp; only drinks Bud Light, that's why he couldn't spell https://t.co/AJCraPmDGK",1,0,3,WildThing4040,🍀ᵀʰᵉ ᵂᶤˡᵈ ᵀʰᶤᶰᵍ🍀,7013,5164,"Whoever came up with the #boycottbudwiser Must have been friends with Spuds McKenzie &amp; only drinks Bud Light, that's why he couldn't spell https://t.co/AJCraPmDGK",6,2,2017
https://twitter.com/gasagasagirl/status/828628589125853184,2017-02-06 15:37:05+00:00,828628589125853184,"Truth be told, I do drink Bud Light. Now proud to make it public. 🍻",2,1,7,gasagasagirl,Naomi Hirahara,3930,2837,"Truth be told, I do drink Bud Light. Now proud to make it public. 🍻",6,2,2017
https://twitter.com/CELINE_deion/status/828627435633643520,2017-02-06 15:32:30+00:00,828627435633643520,Gonna be a tough week to be a Bud Light in New England,1,0,7,CELINE_deion,Deion Williams 🎯,1104,711,Gonna be a tough week to be a Bud Light in New England,6,2,2017
https://twitter.com/maloy_shay/status/828619385023651840,2017-02-06 15:00:31+00:00,828619385023651840,@allee_woods1   cowboys  memories Jessica Bud light  Ankle,1,0,4,maloy_shay,Madi❤️,378,459,"@allee_woods1 

cowboys 
memories
Jessica
Bud light 
Ankle",6,2,2017
https://twitter.com/ingrid_TUHmatos/status/828608769772896256,2017-02-06 14:18:20+00:00,828608769772896256,"Take a second to laugh at the rednecks that were all about ""as American as Bud Light"" and Anheuser-Busch was like man do I have bad news",1,0,5,ingrid_TUHmatos,Ingrid Matos ⭐,424,273,"Take a second to laugh at the rednecks that were all about ""as American as Bud Light"" and Anheuser-Busch was like man do I have bad news",6,2,2017
https://twitter.com/SunnyDRuns/status/828599329539682304,2017-02-06 13:40:49+00:00,828599329539682304,.@Budweiser makes me proud to b American🇺🇸🗽&amp; buyer of Bud Light 🍻. #whyIMarch #SuperBowl https://t.co/IlJZjgmY3f,1,0,0,SunnyDRuns,SunnyD🗽✌️🇺🇸,1410,1147,.@Budweiser makes me proud to b American🇺🇸🗽&amp; buyer of Bud Light 🍻. #whyIMarch #SuperBowl twitter.com/budweiser/stat…,6,2,2017
https://twitter.com/dremmelqueen/status/828598142400622592,2017-02-06 13:36:06+00:00,828598142400622592,"Following my leader, Scotty! Trading in my Coors for BudLight! https://t.co/G1s03Ud1B3",1,0,1,dremmelqueen,helen nash,17441,16318,"Following my leader, Scotty! Trading in my Coors for BudLight! twitter.com/StachedMan/sta…",6,2,2017
https://twitter.com/StachedMan/status/828595188905963520,2017-02-06 13:24:22+00:00,828595188905963520,Got a 30pack of BUD LIGHT yesterday .... after bout 10 years of Coors Light GO BUDWEISER!! https://t.co/Kg5Jc2xJdw,1,1,1,StachedMan,Scotty⚡️#НахуйТрампа,953,1027,Got a 30pack of BUD LIGHT yesterday .... after bout 10 years of Coors Light GO BUDWEISER!! twitter.com/dremmelqueen/s…,6,2,2017
https://twitter.com/KatheleenMitro/status/828590954131161088,2017-02-06 13:07:32+00:00,828590954131161088,.@ericgarland Bud Light Platinum the best beer in the Universe. I salute your beer Budweiser Your Values and Your Ideals  @Budweiser,2,0,3,KatheleenMitro,Katheleen Mitro Artist Ⓥ,29181,28832,".@ericgarland Bud Light Platinum the best beer in the Universe. I salute your beer Budweiser Your Values and Your Ideals 
@Budweiser",6,2,2017
https://twitter.com/Gillespie_Erik/status/828585234383925248,2017-02-06 12:44:48+00:00,828585234383925248,"The #boycottbudwiser people will probably say to switch to Bud Light or Busch not realizing it's the same company.  Also, spellcheck.",1,0,1,Gillespie_Erik,Erik Gillespie,239,191,"The #boycottbudwiser people will probably say to switch to Bud Light or Busch not realizing it's the same company.  Also, spellcheck.",6,2,2017
https://twitter.com/KeefWhiteJR/status/828574768219713536,2017-02-06 12:03:13+00:00,828574768219713536,Everyone is tweeting #notmysuperbowlchamps but why isn't anyone talking about the unexpected and awesome return of #spudsmckenzie? @budlight https://t.co/wmGffJu6v5,2,0,8,KeefWhiteJR,Keith White Jr.,48411,22502,Everyone is tweeting #notmysuperbowlchamps but why isn't anyone talking about the unexpected and awesome return of #spudsmckenzie? @budlight https://t.co/wmGffJu6v5,6,2,2017
https://twitter.com/mtmusicman85/status/828520816757325824,2017-02-06 08:28:50+00:00,828520816757325824,"Members of the alt-reich will #boycottbudwiser, will instead only drink Bud Light, Busch, Michelob, and Zima. PS: Learn to spell, dumbasses. https://t.co/ojSPbRtnHI",2,0,3,mtmusicman85,Miles Kinney,70,272,"Members of the alt-reich will #boycottbudwiser, will instead only drink Bud Light, Busch, Michelob, and Zima. PS: Learn to spell, dumbasses. https://t.co/ojSPbRtnHI",6,2,2017
https://twitter.com/DontUatMe/status/828518274296139776,2017-02-06 08:18:44+00:00,828518274296139776,#boycottbudwiser give them a break. They were too busy drinking the liquid they're boycotting. Bud Light is still Budweiser rednecks.,3,0,8,DontUatMe,HERBERT GOOBER,205,203,#boycottbudwiser give them a break. They were too busy drinking the liquid they're boycotting. Bud Light is still Budweiser rednecks.,6,2,2017
https://twitter.com/Villarruel117/status/828498469115588613,2017-02-06 07:00:02+00:00,828498469115588613,"@Claudia_R25 @Ricky4ch Drinking Budlight is worse😴. Shit so bad its in the bible ""Shall will not drink weak shit""",1,0,2,Villarruel117,Saul,751,764,"@Claudia_R25 @Ricky4ch Drinking Budlight is worse😴. Shit so bad its in the bible ""Shall will not drink weak shit""",6,2,2017
https://twitter.com/Claudia_R25/status/828496835723530240,2017-02-06 06:53:33+00:00,828496835723530240,@Ricky4ch bud light is still good. Get off me 😂,1,2,1,Claudia_R25,claudia. 🌱,1118,419,@Ricky4ch bud light is still good. Get off me 😂,6,2,2017
https://twitter.com/Ricky4ch/status/828496495179612160,2017-02-06 06:52:11+00:00,828496495179612160,I see bud light and think Claudia 🤔,2,1,2,Ricky4ch,El Americano,1210,658,I see bud light and think Claudia 🤔,6,2,2017
https://twitter.com/uh_maryllis/status/828492725569859584,2017-02-06 06:37:13+00:00,828492725569859584,And Bud Light https://t.co/eCIT5OZEYz,1,0,1,uh_maryllis,jojo sea-bass 🐟🌊,1107,589,And Bud Light twitter.com/iamdjlive/stat…,6,2,2017
https://twitter.com/morgroman/status/828492469079793664,2017-02-06 06:36:11+00:00,828492469079793664,bud light &gt;&gt;&gt;&gt;&gt;&gt;,1,0,4,morgroman,morgan nicole,1664,2206,bud light &gt;&gt;&gt;&gt;&gt;&gt;,6,2,2017
https://twitter.com/schoolgirlkai/status/828489533763096576,2017-02-06 06:24:32+00:00,828489533763096576,75. IF U DRINK BUDLIGHT AND TALK SHIT ABOUT RITAS THEN U DUMB AS FUCK GO DRINK UR 0.002% ALCOHOL U OLD MAN FWM,9,1,6,schoolgirlkai,Åpakai’,1186,511,75. IF U DRINK BUDLIGHT AND TALK SHIT ABOUT RITAS THEN U DUMB AS FUCK GO DRINK UR 0.002% ALCOHOL U OLD MAN FWM,6,2,2017
https://twitter.com/theonsidekick18/status/828488877136449539,2017-02-06 06:21:55+00:00,828488877136449539,@fanno36 @robbiegray_9 @budlight thanks for the day gricky! https://t.co/681tYbUEsE,1,0,3,theonsidekick18,UPW,35,309,@fanno36 @robbiegray_9 @budlight thanks for the day gricky! https://t.co/681tYbUEsE,6,2,2017
https://twitter.com/mikeselinker/status/828486219931619328,2017-02-06 06:11:22+00:00,828486219931619328,"Nice attention to detail at the end of the @budlight commercial: the house number was 1989, the year Spuds McKenzie was retired. https://t.co/PhVYE9A2xe",1,0,6,mikeselinker,Mike Selinker,8409,481,"Nice attention to detail at the end of the @budlight commercial: the house number was 1989, the year Spuds McKenzie was retired. https://t.co/PhVYE9A2xe",6,2,2017
https://twitter.com/Kcchief5886/status/828486089178378240,2017-02-06 06:10:50+00:00,828486089178378240,Good bye Budlight... will never drink you again...  should have stayed non political... fuck you!!! Good bye,3,2,9,Kcchief5886,KC MIKE,2791,1863,Good bye Budlight... will never drink you again...  should have stayed non political... fuck you!!! Good bye,6,2,2017
https://twitter.com/EliotETC/status/828485914284355584,2017-02-06 06:10:09+00:00,828485914284355584,"""You'll never be sober. You'll never be happy. You're only interesting or fun when you're drunk. Fuck it. Have a Bud Light."" https://t.co/qI3TxfPI1g",29,5,171,EliotETC,Eliot,55197,1847,"""You'll never be sober. You'll never be happy. You're only interesting or fun when you're drunk. Fuck it. Have a Bud Light."" https://t.co/qI3TxfPI1g",6,2,2017
https://twitter.com/EliotETC/status/828483428584562688,2017-02-06 06:00:16+00:00,828483428584562688,Bud Light did an amazing job making ghost Spuds Mackenzie into basically the voice inside every recovering alcoholic's brain,22,4,168,EliotETC,Eliot,55197,1847,Bud Light did an amazing job making ghost Spuds Mackenzie into basically the voice inside every recovering alcoholic's brain,6,2,2017
