url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/theeveningsun/status/1224471412099948544,2020-02-03 23:15:08+00:00,1224471412099948544,"""... I will never look at a commercial the same way,"" said Betsy Shank, the handler of Poppy, the groundhog in the Jeep commercial. https://t.co/I94OlftbK2",2,0,3,theeveningsun,The Evening Sun,7961,643,"""... I will never look at a commercial the same way,"" said Betsy Shank, the handler of Poppy, the groundhog in the Jeep commercial. feeds.feedblitz.com/~/617506422/0/…",3,2,2020
https://twitter.com/mj3000_/status/1224470662489812993,2020-02-03 23:12:10+00:00,1224470662489812993,Looking for a sugar momma to put rims on my Jeep,1,0,1,mj3000_,mj.,385,408,Looking for a sugar momma to put rims on my Jeep,3,2,2020
https://twitter.com/SocialProDaily/status/1224469735674433537,2020-02-03 23:08:29+00:00,1224469735674433537,Jeep Runs Over Competition in USA Today Ad Meter: https://t.co/eL1fH46VpO @Jeep @USATODAY @Kia #jeep #usatoday #admeter #SuperBowlLIV https://t.co/ZHikYjVGvo,1,0,0,SocialProDaily,Social Pro Daily,63000,48,Jeep Runs Over Competition in USA Today Ad Meter: bit.ly/2GRL6ba @Jeep @USATODAY @Kia #jeep #usatoday #admeter #SuperBowlLIV https://t.co/ZHikYjVGvo,3,2,2020
https://twitter.com/Bob_Mayer/status/1224469519193853953,2020-02-03 23:07:37+00:00,1224469519193853953,Got the Jeep a bit muddy this past weekend driving the Georgia Overland. #Jeep #jeeplife https://t.co/exks4xWTnI https://t.co/5Vc6qCqw0d,1,2,19,Bob_Mayer,Bob Mayer,241721,214157,Got the Jeep a bit muddy this past weekend driving the Georgia Overland. #Jeep #jeeplife georgiaoverland.com/download.html https://t.co/5Vc6qCqw0d,3,2,2020
https://twitter.com/adage/status/1224467785356578817,2020-02-03 23:00:44+00:00,1224467785356578817,Jeep’s ‘Groundhog Day’ commercial wins USA Today’s #SuperBowl Ad Meter https://t.co/gadYpKeKd1 https://t.co/q3gmgA2Rv8,1,0,14,adage,Ad Age,1001958,73298,Jeep’s ‘Groundhog Day’ commercial wins USA Today’s #SuperBowl Ad Meter ow.ly/IO5J50yc4Wb https://t.co/q3gmgA2Rv8,3,2,2020
https://twitter.com/jickbog/status/1224466810965094400,2020-02-03 22:56:51+00:00,1224466810965094400,thinking about the person who drives the yellow jeep with an ASU vanity plate that reads “COEDS”,1,0,5,jickbog,genius of the planet,531,1110,thinking about the person who drives the yellow jeep with an ASU vanity plate that reads “COEDS”,3,2,2020
https://twitter.com/Davidlaz/status/1224465710220378114,2020-02-03 22:52:29+00:00,1224465710220378114,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad https://t.co/EAk764t2zI,1,1,5,Davidlaz,David Lazarus,26277,1386,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad cnb.cx/2vKGeC9,3,2,2020
https://twitter.com/keyllllla/status/1224463380951523329,2020-02-03 22:43:14+00:00,1224463380951523329,jeep drivers are the hottest brand of people. science.,3,0,10,keyllllla,Kayla,415,261,jeep drivers are the hottest brand of people. science.,3,2,2020
https://twitter.com/BSentigar/status/1224463101254230016,2020-02-03 22:42:07+00:00,1224463101254230016,Jeep e-bike unveiled with massive 1.5 kW electric motor and 40 mile range https://t.co/j8eoR4Nezu,3,0,4,BSentigar,Billy,3811,3582,Jeep e-bike unveiled with massive 1.5 kW electric motor and 40 mile range electrek.co/2020/02/02/jee…,3,2,2020
https://twitter.com/gyude_moore/status/1224460169456820224,2020-02-03 22:30:28+00:00,1224460169456820224,"""...our jeep past a group of three thin, bedraggled men, each carrying nothing much beyond a plastic water bottle and a hope. Every few kilometers along this road march thin men just like those....almost all Ethiopians..."" https://t.co/WBbTgJlzzx",1,0,0,gyude_moore,W. Gyude Moore,11403,673,"""...our jeep past a group of three thin, bedraggled men, each carrying nothing much beyond a plastic water bottle and a hope. Every few kilometers along this road march thin men just like those....almost all Ethiopians..."" asiatimes.com/2020/02/articl…",3,2,2020
https://twitter.com/lukienade/status/1224457283679076352,2020-02-03 22:19:00+00:00,1224457283679076352,"THE NEW PHILIPPINE PESO COINS ISSUED BY THE BSP IS JUST BULLSHIT  they changed the design but only cared about the aesthetic not its functionality. they made it all the same color and almost same sizes.  may nakasabay kasi ako sa jeep, si lola hirap na hirap magbilang ng",1,1,8,lukienade,luke,525,295,"THE NEW PHILIPPINE PESO COINS ISSUED BY THE BSP IS JUST BULLSHIT

they changed the design but only cared about the aesthetic not its functionality. they made it all the same color and almost same sizes.

may nakasabay kasi ako sa jeep, si lola hirap na hirap magbilang ng",3,2,2020
https://twitter.com/PINJNews/status/1224457159792103424,2020-02-03 22:18:30+00:00,1224457159792103424,"Miss our #PittsburghCurrentPodcast this afternoon? No worries, you can catch it here. We sit down with @sradick to talk Super Bowl commercials. Who won the day? Our panel liked @Jeep and the @PostMalone @budlight spots. https://t.co/jrGn9VxIFH",1,0,1,PINJNews,Pittsburgh Institute for Nonprofit Journalism,5308,574,"Miss our #PittsburghCurrentPodcast this afternoon? No worries, you can catch it here. We sit down with @sradick to talk Super Bowl commercials. Who won the day? Our panel liked @Jeep and the @PostMalone @budlight spots. youtube.com/watch?v=lT-RnE…",3,2,2020
https://twitter.com/collinliberated/status/1224455650043817985,2020-02-03 22:12:30+00:00,1224455650043817985,I think my favorite music genre is Jeep Commercial,1,3,11,collinliberated,Collin Church ☀️❤️,287,257,I think my favorite music genre is Jeep Commercial,3,2,2020
https://twitter.com/BonhamChrysler2/status/1224455649569857536,2020-02-03 22:12:30+00:00,1224455649569857536,"Shout out to Hunter and Kaylen from Telephone Texas on this Jeep Wrangler Rubicon 4x4 along with Sales Professional, Juan Soto. Thanks again for your business! #wemakeiteasy  see more @ https://t.co/6T0XCfOVDy https://t.co/eaQFqmUonN",2,0,12,BonhamChrysler2,Bonham Chrysler,5767,5907,"Shout out to Hunter and Kaylen from Telephone Texas on this Jeep Wrangler Rubicon 4x4 along with Sales Professional, Juan Soto. Thanks again for your business!
#wemakeiteasy

see more @ jeep4wd.com https://t.co/eaQFqmUonN",3,2,2020
https://twitter.com/JoshPNamm/status/1224455508788015105,2020-02-03 22:11:57+00:00,1224455508788015105,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad https://t.co/a2He2h2mc5 #BillMurray #GroundhogDay #Jeep #Marketing #SuperBowlAds,1,0,0,JoshPNamm,Josh Namm,3884,3653,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad moptu.com/BobbyRamos~851… #BillMurray #GroundhogDay #Jeep #Marketing #SuperBowlAds,3,2,2020
https://twitter.com/Lebeaucarnews/status/1224455030373154817,2020-02-03 22:10:03+00:00,1224455030373154817,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad https://t.co/suRsNalrTo https://t.co/mxmHI24h3q,1,0,8,Lebeaucarnews,Phil LeBeau,42435,1928,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad dlvr.it/RPKJ5q https://t.co/mxmHI24h3q,3,2,2020
https://twitter.com/OgbeniDipo/status/1224454963318775815,2020-02-03 22:09:47+00:00,1224454963318775815,Still don’t understand why anyone should be allowed to get a police van to lead their jeep or prado and push me out of a road I pay taxes to build. Can only be Nigeria 🇳🇬.  Such recklessness. Rushing to go and do nothing!,512,80,1608,OgbeniDipo,"Dípò Awójídé, PhD",1150265,2523,"Still don’t understand why anyone should be allowed to get a police van to lead their jeep or prado and push me out of a road I pay taxes to build. Can only be Nigeria 🇳🇬.

Such recklessness. Rushing to go and do nothing!",3,2,2020
https://twitter.com/newscentermaine/status/1224453409681506304,2020-02-03 22:03:36+00:00,1224453409681506304,"We now have pictures of the Mechanic Falls police cruiser that Jason Gora of Auburn drove his Jeep Wrangler into Sunday. Gora was shot and killed by officers. The officer driving the cruiser is sore, but okay. https://t.co/ESslH67RUZ",1,1,1,newscentermaine,NEWS CENTER Maine,124616,3616,"We now have pictures of the Mechanic Falls police cruiser that Jason Gora of Auburn drove his Jeep Wrangler into Sunday. Gora was shot and killed by officers. The officer driving the cruiser is sore, but okay.
newscentermaine.com/article/news/l…",3,2,2020
https://twitter.com/J_Miills/status/1224452249956438021,2020-02-03 21:59:00+00:00,1224452249956438021,Took my car to get my brakes fixed and my cousin said let’s get you a Jeep 🥺🙏🏼,1,0,5,J_Miills,Jenniferr🥀,1550,765,Took my car to get my brakes fixed and my cousin said let’s get you a Jeep 🥺🙏🏼,3,2,2020
https://twitter.com/Jalopnik/status/1224451305965379584,2020-02-03 21:55:15+00:00,1224451305965379584,I went to Vietnam and discovered a custom Jeep Wagoneer unlike any Wagoneer you've ever seen https://t.co/65GuWKXhON https://t.co/A4mjqmhFgb,1,0,27,Jalopnik,Jalopnik,323567,52,I went to Vietnam and discovered a custom Jeep Wagoneer unlike any Wagoneer you've ever seen jalo.ps/AuY6urN https://t.co/A4mjqmhFgb,3,2,2020
https://twitter.com/1larklives/status/1224449531271532544,2020-02-03 21:48:12+00:00,1224449531271532544,Jeep® | “Groundhog Day” | Bill Murray + Bushy-Tailed Buddy’s Off Script ... https://t.co/TmUFcfLo6X via @YouTube,1,0,1,1larklives,Mari Mortsfield,415,430,Jeep® | “Groundhog Day” | Bill Murray + Bushy-Tailed Buddy’s Off Script ... youtu.be/5QgBRvMmWk4 via @YouTube,3,2,2020
https://twitter.com/RobWallace_FWP/status/1224448037285548032,2020-02-03 21:42:15+00:00,1224448037285548032,The #SuperBowlAds inspired me to make an ad to highlight our ‘product’ here at Fish &amp; Wildlife &amp; Parks. Pretty good offerings! I hope my attempt is at least half as good as @Jeep's! Maybe #billmurray can be in my next one. #FindYourPark #wildliferefuges https://t.co/63ujHHJ2Yy,1,0,9,RobWallace_FWP,Critters&ParksRob,502,519,"The #SuperBowlAds inspired me to make an ad to highlight our ‘product’ here at Fish &amp; Wildlife &amp; Parks. Pretty good offerings! I hope my attempt is at least half as good as @Jeep's! Maybe #billmurray can be in my next one. #FindYourPark #wildliferefuges
youtube.com/watch?v=NEcpdu…",3,2,2020
https://twitter.com/TheHRH/status/1224447446018691072,2020-02-03 21:39:54+00:00,1224447446018691072,"Super Bowl’s ads weirdly incomplete without @AnheuserBusch Clydesdales and puppies, tho @jeep /Murray/groundhog came close. Cringeworth halftime - costumes, choreography for a strip joint. Hey NFL, if u want women, learn the difference: Objectification is not empowerment. @IWV",54,17,234,TheHRH,Heather R. Higgins,199199,3786,"Super Bowl’s ads weirdly incomplete without @AnheuserBusch Clydesdales and puppies, tho @jeep /Murray/groundhog came close. Cringeworth halftime - costumes, choreography for a strip joint. Hey NFL, if u want women, learn the difference: Objectification is not empowerment. @IWV",3,2,2020
https://twitter.com/dailyblastlive/status/1224446923450376193,2020-02-03 21:37:50+00:00,1224446923450376193,"#SuperBowlAds: From Google to Planters to Jeep to Doritos, millions were spent on ad dollars to catch viewers' attention.  ▶️ https://t.co/mKR5H7B6Ft   💬Which ad was your favorite? #DBLtake https://t.co/2JpVs8xtTa",1,0,1,dailyblastlive,Daily Blast LIVE,18068,2731,"#SuperBowlAds: From Google to Planters to Jeep to Doritos, millions were spent on ad dollars to catch viewers' attention.

▶️ youtu.be/krNLUUkAMOs 

💬Which ad was your favorite? #DBLtake https://t.co/2JpVs8xtTa",3,2,2020
https://twitter.com/NotaBot1976/status/1224446714041356288,2020-02-03 21:37:00+00:00,1224446714041356288,"Absolutely brilliant.  Doesn’t matter how much Jeep had to pay, well worth it . https://t.co/OYbrv6t0Kb",17,5,84,NotaBot1976,Nope,24472,15326,"Absolutely brilliant. 
Doesn’t matter how much Jeep had to pay, well worth it . twitter.com/goldengateblon…",3,2,2020
https://twitter.com/freep/status/1224446479076478977,2020-02-03 21:36:04+00:00,1224446479076478977,"Jeep, Bill Murray win USA TODAY's Ad Meter with hilarious 'Groundhog Day' commercial https://t.co/jVyuxG8S7i",2,0,14,freep,Detroit Free Press,509021,3404,"Jeep, Bill Murray win USA TODAY's Ad Meter with hilarious 'Groundhog Day' commercial rssfeeds.freep.com/~/617486056/0/…",3,2,2020
https://twitter.com/CornValues/status/1224446328152834049,2020-02-03 21:35:28+00:00,1224446328152834049,hi @Jeep i saw your #JeepGroundhogDay commercial and i thought it was fairly good so i want to support your business but i do not want a @Jeep because they are truly awful can i buy something else instead maybe a @SNICKERS or @Skittles thanks let me know,2,0,6,CornValues,Corn,265,293,hi @Jeep i saw your #JeepGroundhogDay commercial and i thought it was fairly good so i want to support your business but i do not want a @Jeep because they are truly awful can i buy something else instead maybe a @SNICKERS or @Skittles thanks let me know,3,2,2020
https://twitter.com/HumbleAF/status/1224446296448098310,2020-02-03 21:35:20+00:00,1224446296448098310,"Any of my followers interested in purchasing a Jeep, I have moved from Nissan City to Jeep City in Greenwich! Hit me up if you want that Grand Cherokee you’ve always wanted 🤝.",1,2,1,HumbleAF,Anthony,240,274,"Any of my followers interested in purchasing a Jeep, I have moved from Nissan City to Jeep City in Greenwich! Hit me up if you want that Grand Cherokee you’ve always wanted 🤝.",3,2,2020
https://twitter.com/Jeep/status/1224446228194156548,2020-02-03 21:35:04+00:00,1224446228194156548,@CarrKent @USATODAY It was fun to make. Glad it’s also fun to watch.,1,2,8,Jeep,Jeep,1092429,15229,@CarrKent @USATODAY It was fun to make. Glad it’s also fun to watch.,3,2,2020
https://twitter.com/crehm58/status/1224445836240666626,2020-02-03 21:33:31+00:00,1224445836240666626,@senrobportman @Jeep 🇺🇸AWESOME: Please follow Rob Portman’s sad devotion to Donald Trump as he continues to deflect and do his best gaslighting for the cause,2,0,5,crehm58,Christopher Rehm,50,248,@senrobportman @Jeep 🇺🇸AWESOME: Please follow Rob Portman’s sad devotion to Donald Trump as he continues to deflect and do his best gaslighting for the cause,3,2,2020
https://twitter.com/city_of_toledo/status/1224444196955639814,2020-02-03 21:27:00+00:00,1224444196955639814,Yes to this. #Toledo #Jeep https://t.co/3FPRuE525B,1,0,5,city_of_toledo,City of Toledo,17367,474,Yes to this. #Toledo #Jeep twitter.com/ToledoJeepFest…,3,2,2020
https://twitter.com/DilmMichael/status/1224442932788228096,2020-02-03 21:21:58+00:00,1224442932788228096,Take me down to the country honey. Take me down to the country honey. In a jeep that's sweet. In a jeep that's neat. Take me down to the country honey. https://t.co/j4KHJUnaHI,1,0,13,DilmMichael,michael dillon,1044,1653,Take me down to the country honey. Take me down to the country honey. In a jeep that's sweet. In a jeep that's neat. Take me down to the country honey. twitter.com/Luka23159908/s…,3,2,2020
https://twitter.com/BroncoBaby10/status/1224442872260284416,2020-02-03 21:21:44+00:00,1224442872260284416,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad https://t.co/PaNe3HQWRL,1,0,1,BroncoBaby10,Lynda Wright,2147,2488,How Jeep landed Bill Murray for its 'Groundhog Day' Super Bowl ad cnb.cx/2vKGeC9,3,2,2020
https://twitter.com/ToledoJeepFest/status/1224442342649688065,2020-02-03 21:19:38+00:00,1224442342649688065,Think we need Bill Murray and a Groundhog in the #ToledoJeepFest Jeep Parade. What do you think?  #tjf2020 | Aug. 7-9 | #jeepparade https://t.co/KtqDu47iiE,2,1,22,ToledoJeepFest,ToledoJeepFest,990,316,"Think we need Bill Murray and a Groundhog in the #ToledoJeepFest Jeep Parade. What do you think? 
#tjf2020 | Aug. 7-9 | #jeepparade
youtu.be/AnhzGUcENWo",3,2,2020
https://twitter.com/ScottFMartin/status/1224442154749054978,2020-02-03 21:18:53+00:00,1224442154749054978,"The groundhog with Bill Murray in Jeep's Super Bowl ad? It's Poppy, Lancaster County's rescue 'hog  https://t.co/wSGKwFxZJr",1,0,3,ScottFMartin,Scott Martin,2729,933,"The groundhog with Bill Murray in Jeep's Super Bowl ad? It's Poppy, Lancaster County's rescue 'hog

lancasteronline.com/features/the-g…",3,2,2020
https://twitter.com/stop/status/1224442087354929153,2020-02-03 21:18:37+00:00,1224442087354929153,"The top 4 commercials worth rewatching from this year’s super bowl:  4. @Jeep, Groundhog Day: https://t.co/3ktwt2JecC  3. @RocketMortgage, Jason Momoa: https://t.co/okvAJNxV7t  2. @Hyundai, Smaht Pahk: https://t.co/XOqAtxrhBf  1. @Microsoft, Katie Sowers: https://t.co/BRACfyqcfI",4,0,16,stop,Doug Bowman,193407,519,"The top 4 commercials worth rewatching from this year’s super bowl:

4. @Jeep, Groundhog Day: youtu.be/AnhzGUcENWo

3. @RocketMortgage, Jason Momoa: youtu.be/g2ERWFMLptw

2. @Hyundai, Smaht Pahk: youtu.be/85iRQdjCzj0

1. @Microsoft, Katie Sowers: youtu.be/_xPn4DXIj5w",3,2,2020
https://twitter.com/Bearded_RN/status/1224442014390898694,2020-02-03 21:18:19+00:00,1224442014390898694,Enjoying this beautiful day before the rain returns and the top goes back on the #jeep https://t.co/XC9UDXJbBH,4,1,45,Bearded_RN,teamRIP,910,839,Enjoying this beautiful day before the rain returns and the top goes back on the #jeep https://t.co/XC9UDXJbBH,3,2,2020
https://twitter.com/VolquartsenGuns/status/1224441011906080769,2020-02-03 21:14:20+00:00,1224441011906080769,Perfect for #MondayMotivation  - this Scorpion was done with a custom @CerakoteFinish for thejeepcalledyeti as a tribute to the paint job on his original Yeti-Built jeep. https://t.co/r99jTuMxaF,3,0,13,VolquartsenGuns,Volquartsen Firearms,5275,199,Perfect for #MondayMotivation  - this Scorpion was done with a custom @CerakoteFinish for thejeepcalledyeti as a tribute to the paint job on his original Yeti-Built jeep. https://t.co/r99jTuMxaF,3,2,2020
https://twitter.com/Kaaylaa310/status/1224440282562719752,2020-02-03 21:11:27+00:00,1224440282562719752,I just bought a Jeep Wrangler.,2,0,11,Kaaylaa310,Kayla,280,243,I just bought a Jeep Wrangler.,3,2,2020
https://twitter.com/AutoNewsTV/status/1224440275092684800,2020-02-03 21:11:25+00:00,1224440275092684800,"On ANN: @Toyota, @Hyundai, @Kia, @Mazda sales rise on light trucks; @Honda slips | @Jeep's big Super Bowl Sunday | Renault, Honda extend China plant closures | @UAW aims to expel 8 members https://t.co/D7nBNFI8wv",1,0,0,AutoNewsTV,AutoNews Now,19994,4507,"On ANN: @Toyota, @Hyundai, @Kia, @Mazda sales rise on light trucks; @Honda slips | @Jeep's big Super Bowl Sunday | Renault, Honda extend China plant closures | @UAW aims to expel 8 members
autonews.com/video/autonews…",3,2,2020
https://twitter.com/ebikesinternatl/status/1224440168511201280,2020-02-03 21:10:59+00:00,1224440168511201280,"A Jeep-branded eBike is launching June 2020 in collaboration with Quiet Kat Bikes according to their ""Ground Hog Day"" Super Bowl commercial... stay tuned. #ebike #ebikes https://t.co/Bc2E78B10X",2,0,0,ebikesinternatl,ebikes-international,1228,1874,"A Jeep-branded eBike is launching June 2020 in collaboration with Quiet Kat Bikes according to their ""Ground Hog Day"" Super Bowl commercial... stay tuned. #ebike #ebikes youtube.com/watch?time_con…",3,2,2020
https://twitter.com/claudelittner/status/1224439648014848000,2020-02-03 21:08:55+00:00,1224439648014848000,"‘Lads on tour’.  The girls did not hear them scream and shout, pack their bags and jump into the jeep!! Yeah right! So far everything has been so credible, but this has thrown me!! Meanwhile Shaughna is crying....again!",8,11,162,claudelittner,Claude Littner,119959,50,"‘Lads on tour’.  The girls did not hear them scream and shout, pack their bags and jump into the jeep!! Yeah right! So far everything has been so credible, but this has thrown me!!
Meanwhile Shaughna is crying....again!",3,2,2020
https://twitter.com/NancyNoCo24/status/1224438077034135558,2020-02-03 21:02:41+00:00,1224438077034135558,"Jeep, Bill Murray win USA TODAY's Ad Meter with hilarious 'Groundhog Day' commercial  Murray said in a news release that it was his first national television commercial — ""and I'm glad that this is my last commercial, as well."" https://t.co/JvwaEdPc4S",2,0,4,NancyNoCo24,NancyNoCo 🌊,20912,20447,"Jeep, Bill Murray win USA TODAY's Ad Meter with hilarious 'Groundhog Day' commercial

Murray said in a news release that it was his first national television commercial — ""and I'm glad that this is my last commercial, as well."" usatoday.com/story/sports/A…",3,2,2020
https://twitter.com/nudd/status/1224437054026633216,2020-02-03 20:58:37+00:00,1224437054026633216,Here's an extended cut of the @Jeep spot with Bill Murray. New scenes + new end line. https://t.co/hTh6xnCtXl https://t.co/eNcjqhwnDk,3,2,21,nudd,Tim Nudd,17966,3186,Here's an extended cut of the @Jeep spot with Bill Murray. New scenes + new end line. youtube.com/watch?v=5QgBRv… https://t.co/eNcjqhwnDk,3,2,2020
https://twitter.com/CampaignLiveUS/status/1224435974739918850,2020-02-03 20:54:19+00:00,1224435974739918850,"Jeep? Google? Facebook? Many spots aired during last night’s Super Bowl, but they weren’t all winners.  https://t.co/eqVIgrbSDU",4,0,10,CampaignLiveUS,Campaign US,16423,1983,"Jeep? Google? Facebook? Many spots aired during last night’s Super Bowl, but they weren’t all winners.  bit.ly/3b4J1WZ",3,2,2020
https://twitter.com/0xDayo/status/1224435916741079040,2020-02-03 20:54:06+00:00,1224435916741079040,"@YorubaDemon16 @DareHardy09 @PoliceNG @PoliceNG_CRU @segalink Lmao....the guy is actually right, I don Jam that isheri squad Lexus Jeep for Sango before",1,1,1,0xDayo,dayo.eth ,2160,2308,"@YorubaDemon16 @DareHardy09 @PoliceNG @PoliceNG_CRU @segalink Lmao....the guy is actually right, I don Jam that isheri squad Lexus Jeep for Sango before",3,2,2020
https://twitter.com/marty_walsh/status/1224435911011627008,2020-02-03 20:54:04+00:00,1224435911011627008,"Sad to hear of the passing of the legendary Jeep Jones.  Jeep was a well-loved &amp; widely respected community leader, who served as Deputy Mayor under Mayor White, and as Chairman of the former BRA.",7,1,40,marty_walsh,Mayor Marty Walsh,322090,2157,"Sad to hear of the passing of the legendary Jeep Jones.

Jeep was a well-loved &amp; widely respected community leader, who served as Deputy Mayor under Mayor White, and as Chairman of the former BRA.",3,2,2020
https://twitter.com/JeepGladiatorFo/status/1224435232662646784,2020-02-03 20:51:23+00:00,1224435232662646784,This Just Released Extended Cut of Jeep’s Groundhog Day Commercial is Even Funnier https://t.co/2y1LcElVcL https://t.co/VzdUBiD3qZ,2,0,7,JeepGladiatorFo,Jeep Gladiator Forum,1324,0,This Just Released Extended Cut of Jeep’s Groundhog Day Commercial is Even Funnier bit.ly/31jnTI1 https://t.co/VzdUBiD3qZ,3,2,2020
