url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SamCoffey72/status/1092532386636673032,2019-02-04 21:16:33+00:00,1092532386636673032,@TheAcademy How many of them will accept their Oscars during a Doritos ad?,1,1,23,SamCoffey72,Sam idk his last name,2163,1210,@TheAcademy How many of them will accept their Oscars during a Doritos ad?,4,2,2019
https://twitter.com/RdyDetroit_Drew/status/1092531704521281537,2019-02-04 21:13:51+00:00,1092531704521281537,"Bruhhh, Chester is maddddd! #Bars #RealRap #FlamingHotCheetos #Doritos https://t.co/qcP5u8XmAB",1,1,1,RdyDetroit_Drew,ReadyDetroit_Drew,5690,5132,"Bruhhh, Chester is maddddd! #Bars #RealRap #FlamingHotCheetos #Doritos twitter.com/ChesterCheetah…",4,2,2019
https://twitter.com/Tayydamac/status/1092530817212080128,2019-02-04 21:10:19+00:00,1092530817212080128,Them flaming hot Doritos hot asf &amp; fye asf 🤤,1,0,2,Tayydamac,Natay 🥺,1151,457,Them flaming hot Doritos hot asf &amp; fye asf 🤤,4,2,2019
https://twitter.com/_jennyfurrrr/status/1092530705823744000,2019-02-04 21:09:53+00:00,1092530705823744000,@ChesterCheetah @Doritos @jumpingbean147 remember the asteroids,1,0,0,_jennyfurrrr,jennifer castillo,44,161,@ChesterCheetah @Doritos @jumpingbean147 remember the asteroids,4,2,2019
https://twitter.com/ChelseyFarias/status/1092529953038491649,2019-02-04 21:06:53+00:00,1092529953038491649,PUBLIC SERVICE ANNOUNCEMENT: CHESTER THE CHEETAH DROPPED A FIRE DISS ON DORITOS AND ANNOUNCED THAT ASROID HIT CHEETOS ARE COMING BACK ☄️☄️☄️☄️☄️☄️☄️☄️☄️🔥🔥🔥🔥,1,2,21,ChelseyFarias,chels,1381,380,PUBLIC SERVICE ANNOUNCEMENT: CHESTER THE CHEETAH DROPPED A FIRE DISS ON DORITOS AND ANNOUNCED THAT ASROID HIT CHEETOS ARE COMING BACK ☄️☄️☄️☄️☄️☄️☄️☄️☄️🔥🔥🔥🔥,4,2,2019
https://twitter.com/carisa_/status/1092528583128506368,2019-02-04 21:01:27+00:00,1092528583128506368,Okay those flamin hot Doritos are bomb af,2,1,4,carisa_,cari,1013,328,Okay those flamin hot Doritos are bomb af,4,2,2019
https://twitter.com/shelbyyy_08/status/1092528244392288256,2019-02-04 21:00:06+00:00,1092528244392288256,To whoever invented Tapatio Doritos: I love u  &amp; hope you have a blessed life,4,1,22,shelbyyy_08,Shelby Aguirre,3886,618,To whoever invented Tapatio Doritos: I love u  &amp; hope you have a blessed life,4,2,2019
https://twitter.com/defnotmmmitchin/status/1092528092030140418,2019-02-04 20:59:29+00:00,1092528092030140418,@ChesterCheetah @Doritos we want these https://t.co/Izhxs25Kk9,6,2,66,defnotmmmitchin,not mitchell,50,122,@ChesterCheetah @Doritos we want these https://t.co/Izhxs25Kk9,4,2,2019
https://twitter.com/SwinTynamoBay/status/1092524676117614592,2019-02-04 20:45:55+00:00,1092524676117614592,Them flamin hot doritos hit? 👀,1,0,0,SwinTynamoBay,Pluvio Sexton 🤵🏾‍♂️✨,779,556,Them flamin hot doritos hit? 👀,4,2,2019
https://twitter.com/momsense_ensues/status/1092522240606982145,2019-02-04 20:36:14+00:00,1092522240606982145,I just ate a banana because I wanted Doritos and a cookie...I’m probably going to still eat a cookie...and maybe Doritos.  #MondayMotivaton,9,6,105,momsense_ensues,Momsense Ensues,17548,2228,"I just ate a banana because I wanted Doritos and a cookie...I’m probably going to still eat a cookie...and maybe Doritos.

#MondayMotivaton",4,2,2019
https://twitter.com/melonhead1215/status/1092521977368248321,2019-02-04 20:35:12+00:00,1092521977368248321,Cool ranch Doritos are called “Cool American” https://t.co/UnVFk9mlv7,2,3,10,melonhead1215,Mel,196,373,Cool ranch Doritos are called “Cool American” https://t.co/UnVFk9mlv7,4,2,2019
https://twitter.com/OpuntiaPotwell/status/1092521899106553857,2019-02-04 20:34:53+00:00,1092521899106553857,Killing Orangutans Destroying rainforests @mondelez @nestle @kroger @nutella @proctorgamble @  @doritos @smartbalance Super Bowl #SBLIII ad? The truth about #palmoil check this HOT video #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil @PepsiCo https://t.co/IhoRuIGpXH,2,0,0,OpuntiaPotwell,Live kindly Ⓥ🌱,203,836,Killing Orangutans Destroying rainforests @mondelez @nestle @kroger @nutella @proctorgamble @  @doritos @smartbalance Super Bowl #SBLIII ad? The truth about #palmoil check this HOT video #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil @PepsiCo bit.ly/2Uvfz3w,4,2,2019
https://twitter.com/laughspincom/status/1092520290473701378,2019-02-04 20:28:29+00:00,1092520290473701378,Are you an **experienced** freelance writer? Love writing about comedy and the people who make it? Got a flaming hot Doritos take on news in the industry?  Laughspin is accepting PITCHES! I can't stress enough: please be an experienced #freelance writer. DM us! #freelancewriters,2,1,4,laughspincom,LaughSpin.com,22780,1284,"Are you an **experienced** freelance writer? Love writing about comedy and the people who make it? Got a flaming hot Doritos take on news in the industry?

Laughspin is accepting PITCHES! I can't stress enough: please be an experienced #freelance writer. DM us! #freelancewriters",4,2,2019
https://twitter.com/jocelyncamacho_/status/1092519530344067072,2019-02-04 20:25:28+00:00,1092519530344067072,@ChesterCheetah @Doritos The question now is WHEN will they be back https://t.co/f6BxeUdtto,1,2,49,jocelyncamacho_,joce,386,249,@ChesterCheetah @Doritos The question now is WHEN will they be back https://t.co/f6BxeUdtto,4,2,2019
https://twitter.com/BobGrebe/status/1092519316933754881,2019-02-04 20:24:37+00:00,1092519316933754881,Yo @Doritos what's up with this? My son opens up a 1 ounce single and there was literally one Dorito in the bag! https://t.co/7gUbWepOF2,1,0,2,BobGrebe,Bob Grebe,1486,2203,Yo @Doritos what's up with this? My son opens up a 1 ounce single and there was literally one Dorito in the bag! https://t.co/7gUbWepOF2,4,2,2019
https://twitter.com/OpuntiaPotwell/status/1092519272717275136,2019-02-04 20:24:27+00:00,1092519272717275136,"If given a choice, would you choose destruction, death and abuse instead of sourcing palm oil sustainably @mondelez  @Doritos new Super Bowl #SBLIII ad? Cheesy? Hot? Or missing the point? #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil @PepsiCo https://t.co/IhoRuIGpXH",1,0,0,OpuntiaPotwell,Live kindly Ⓥ🌱,203,836,"If given a choice, would you choose destruction, death and abuse instead of sourcing palm oil sustainably @mondelez  @Doritos new Super Bowl #SBLIII ad? Cheesy? Hot? Or missing the point? #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil @PepsiCo bit.ly/2Uvfz3w",4,2,2019
https://twitter.com/zebrahead/status/1092515970126471168,2019-02-04 20:11:19+00:00,1092515970126471168,While we are waiting for Wednesday to arrive? https://t.co/KtS7LJfn8I had us do a top 10 ways to prepare peanut butter sandwiches....You all know how healthy we are and stuff?!?!  Go check it out. @PureGrainAudio @Skippy @ChesterCheetah @Doritos  https://t.co/PKdzdbnEzM,7,0,28,zebrahead,Zebrahead,60503,24301,While we are waiting for Wednesday to arrive? PureGrainAudio.com had us do a top 10 ways to prepare peanut butter sandwiches....You all know how healthy we are and stuff?!?!  Go check it out. @PureGrainAudio @Skippy @ChesterCheetah @Doritos  puregrainaudio.com/reviews/zebrah…,4,2,2019
https://twitter.com/juicyyjessss/status/1092515147216609281,2019-02-04 20:08:03+00:00,1092515147216609281,Doritos have never hit🤢 n we all needed this😂🙌🏽 https://t.co/h2d4CxsA9u,1,0,1,juicyyjessss,J E S S,170,135,Doritos have never hit🤢 n we all needed this😂🙌🏽 twitter.com/ChesterCheetah…,4,2,2019
https://twitter.com/karabomoropene/status/1092514712041021445,2019-02-04 20:06:19+00:00,1092514712041021445,Doritos should cancel all its flavours cause this one keeps on winning😍😍😍 https://t.co/wPxc2Z1rK2,1,0,3,karabomoropene,Reign’s Dad 🌹❤️,7188,7960,Doritos should cancel all its flavours cause this one keeps on winning😍😍😍 https://t.co/wPxc2Z1rK2,4,2,2019
https://twitter.com/yoltzin510_/status/1092512079595003904,2019-02-04 19:55:52+00:00,1092512079595003904,Wtf man... I really convinced myself that I let go of chips.. I haven’t even tried the new Doritos &amp; I’ve hella wanted to.... now they bring theses back... omg 😩😭😭😭 https://t.co/bhbo7tC0bl,3,0,0,yoltzin510_,💋,493,381,Wtf man... I really convinced myself that I let go of chips.. I haven’t even tried the new Doritos &amp; I’ve hella wanted to.... now they bring theses back... omg 😩😭😭😭 twitter.com/ChesterCheetah…,4,2,2019
https://twitter.com/HotNewHipHop/status/1092508086865092608,2019-02-04 19:40:00+00:00,1092508086865092608,".@chancetherapper and @backstreetboys flip ""I Want It That Way"" for new Doritos commercial  https://t.co/AiV0ySUXIN",1,0,17,HotNewHipHop,HotNewHipHop,1567009,1582,".@chancetherapper and @backstreetboys flip ""I Want It That Way"" for new Doritos commercial

hotnewhiphop.com/chance-the-rap…",4,2,2019
https://twitter.com/softhump/status/1092506951634714624,2019-02-04 19:35:29+00:00,1092506951634714624,When she eat the last Doritos https://t.co/sLFEPxIEed,1,2,1,softhump,lol health complications,978,230,When she eat the last Doritos https://t.co/sLFEPxIEed,4,2,2019
https://twitter.com/Train_03/status/1092506321297932289,2019-02-04 19:32:59+00:00,1092506321297932289,Hardest diss track in the game I really don’t know if I can eat Flamin’ Hot Doritos anymore 😭 https://t.co/A3UJEPUtVO,4,0,18,Train_03,🚂,404,321,Hardest diss track in the game I really don’t know if I can eat Flamin’ Hot Doritos anymore 😭 twitter.com/ChesterCheetah…,4,2,2019
https://twitter.com/Deevz_fj/status/1092505906326061057,2019-02-04 19:31:20+00:00,1092505906326061057,Second favorite commercial after the @backstreetboys Doritos commercial 😆 #SuperBowlCommercials https://t.co/GwjwN1CO1r,1,1,1,Deevz_fj,adi ceva qauqau,574,483,Second favorite commercial after the @backstreetboys Doritos commercial 😆 #SuperBowlCommercials twitter.com/JoeMontana/sta…,4,2,2019
https://twitter.com/iheartnaptime/status/1092505599890329600,2019-02-04 19:30:07+00:00,1092505599890329600,Dorito Casserole is an easy family favorite recipe! Ground beef is seasoned with taco seasoning and salsa to create a delicious filling. Layers of Doritos create a delicious base which is then topped with cheese and baked until bubbly. https://t.co/usW3iKhQ8W https://t.co/zMBaU8pbbn,1,0,3,iheartnaptime,Jamielyn Nye,15803,3662,Dorito Casserole is an easy family favorite recipe! Ground beef is seasoned with taco seasoning and salsa to create a delicious filling. Layers of Doritos create a delicious base which is then topped with cheese and baked until bubbly. buff.ly/2MV8VkB https://t.co/zMBaU8pbbn,4,2,2019
https://twitter.com/nickhogan4real/status/1092501595219099648,2019-02-04 19:14:12+00:00,1092501595219099648,@ChesterCheetah @Doritos @thetanalea shit is getting on snack twitter over here,1,1,11,nickhogan4real,Nick Hogan,50761,624,@ChesterCheetah @Doritos @thetanalea shit is getting on snack twitter over here,4,2,2019
https://twitter.com/Gabsvegahn/status/1092494761586577415,2019-02-04 18:47:03+00:00,1092494761586577415,Looks like @Doritos has more heat coming soon. #NowItsHot,1,0,2,Gabsvegahn,G@bs🇭🇳,41,51,Looks like @Doritos has more heat coming soon. #NowItsHot,4,2,2019
https://twitter.com/_sabrinalana_/status/1092494471034417152,2019-02-04 18:45:54+00:00,1092494471034417152,why is chester the cheetahs diss to doritos better than squirt gun kelly’s diss’s to people? https://t.co/Lg9fmH3gDe,2,1,12,_sabrinalana_,sabrina 🧛🏻‍♀️🖤,2139,796,why is chester the cheetahs diss to doritos better than squirt gun kelly’s diss’s to people? twitter.com/ChesterCheetah…,4,2,2019
https://twitter.com/iLLNeverChange_/status/1092493799908102144,2019-02-04 18:43:14+00:00,1092493799908102144,The flaming hot Doritos the illest!,1,1,1,iLLNeverChange_,marshy.,2352,1374,The flaming hot Doritos the illest!,4,2,2019
https://twitter.com/steIIarkoo/status/1092490524995383296,2019-02-04 18:30:13+00:00,1092490524995383296,jungkook loves his doritos hdhshs he literally ate all the remaining chips but still checked to see if there was anything- https://t.co/zUtKg6y3gG,1,0,7,steIIarkoo,‎ً,3694,1923,jungkook loves his doritos hdhshs he literally ate all the remaining chips but still checked to see if there was anything- https://t.co/zUtKg6y3gG,4,2,2019
https://twitter.com/lexlanham/status/1092488584081358848,2019-02-04 18:22:30+00:00,1092488584081358848,"""frito-lay is up in arms over a brand called peatos, which is a...snack food made from peas and lentils."" do cheetos, fritos, &amp; doritos constitute a family of marks such that other -eeto snack foods (however spelled) will create confusion? https://t.co/xkUxUp3m7T",6,6,14,lexlanham,alexandra j. roberts,14344,6051,"""frito-lay is up in arms over a brand called peatos, which is a...snack food made from peas and lentils."" do cheetos, fritos, &amp; doritos constitute a family of marks such that other -eeto snack foods (however spelled) will create confusion? newsmax.com/finance/larryl…",4,2,2019
https://twitter.com/luvhouseuk/status/1092483920107581440,2019-02-04 18:03:58+00:00,1092483920107581440,You know what’s missing from this year’s @doritos Super Bowl #SBLIII ad? The truth about #palmoil check this HOT video #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil @PepsiCo https://t.co/aKGosK7Ns3 @rickygervais,1,0,0,luvhouseuk,Luvhouse / Riky Grover,1140,1295,You know what’s missing from this year’s @doritos Super Bowl #SBLIII ad? The truth about #palmoil check this HOT video #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil @PepsiCo bit.ly/2Uvfz3w @rickygervais,4,2,2019
https://twitter.com/DrRalphNap/status/1092483763815235584,2019-02-04 18:03:21+00:00,1092483763815235584,"Yesterday:  •I watched the Super Bowl •Drank a craft beer •Ate Doritos •Had a root beer float •Talked with women about the game.  And according to my TL all of this makes me a loser, soy, and pathetic.  😂😂😂",3,15,159,DrRalphNap,Ralph Napolitano,57091,624,"Yesterday:

•I watched the Super Bowl
•Drank a craft beer
•Ate Doritos
•Had a root beer float
•Talked with women about the game.

And according to my TL all of this makes me a loser, soy, and pathetic.

😂😂😂",4,2,2019
https://twitter.com/suekrat/status/1092480971620913152,2019-02-04 17:52:15+00:00,1092480971620913152,"Uh Oh, @Doritos and @PepsiCo didn’t think anyone would see these outtakes from the making of their #SPLIII commercial... #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil https://t.co/3FloiZFonC",1,0,0,suekrat,Sue Kratochvil,23,328,"Uh Oh, @Doritos and @PepsiCo didn’t think anyone would see these outtakes from the making of their #SPLIII commercial... #CantSpinThis #NowItsHot #SaveTheOrangutans #PalmOil bit.ly/2Uvfz3w",4,2,2019
https://twitter.com/tomcunningham/status/1092479628998979584,2019-02-04 17:46:55+00:00,1092479628998979584,"In this @Doritos commercial, a dude is walking around aimlessly eating a giant bag of Doritos in the middle of the day. He completely believes a little kid who says his cardboard box is a time machine... so, obviously that dude is HIGH AF, correct?",2,2,3,tomcunningham,Thomas Cunningham,1259,1589,"In this @Doritos commercial, a dude is walking around aimlessly eating a giant bag of Doritos in the middle of the day. He completely believes a little kid who says his cardboard box is a time machine... so, obviously that dude is HIGH AF, correct?",4,2,2019
https://twitter.com/shesagoblintho/status/1092479078593105922,2019-02-04 17:44:44+00:00,1092479078593105922,Toddler: *feeding Doritos to a stuffed dinosaur*  Me: *notes 'animal welfare activist' on preschool application*,18,1,49,shesagoblintho,Kathulu,6589,3670,"Toddler: *feeding Doritos to a stuffed dinosaur*

Me: *notes 'animal welfare activist' on preschool application*",4,2,2019
https://twitter.com/_LoveAlwaysJas/status/1092478651592073221,2019-02-04 17:43:02+00:00,1092478651592073221,Rotel with Doritos is ass,1,0,0,_LoveAlwaysJas,Jas😈,295,330,Rotel with Doritos is ass,4,2,2019
https://twitter.com/NextStepPR/status/1092478396515393536,2019-02-04 17:42:01+00:00,1092478396515393536,".@YahooSports grades the best and worst ads from #SuperbowlLIII, including a Doritos’ ad w/ Backstreet Boys and Chance The Rapper collab, and Bud Light’s spin on “Game of Thrones” themed ads https://t.co/AqGoVA4lPf",1,0,0,NextStepPR,Next Step Comms,167,493,".@YahooSports grades the best and worst ads from #SuperbowlLIII, including a Doritos’ ad w/ Backstreet Boys and Chance The Rapper collab, and Bud Light’s spin on “Game of Thrones” themed ads
yhoo.it/2HQLaej",4,2,2019
https://twitter.com/PFN365/status/1092477139939672065,2019-02-04 17:37:02+00:00,1092477139939672065,11. Mint Mobile 10. Expensify 9. Doritos 8. Game of Thrones/Bud Light 7. ---- 6. ---- 5. ---- 4. ---- 3. Avocados from Mexico 2. 1.  @zickster21 ranks the top commercials from the #SuperBowl: https://t.co/aKuHDTPUR4 https://t.co/kkfgEP6veK,2,0,4,PFN365,Pro Football Network,34877,419,"11. Mint Mobile
10. Expensify
9. Doritos
8. Game of Thrones/Bud Light
7. ----
6. ----
5. ----
4. ----
3. Avocados from Mexico
2.
1.

@zickster21 ranks the top commercials from the #SuperBowl: bit.ly/2MQAfjz https://t.co/kkfgEP6veK",4,2,2019
https://twitter.com/arazaninthesun/status/1092476683955982336,2019-02-04 17:35:13+00:00,1092476683955982336,i bought a snack from a vending machine and it got stuck so i bought another to move it n they both got stuck n then a girl stole them so sugar daddy #1 sent me $ strictly for doritos and twix then those got stuck AGAIN so sugar daddy #2 said i’m not allowed to get the same snack https://t.co/fk8LFL8RDN,1,0,7,arazaninthesun,razan,311,232,i bought a snack from a vending machine and it got stuck so i bought another to move it n they both got stuck n then a girl stole them so sugar daddy #1 sent me $ strictly for doritos and twix then those got stuck AGAIN so sugar daddy #2 said i’m not allowed to get the same snack https://t.co/fk8LFL8RDN,4,2,2019
https://twitter.com/julieeekitty/status/1092476422432612352,2019-02-04 17:34:10+00:00,1092476422432612352,@ChesterCheetah @Doritos When are the asteroids coming back?!?! Is there a release date??,1,1,63,julieeekitty,julieeekitty,46,222,@ChesterCheetah @Doritos When are the asteroids coming back?!?! Is there a release date??,4,2,2019
https://twitter.com/karenb0716/status/1092473457126838272,2019-02-04 17:22:24+00:00,1092473457126838272,The Ronald McDonald House in Chicago has massive flood damage.  Individuals can only do so much... @McDonaldsCorp @jimmyjohns @SUBWAY @Potbelly @LAYS @Doritos @jewelosco ... please help out @RMHCCNI and their displaced guests in this time of extra need!!  https://t.co/s0FRc7km2d,1,0,1,karenb0716,"Karen by birth, not behavior",715,1824,"The Ronald McDonald House in Chicago has massive flood damage.

Individuals can only do so much... @McDonaldsCorp @jimmyjohns @SUBWAY @Potbelly @LAYS @Doritos @jewelosco ... please help out @RMHCCNI and their displaced guests in this time of extra need!!

rmhccni.org/2019flood/",4,2,2019
https://twitter.com/Pitt_DECA/status/1092473366705917955,2019-02-04 17:22:02+00:00,1092473366705917955,4th period favorite Super Bowl commercials: 1. @NFL  2. @pepsi  3. @Doritos   #SBDECA #PittDECA #TX,1,0,4,Pitt_DECA,Pitt DECA {Texas},223,286,"4th period favorite Super Bowl commercials:
1. @NFL 
2. @pepsi 
3. @Doritos 
 #SBDECA #PittDECA #TX",4,2,2019
https://twitter.com/distracting_me/status/1092473021539979266,2019-02-04 17:20:40+00:00,1092473021539979266,Nothing tests a marriage like Doritos,9,6,35,distracting_me,stop distracting me,6963,5974,Nothing tests a marriage like Doritos,4,2,2019
https://twitter.com/YungKakathot/status/1092468726715305984,2019-02-04 17:03:36+00:00,1092468726715305984,My boy Chester dissing Doritos and bringing back Astroids lmaoo https://t.co/HccjC2tYLT,4,0,5,YungKakathot,Gohan fan account,5213,2006,My boy Chester dissing Doritos and bringing back Astroids lmaoo twitter.com/ChesterCheetah…,4,2,2019
https://twitter.com/j_lenard/status/1092468114728599555,2019-02-04 17:01:10+00:00,1092468114728599555,"Last night was not icing on the cake. Brady has had his cake ('01, '03, '04) and his icing ('14) and his cherry on top ('16).  Last night was a handful of Doritos on the way out. He literally has nothing left to prove.",3,0,11,j_lenard,Jacob Lenard,5946,1040,"Last night was not icing on the cake. Brady has had his cake ('01, '03, '04) and his icing ('14) and his cherry on top ('16).

Last night was a handful of Doritos on the way out. He literally has nothing left to prove.",4,2,2019
https://twitter.com/KenErnstberger/status/1092465243836555264,2019-02-04 16:49:45+00:00,1092465243836555264,"@HockeyPredators @BeerLeagueTalk @_JRobles71 @CasablancaRic My guys snip my water bottle off the net in warm ups, can you imagine the mess Doritos would make on the ice?????",1,1,4,KenErnstberger,🥅 Ken 🥅,145,504,"@HockeyPredators @BeerLeagueTalk @_JRobles71 @CasablancaRic My guys snip my water bottle off the net in warm ups, can you imagine the mess Doritos would make on the ice?????",4,2,2019
https://twitter.com/SalesforceNews/status/1092463338171314177,2019-02-04 16:42:11+00:00,1092463338171314177,"Per @salesforce data -  Most mentioned advertisers, stack ranked from social media, related to the Super Bowl:  Bud Light  Pepsi  Budweiser  Doritos  Avocados from Mexico   Get all the numbers: https://t.co/xOS22lGu4f https://t.co/v4MsrA8tQ8",2,0,4,SalesforceNews,Salesforce News,22517,961,"Per @salesforce data -  Most mentioned advertisers, stack ranked from social media, related to the Super Bowl:

Bud Light 
Pepsi 
Budweiser 
Doritos 
Avocados from Mexico 

Get all the numbers: sforce.co/2WGXq4H https://t.co/v4MsrA8tQ8",4,2,2019
https://twitter.com/HowieDs_World/status/1092463014060544000,2019-02-04 16:40:54+00:00,1092463014060544000,Doritos | Chance the Rapper x Backstreet Boys Super Bowl Commercial | Ad Meter https://t.co/raUMExiiYi,2,0,8,HowieDs_World,HowieDsWorld,4883,1726,Doritos | Chance the Rapper x Backstreet Boys Super Bowl Commercial | Ad Meter admeter.usatoday.com/commercials/do…,4,2,2019
https://twitter.com/AngryJunglist/status/1092459436587839488,2019-02-04 16:26:41+00:00,1092459436587839488,@ChesterCheetah Wow @Doritos be like... https://t.co/r3fKOWpJ5M,12,1,402,AngryJunglist,JunglistDrew,234,753,@ChesterCheetah Wow @Doritos be like... https://t.co/r3fKOWpJ5M,4,2,2019
