url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SirLeonP/status/828754220430024704,2017-02-06 23:56:18+00:00,828754220430024704,I'm glad the tide is starting to turn on the chancers that are FSG #LFC,2,1,4,SirLeonP,Playmaker,508,1361,I'm glad the tide is starting to turn on the chancers that are FSG #LFC,6,2,2017
https://twitter.com/anglabeastchamp/status/828752708962181120,2017-02-06 23:50:17+00:00,828752708962181120,Selassie is the Chapel; Natty Dread; Maga Dog; Summer Down; Punky Reggae Party; War; High Tide or Low Tide... https://t.co/nkyiVhQy0D,2,0,5,anglabeastchamp,Angela Champ,23,250,Selassie is the Chapel; Natty Dread; Maga Dog; Summer Down; Punky Reggae Party; War; High Tide or Low Tide... twitter.com/chronixxmusic/…,6,2,2017
https://twitter.com/aldotcomSports/status/828752121675804672,2017-02-06 23:47:57+00:00,828752121675804672,Bama in Brooklyn: Tide signee John Petty honored for Jordan Brand Classic selection https://t.co/iHkzEjBvKh,2,0,3,aldotcomSports,AL.com sports,17026,705,Bama in Brooklyn: Tide signee John Petty honored for Jordan Brand Classic selection trib.al/3xKJyVb,6,2,2017
https://twitter.com/TinkFan25/status/828751779093438466,2017-02-06 23:46:36+00:00,828751779093438466," The Tide! It's here! The book you have been waiting for! 1 book, 21 Authors! They created an exciting #scifi book! https://t.co/yL14S5Xu2X https://t.co/INh0LzKEge",2,0,0,TinkFan25,J.L. Hendricks,2629,1629,"
The Tide! It's here! The book you have been waiting for! 1 book, 21 Authors! They created an exciting #scifi book! buff.ly/2lhzgtL https://t.co/INh0LzKEge",6,2,2017
https://twitter.com/aldotcomPreps/status/828751727297957889,2017-02-06 23:46:23+00:00,828751727297957889,Bama in Brooklyn: Tide signee John Petty honored for Jordan Brand Classic selection https://t.co/2OeT4DlXfE https://t.co/JSS2Z1mYaY,3,0,6,aldotcomPreps,AL.com H.S. Sports,26988,30,Bama in Brooklyn: Tide signee John Petty honored for Jordan Brand Classic selection trib.al/Bl3UZz1 https://t.co/JSS2Z1mYaY,6,2,2017
https://twitter.com/brookespoetry/status/828751664723140609,2017-02-06 23:46:08+00:00,828751664723140609,&amp; here's @angelreadman talking abt the title poem of her collection 'The Book of Tides' https://t.co/68Rs4ku1KJ #WeeklyPoem @NineArchesPress,6,0,2,brookespoetry,BrookesPoetryCentre,7144,7043,&amp; here's @angelreadman talking abt the title poem of her collection 'The Book of Tides' ninearchespress.blogspot.co.uk/2016/12/in-con… #WeeklyPoem @NineArchesPress,6,2,2017
https://twitter.com/brookespoetry/status/828751121585958912,2017-02-06 23:43:59+00:00,828751121585958912,Our #WeeklyPoem is 'To Kill a Robin' by @angelreadman from her @NineArchesPress book 'The Book of Tides': https://t.co/rVIcpi4zOC,5,0,4,brookespoetry,BrookesPoetryCentre,7144,7043,Our #WeeklyPoem is 'To Kill a Robin' by @angelreadman from her @NineArchesPress book 'The Book of Tides': brookes.ac.uk/poetry-centre/…,6,2,2017
https://twitter.com/GlobalHealthGov/status/828751045308342273,2017-02-06 23:43:41+00:00,828751045308342273,"Turning the Tide Against #Cholera. 1.4 billion at risk, #vaccine exists but where to use it?  #GlobalHealth  https://t.co/gJzQP9e9v8",1,0,1,GlobalHealthGov,GlobalHealthGov,3647,1036,"Turning the Tide Against #Cholera. 1.4 billion at risk, #vaccine exists but where to use it?  #GlobalHealth 
nytimes.com/2017/02/06/hea…",6,2,2017
https://twitter.com/HousingTides/status/828750999502352384,2017-02-06 23:43:30+00:00,828750999502352384,Data overwhelm is a beach! Housing Tides reveals market trends so you can navigate with #confidence https://t.co/0eJKwU8oLy https://t.co/0GhB8ozwIE,2,0,2,HousingTides,HousingTides,121,466,Data overwhelm is a beach! Housing Tides reveals market trends so you can navigate with #confidence bit.ly/4pwrcomp https://t.co/0GhB8ozwIE,6,2,2017
https://twitter.com/TAG2056/status/828749997571190788,2017-02-06 23:39:31+00:00,828749997571190788,Tide is turnin against FSG shame some of the fan groups are not puttin their heads above the parapit and callin the owners out I WONDER WHY😉,7,5,14,TAG2056,REFLEX PLATINUM WEAR*,2979,2870,Tide is turnin against FSG shame some of the fan groups are not puttin their heads above the parapit and callin the owners out I WONDER WHY😉,6,2,2017
https://twitter.com/stshipstarthere/status/828749370891894785,2017-02-06 23:37:02+00:00,828749370891894785,For a moment there I thought that was a shot of the shore in Wolfville at low tide. https://t.co/lpaNOTPXSg,1,0,2,stshipstarthere,starshipsstarthere,613,119,For a moment there I thought that was a shot of the shore in Wolfville at low tide. twitter.com/MarsCuriosity/…,6,2,2017
https://twitter.com/elcaminocollege/status/828748143449698304,2017-02-06 23:32:09+00:00,828748143449698304,Watch the #Superbowl yesterday? ECC's Murdock Stadium was featured in a @tide ad w/ @TerryBradshaw &amp; @curtmenefee! https://t.co/A9vJvYGEGl,2,0,4,elcaminocollege,El Camino College,8342,228,Watch the #Superbowl yesterday? ECC's Murdock Stadium was featured in a @tide ad w/ @TerryBradshaw &amp; @curtmenefee! bit.ly/2lhCQV2,6,2,2017
https://twitter.com/aiseelicious/status/828747911550816256,2017-02-06 23:31:14+00:00,828747911550816256,I believe you turn the tide And make me feel real good inside.  #PBBPADALUCKMAYWARD,8,0,0,aiseelicious,I C Y,4377,674,"I believe you turn the tide
And make me feel real good inside.

#PBBPADALUCKMAYWARD",6,2,2017
https://twitter.com/16WAPTNews/status/828747651747287040,2017-02-06 23:30:12+00:00,828747651747287040,"Super Bowl ad winners: Tide, T-Mobile https://t.co/OicV8VgtHU https://t.co/CsRLhNOZzO",1,0,0,16WAPTNews,16 WAPT News,106108,379,"Super Bowl ad winners: Tide, T-Mobile bit.ly/2kLYy6C https://t.co/CsRLhNOZzO",6,2,2017
https://twitter.com/Shahid_MoSardar/status/828746513870442497,2017-02-06 23:25:40+00:00,828746513870442497,@DementiaVoices @tide_carers  @louise_langham together 👏 https://t.co/8p9nJyWkC6,2,1,5,Shahid_MoSardar,𝕄𝕣 𝕊𝕙𝕒𝕙𝕚𝕕 𝕄𝕠𝕙𝕒𝕞𝕞𝕖𝕕 𝕊𝕒𝕣𝕕𝕒𝕣 🐝,2104,2980,@DementiaVoices @tide_carers  @louise_langham together 👏 twitter.com/mason4233/stat…,6,2,2017
https://twitter.com/phrasee/status/828746377945550854,2017-02-06 23:25:08+00:00,828746377945550854,The Tide of Persona Based Marketing (In B2B) (via @modernb2b @N1colaRay) https://t.co/AjkVAUwbji https://t.co/8WrioPxXVp,1,1,3,phrasee,Phrasee®,3513,2015,The Tide of Persona Based Marketing (In B2B) (via @modernb2b @N1colaRay) ow.ly/Y8ub308IhiM https://t.co/8WrioPxXVp,6,2,2017
https://twitter.com/Roger_Hoover/status/828746316981366784,2017-02-06 23:24:53+00:00,828746316981366784,Filling in on @HeyCoachAlabama tonight! Listen across the state on the Crimson Tide Sports Network starting at 6 pm central https://t.co/teQGRl1WxC,1,0,0,Roger_Hoover,Roger Hoover,6772,3959,Filling in on @HeyCoachAlabama tonight! Listen across the state on the Crimson Tide Sports Network starting at 6 pm central https://t.co/teQGRl1WxC,6,2,2017
https://twitter.com/trippy_ng/status/828746283468746752,2017-02-06 23:24:45+00:00,828746283468746752,There's no way you can change the rolling tide   DIRECTS ON TOP  #BestFans2017  #OneDBestFans,1,0,0,trippy_ng,c-137,635,766,"There's no way you can change the rolling tide 

DIRECTS ON TOP

#BestFans2017  #OneDBestFans",6,2,2017
https://twitter.com/ventura199x/status/828746043852365825,2017-02-06 23:23:48+00:00,828746043852365825,High tide came and brought you in.  #PBBPADALUCKKISSYONG,14,0,0,ventura199x,💛,1938,37,"High tide came and brought you in.

#PBBPADALUCKKISSYONG",6,2,2017
https://twitter.com/Crof/status/828744586239434752,2017-02-06 23:18:01+00:00,828744586239434752,NY Times:  International Center for Diarrheal Disease Research is Turning the Tide Against #Cholera https://t.co/L1uJ7Onyb1,2,0,3,Crof,Crawford Kilian,10534,4005,NY Times:  International Center for Diarrheal Disease Research is Turning the Tide Against #Cholera nyti.ms/2kG7DOG,6,2,2017
https://twitter.com/nfib_nc/status/828743879117651968,2017-02-06 23:15:12+00:00,828743879117651968,"ICYMI @NFIB: Following executive order from @POTUS, could 2017 be the year the regulatory tide turns for #smallbiz? https://t.co/QTN5lQkUS6",1,0,1,nfib_nc,NFIB North Carolina,796,960,"ICYMI @NFIB: Following executive order from @POTUS, could 2017 be the year the regulatory tide turns for #smallbiz? bit.ly/2kmnsqX",6,2,2017
https://twitter.com/jtcone1977/status/828743826495983616,2017-02-06 23:15:00+00:00,828743826495983616,"Turning the Tide Against Cholera, via @nytimes https://t.co/IDRAAXeyDB",2,0,3,jtcone1977,Jason Cone,5339,3821,"Turning the Tide Against Cholera, via @nytimes nytimes.com/2017/02/06/hea…",6,2,2017
https://twitter.com/ChuckWendig/status/828743203939610624,2017-02-06 23:12:31+00:00,828743203939610624,"he opens room 237  finds Bannon being fellated by a Russian circus bear  an elevator opens  bullshit pours out in a steaming, roiling tide https://t.co/W6nKLRViKd",94,17,329,ChuckWendig,Chuck Wendig,184444,4909,"he opens room 237

finds Bannon being fellated by a Russian circus bear

an elevator opens

bullshit pours out in a steaming, roiling tide twitter.com/pourmecoffee/s…",6,2,2017
https://twitter.com/Tammysdragonfly/status/828743102395449345,2017-02-06 23:12:07+00:00,828743102395449345,HOT♨#YA Vampire♡❤Romance @Bella623 ♦RISING TIDE: DARK INNOCENCE♦ Just DON'T Eat GUESTS! https://t.co/7uR5HGbl5d https://t.co/9uzpQDUpdS,3,0,0,Tammysdragonfly,Tamara Ferguson,151577,133163,"HOT♨#YA Vampire♡❤Romance
@Bella623
♦RISING TIDE: DARK INNOCENCE♦
Just DON'T Eat GUESTS!
amzn.to/1ijkysK https://t.co/9uzpQDUpdS",6,2,2017
https://twitter.com/danielboyette/status/828742765739700224,2017-02-06 23:10:47+00:00,828742765739700224,Bama in Brooklyn: Tide signee John Petty (@jpetty2324) honored for Jordan Brand Classic selection https://t.co/5FoQCI3h1t https://t.co/u6tPLn40Kf,15,0,35,danielboyette,𝘿𝙖𝙣𝙞𝙚𝙡 𝘽𝙤𝙮𝙚𝙩𝙩𝙚,3258,1341,Bama in Brooklyn: Tide signee John Petty (@jpetty2324) honored for Jordan Brand Classic selection s.al.com/6D5dzAg https://t.co/u6tPLn40Kf,6,2,2017
https://twitter.com/mimilewissabin/status/828741789544759296,2017-02-06 23:06:54+00:00,828741789544759296,Go @icddr_b !! A model for the world that has saved countless lives.  Turning the Tide Against #Cholera https://t.co/0mXoLbzRdz,1,0,1,mimilewissabin,Miriam Lewis Sabin,864,1186,Go @icddr_b !! A model for the world that has saved countless lives.  Turning the Tide Against #Cholera nyti.ms/2kG7DOG,6,2,2017
https://twitter.com/nfib_sc/status/828741353274216450,2017-02-06 23:05:10+00:00,828741353274216450,"ICYMI @NFIB: Following executive order from @POTUS, could 2017 be the year the regulatory tide turns for #smallbiz? https://t.co/AOWMXmPteC",1,0,1,nfib_sc,NFIB South Carolina,314,199,"ICYMI @NFIB: Following executive order from @POTUS, could 2017 be the year the regulatory tide turns for #smallbiz? bit.ly/2kmnsqX",6,2,2017
https://twitter.com/WCVB/status/828740333873799169,2017-02-06 23:01:07+00:00,828740333873799169,"Super Bowl ad winners: Tide, T-Mobile https://t.co/9lxQ8vODsh https://t.co/dJkJhJf1D2",2,0,3,WCVB,WCVB-TV Boston,338287,971,"Super Bowl ad winners: Tide, T-Mobile bit.ly/2lhduGG https://t.co/dJkJhJf1D2",6,2,2017
https://twitter.com/allie_burton/status/828739649132720130,2017-02-06 22:58:24+00:00,828739649132720130,Super Romance Sale at @Kobo featuring Atlantis Dark Tides for only .99 cents https://t.co/W9R84EKlPi #sale,1,0,0,allie_burton,Allie Burton,1330,1330,Super Romance Sale at @Kobo featuring Atlantis Dark Tides for only .99 cents dld.bz/ffkGJ #sale,6,2,2017
https://twitter.com/Galactic_Tides/status/828738426174271488,2017-02-06 22:53:32+00:00,828738426174271488,Groundhogs have been given too much power,2,0,5,Galactic_Tides,Dunc 🏳️‍🌈,193,769,Groundhogs have been given too much power,6,2,2017
https://twitter.com/holbertonschool/status/828737469835153409,2017-02-06 22:49:44+00:00,828737469835153409,If ya can't make your way to Holberton for our May batch-here are a few books in C to tide you over in the meantime https://t.co/mjHDROGIp8 https://t.co/uRHx5gSck4,4,0,9,holbertonschool,Holberton School 🌎,16948,7817,If ya can't make your way to Holberton for our May batch-here are a few books in C to tide you over in the meantime ossblog.org/learn-c-progra… https://t.co/uRHx5gSck4,6,2,2017
https://twitter.com/BaaadJuJu/status/828735236255068160,2017-02-06 22:40:52+00:00,828735236255068160,The tides are changing--&gt;Knesset Passes Historic Settlement Law #Judea  #Samaria #JewishState   https://t.co/rIk5qF7UVh,1,0,1,BaaadJuJu,BaaadJuJu,3394,4995,"The tides are changing--&gt;Knesset Passes Historic Settlement Law
#Judea  #Samaria #JewishState 

jewishpress.com/news/breaking-…",6,2,2017
https://twitter.com/JennaRathke/status/828734066153312256,2017-02-06 22:36:13+00:00,828734066153312256,Anatomy of an Ad: Tide's Moment of Truth https://t.co/LjHqqtBSJ0,1,0,0,JennaRathke,Jenna Sue,502,454,Anatomy of an Ad: Tide's Moment of Truth adage.com/article/specia…,6,2,2017
https://twitter.com/NYTimesPR/status/828733482843127808,2017-02-06 22:33:54+00:00,828733482843127808,Turning the Tide Against Cholera https://t.co/F5iNQC2jC1,1,0,2,NYTimesPR,NYTimes Communications,82874,1556,Turning the Tide Against Cholera nyti.ms/2kG7DOG,6,2,2017
https://twitter.com/SSVT_Vikings/status/828733310583054336,2017-02-06 22:33:13+00:00,828733310583054336,"Girls varsity basketball wins their 2nd straight, 48-20 over Rising Tide.  Cassidy Burt led all scorers with 13 #RollTech",2,0,4,SSVT_Vikings,SSVT Athletics,725,61,"Girls varsity basketball wins their 2nd straight, 48-20 over Rising Tide.  Cassidy Burt led all scorers with 13 #RollTech",6,2,2017
https://twitter.com/RGBookWorld/status/828732509206802433,2017-02-06 22:30:01+00:00,828732509206802433,A Retreating Tide: The Mirror of Shadows Trilogy @BeckyAWhitworth #Fantasy #HistFic #YA https://t.co/FpP2owmNWO Nathan wants  #books 9 https://t.co/vMIt9Z2szh,1,0,0,RGBookWorld,RGBookWorld,33664,34756,A Retreating Tide: The Mirror of Shadows Trilogy @BeckyAWhitworth #Fantasy #HistFic #YA readersgazette.com/world/moreinfo… Nathan wants  #books 9 https://t.co/vMIt9Z2szh,6,2,2017
https://twitter.com/LACOFDDiv1/status/828731503806853120,2017-02-06 22:26:02+00:00,828731503806853120,Tides: Hi Tide...5.6 FT @ 5:05AM Low Tide...0.4 FT @ 12:27PM Hi Tide..3.5 FT @ 6:56PM Low Tide...1.8 FT @ 11:41PM West Swell @NWSLosAngeles https://t.co/k02dHw7svx,1,0,4,LACOFDDiv1,LA County Fire Div 1,4190,599,"Tides:
Hi Tide...5.6 FT @ 5:05AM
Low Tide...0.4 FT @ 12:27PM
Hi Tide..3.5 FT @ 6:56PM
Low Tide...1.8 FT @ 11:41PM
West Swell @NWSLosAngeles https://t.co/k02dHw7svx",6,2,2017
https://twitter.com/AnneMcEwan3/status/828730534608195586,2017-02-06 22:22:11+00:00,828730534608195586,Tides out! @VisitTybee #tybeeisland https://t.co/irHbOstQgU,3,0,10,AnneMcEwan3,Anne McEwan,106,231,Tides out! @VisitTybee #tybeeisland https://t.co/irHbOstQgU,6,2,2017
https://twitter.com/taylorstrategy/status/828729436354834433,2017-02-06 22:17:49+00:00,828729436354834433,Very proud of our role in supporting client partner P&amp;G on this historic campaign. Tide's Super Bowl Stain: Part 3 https://t.co/2ggw659fj1,5,0,8,taylorstrategy,Taylor,3114,1193,Very proud of our role in supporting client partner P&amp;G on this historic campaign. Tide's Super Bowl Stain: Part 3 adage.com/article/specia…,6,2,2017
https://twitter.com/r0llinmyeyez/status/828728182828314627,2017-02-06 22:12:50+00:00,828728182828314627,"@vandarius98 Unless their name is Nick Saban, just say ""Roll Tide"" and keep on walking :D #RollTide #Yesyouwillplay https://t.co/XO1dR1xzNk",4,0,5,r0llinmyeyez,JMT,208,326,"@vandarius98 Unless their name is Nick Saban, just say ""Roll Tide"" and keep on walking :D #RollTide #Yesyouwillplay twitter.com/vandarius98/st…",6,2,2017
https://twitter.com/AlanLpool66/status/828727628932775937,2017-02-06 22:10:38+00:00,828727628932775937,@faltskog5450 @Godfather19811 going to be interesting when masses are hit personally and tide of opinion changes... what then?!?,1,2,1,AlanLpool66,Alan P💙,521,468,@faltskog5450 @Godfather19811 going to be interesting when masses are hit personally and tide of opinion changes... what then?!?,6,2,2017
https://twitter.com/nickreeves9876/status/828727419813126145,2017-02-06 22:09:48+00:00,828727419813126145,Of course Farage admires Putin. Putin via Assad created this flood tide of human suffering that Farage used for publicity. #Remain #Brexit https://t.co/IcQeMu8Iwu,29,2,31,nickreeves9876,Nick Reeves #StandWithUkraine #FBPA #FBPE #PATH,69997,37457,"Of course Farage admires Putin. Putin via Assad created this flood tide of human suffering that Farage used for publicity.
#Remain #Brexit https://t.co/IcQeMu8Iwu",6,2,2017
https://twitter.com/logansteven/status/828725563191877632,2017-02-06 22:02:25+00:00,828725563191877632,#Farage The tide is turning that grinning glaiket snake face is due some #BadKarma and it's coming .#Hasbeens #Farageinthegarage  &amp; #Nuttall https://t.co/0WGaWZbV0R,3,1,4,logansteven,Janice Barnes.,6742,7151,#Farage The tide is turning that grinning glaiket snake face is due some #BadKarma and it's coming .#Hasbeens #Farageinthegarage  &amp; #Nuttall twitter.com/tea_and_cake/s…,6,2,2017
https://twitter.com/VEEGMediaGroup/status/828725355028570112,2017-02-06 22:01:36+00:00,828725355028570112,Can France stem the populist tide that is conquering Europe — And brought Donald Trump? (via @Pocket) https://t.co/cN69yuGafc,1,0,0,VEEGMediaGroup,VEEG Media,3345,699,Can France stem the populist tide that is conquering Europe — And brought Donald Trump? (via @Pocket) ow.ly/QcC4308JjhU,6,2,2017
https://twitter.com/unwealmcvey/status/828722835443085312,2017-02-06 21:51:35+00:00,828722835443085312,So you don't want Sabrina to open for The Vamps because she is a girl and you only care about good looking bands like The Tide? Smh.,1,0,0,unwealmcvey,mel❄️,1558,477,So you don't want Sabrina to open for The Vamps because she is a girl and you only care about good looking bands like The Tide? Smh.,6,2,2017
https://twitter.com/1223Chuck/status/828722485747183616,2017-02-06 21:50:12+00:00,828722485747183616,"@jfgroves @ArutzSheva_En    BLM, IdleNoMore, LeadNow now where does their funding come from?  Tides?Soros?  Follow the $ people!  Anarchists",1,0,1,1223Chuck,J. Chuck Ibey,3659,2799,"@jfgroves @ArutzSheva_En    BLM, IdleNoMore, LeadNow now where does their funding come from?  Tides?Soros?  Follow the $ people!  Anarchists",6,2,2017
https://twitter.com/msmith850/status/828722103453175808,2017-02-06 21:48:41+00:00,828722103453175808,"@OffsideTrust @steven_walters4 the tide is turning, thanks to @OffsideTrust - no rest until ALL clubs sign up.",7,0,15,msmith850,Matt Smith,19910,1442,"@OffsideTrust @steven_walters4 the tide is turning, thanks to @OffsideTrust - no rest until ALL clubs sign up.",6,2,2017
https://twitter.com/glassmanamanda/status/828721597880074244,2017-02-06 21:46:40+00:00,828721597880074244,Turning the Tide Against Cholera https://t.co/ObPtIs2wxl,4,0,4,glassmanamanda,Amanda Glassman,23559,14875,Turning the Tide Against Cholera nyti.ms/2kG7DOG,6,2,2017
https://twitter.com/rpionz_/status/828720452545703936,2017-02-06 21:42:07+00:00,828720452545703936,With moods like tides   #PBBPADALUCKKISSYONG,11,0,0,rpionz_,🍂,2621,232,"With moods like tides 

#PBBPADALUCKKISSYONG",6,2,2017
https://twitter.com/MNskater12/status/828719312403836933,2017-02-06 21:37:35+00:00,828719312403836933,"I can't eat something to ""tide me over"" if I start eating I won't stop till I hate myself",1,0,8,MNskater12,EV ꓽꓽ),671,688,"I can't eat something to ""tide me over"" if I start eating I won't stop till I hate myself",6,2,2017
https://twitter.com/PaulDragonwolf1/status/828717434542628865,2017-02-06 21:30:07+00:00,828717434542628865,"@IMcMillan Through blemishes and soiled reflectionsregular tides of earth and hope replenishGoodnight, sleep well. https://t.co/r8YUyyWLDn",4,0,11,PaulDragonwolf1,Paul Brookes,5734,5547,"@IMcMillan Through blemishes and soiled reflectionsregular tides of earth and hope replenishGoodnight, sleep well. https://t.co/r8YUyyWLDn",6,2,2017
https://twitter.com/VaxAmbassadors/status/828716971969609728,2017-02-06 21:28:17+00:00,828716971969609728,Turning the Tide Against Cholera https://t.co/mqlUUGbAj1,4,0,1,VaxAmbassadors,Vaccine Ambassadors,2313,358,Turning the Tide Against Cholera nyti.ms/2jVrbtC,6,2,2017
https://twitter.com/CADS2015/status/828716831393341442,2017-02-06 21:27:44+00:00,828716831393341442,What did @hendry_review say about the knock on effects to tides up the Severn estuary.Something about Tidal Lagoons being felt 10miles out? https://t.co/uDIIOGkj79,2,0,2,CADS2015,CADS2015,680,2601,What did @hendry_review say about the knock on effects to tides up the Severn estuary.Something about Tidal Lagoons being felt 10miles out? twitter.com/telstarnotuber…,6,2,2017
https://twitter.com/csunorthridge/status/828716521455128576,2017-02-06 21:26:30+00:00,828716521455128576,"@hannahdelcher, sorry to hear you are having a bad day. Here's a squirrel video to tide you over... https://t.co/kpS6POUxd9",2,0,6,csunorthridge,Cal State Northridge,51497,235,"@hannahdelcher, sorry to hear you are having a bad day. Here's a squirrel video to tide you over... https://t.co/kpS6POUxd9",6,2,2017
https://twitter.com/LizSzabo/status/828715458157215745,2017-02-06 21:22:16+00:00,828715458157215745,Nice visual presentation from @NYTIMES. Turning the Tide Against Cholera https://t.co/Dw0qCzNnrd,4,0,5,LizSzabo,Liz Szabo,70735,40297,Nice visual presentation from @NYTIMES. Turning the Tide Against Cholera nyti.ms/2kG7DOG,6,2,2017
https://twitter.com/tanyajoseph/status/828714887555719168,2017-02-06 21:20:00+00:00,828714887555719168,"Did you seek the @tide ad? Loved it because it busted gender stereotyping - a soap powder ad with not a woman in sight. Brave, bold and fab https://t.co/2Q40c3tOLr",1,1,1,tanyajoseph,Tanya Joseph 💙,2537,1108,"Did you seek the @tide ad? Loved it because it busted gender stereotyping - a soap powder ad with not a woman in sight. Brave, bold and fab twitter.com/mindichahal/st…",6,2,2017
https://twitter.com/alfonslopeztena/status/828713444958408704,2017-02-06 21:14:16+00:00,828713444958408704,Can France Stem the Populist Tide?  New political dynamic—collapse of the traditional divide between left and right https://t.co/9W5s8VD8bW,24,3,10,alfonslopeztena,Alfons López Tena 🦇,216151,18137,"Can France Stem the Populist Tide? 
New political dynamic—collapse of the traditional divide between left and right
foreignaffairs.com/articles/2017-…",6,2,2017
https://twitter.com/NumantianGames/status/828711310787538944,2017-02-06 21:05:47+00:00,828711310787538944,Get Lords of Xulima for free when you pre-order Torment: Tides of Numenera on GOG!! https://t.co/qqD8eqcwoY #gamedeals #rpg #gaming https://t.co/nlJpwch0oY,2,0,3,NumantianGames,Numantian Games,4040,1131,Get Lords of Xulima for free when you pre-order Torment: Tides of Numenera on GOG!! gog.com/game/torment_t… #gamedeals #rpg #gaming https://t.co/nlJpwch0oY,6,2,2017
https://twitter.com/katjapresnal/status/828711284392751104,2017-02-06 21:05:41+00:00,828711284392751104,Anatomy of an Ad: Tide's Moment of Truth https://t.co/4aPYpWwEGC #superbowl,1,0,0,katjapresnal,Katja Presnal she/her,39406,25952,Anatomy of an Ad: Tide's Moment of Truth adage.com/article/specia… #superbowl,6,2,2017
https://twitter.com/Kyler_io/status/828710552541224961,2017-02-06 21:02:47+00:00,828710552541224961,terry bradshaw purpose: the commercial is to sell tide using a famous person who supposedly used the product #engchat #ncte #hseduchat,11,0,1,Kyler_io,kyler nieto-brown,6,39,"terry bradshaw purpose: the commercial is to sell tide using a famous person who supposedly used the product
#engchat #ncte #hseduchat",6,2,2017
https://twitter.com/alyssamina/status/828710379693805569,2017-02-06 21:02:05+00:00,828710379693805569,@KatMAnderson shows us her amazing tide pool ocean acidification manipulation #ubcBLISS https://t.co/EY2gEZXpPe,1,0,1,alyssamina,Dr. Alyssa Gehman,940,2796,@KatMAnderson shows us her amazing tide pool ocean acidification manipulation #ubcBLISS https://t.co/EY2gEZXpPe,6,2,2017
https://twitter.com/cooIcatz/status/828709746156769280,2017-02-06 20:59:34+00:00,828709746156769280,im so mf tide https://t.co/fQzEbs9l4O,2,1,5,cooIcatz,f,1424,779,im so mf tide https://t.co/fQzEbs9l4O,6,2,2017
https://twitter.com/BlackCoffee_74/status/828708884529418242,2017-02-06 20:56:09+00:00,828708884529418242,The tide is high but I'm holding on,1,0,0,BlackCoffee_74,Gücci,476,260,The tide is high but I'm holding on,6,2,2017
https://twitter.com/May4everLQ/status/828708662021599233,2017-02-06 20:55:16+00:00,828708662021599233,"""I believe you turn the tide And make me feel real good inside...""  #KCAPinoyStar #LizaSoberano",10,0,0,May4everLQ,LouiseLane ❼,2679,304,"""I believe you turn the tide
And make me feel real good inside...""

#KCAPinoyStar #LizaSoberano",6,2,2017
https://twitter.com/mtnsofscotland/status/828707620613677057,2017-02-06 20:51:08+00:00,828707620613677057,"Six years ago today, view from Beinn a' Bhaillidh on the tidal island Eilean Shona. Can walk across to the island at low tide. https://t.co/yvqnJymBi7",8,0,30,mtnsofscotland,Mountains of Scotland,16430,2288,"Six years ago today, view from Beinn a' Bhaillidh on the tidal island Eilean Shona. Can walk across to the island at low tide. https://t.co/yvqnJymBi7",6,2,2017
https://twitter.com/ItalianPolitics/status/828707445065261058,2017-02-06 20:50:26+00:00,828707445065261058,"Freshly-built anti-tide barrier ""Mose"" could provoke serious floods &amp; let #Venice sink: https://t.co/2zQ5oRVTjq (in Italian)",3,0,0,ItalianPolitics,Italian Politics,38102,7116,"Freshly-built anti-tide barrier ""Mose"" could provoke serious floods &amp; let #Venice sink: espresso.repubblica.it/attualita/2017… (in Italian)",6,2,2017
https://twitter.com/SaveLakeWpg/status/828707375116873729,2017-02-06 20:50:09+00:00,828707375116873729,"Reminder, Losing Tides, a local dance show in support of enviro orgs (like us!) is this Wednesday. Tix are just $15: https://t.co/yDrAtbg6Sx https://t.co/rLfG1tpSmJ",2,0,0,SaveLakeWpg,Lake Winnipeg Foundation,2306,1222,"Reminder, Losing Tides, a local dance show in support of enviro orgs (like us!) is this Wednesday. Tix are just $15: ow.ly/lyOT308JBZE https://t.co/rLfG1tpSmJ",6,2,2017
https://twitter.com/jlcalderon04/status/828706488013160452,2017-02-06 20:46:38+00:00,828706488013160452,High tide or low tide https://t.co/lQPa5CXOuU,2,0,2,jlcalderon04,Jose Luis Calderon,132,130,High tide or low tide twitter.com/ChronixxMusic/…,6,2,2017
https://twitter.com/Tunnelbreeze/status/828706091756290048,2017-02-06 20:45:03+00:00,828706091756290048,"""Sunshine and Low Tide"" A view of Sandsend from Whitby, a watercolour by Lancashire artist, Geoff Butterworth #art #painting https://t.co/5hYQZp72n0",3,0,8,Tunnelbreeze,Simon Thompson,5120,4698,"""Sunshine and Low Tide"" A view of Sandsend from Whitby, a watercolour by Lancashire artist, Geoff Butterworth #art #painting https://t.co/5hYQZp72n0",6,2,2017
https://twitter.com/emilykizewski/status/828705814026264576,2017-02-06 20:43:57+00:00,828705814026264576,Tide nailed this commercial with Terry Bradshaw #SBDECA #AEAST #WI https://t.co/s8uhozvS8C,1,0,3,emilykizewski,emily,510,496,Tide nailed this commercial with Terry Bradshaw #SBDECA #AEAST #WI https://t.co/s8uhozvS8C,6,2,2017
